wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 87.0, 4.6, 0.0, -5.4, 4.0, -3.6, -4.8, 233.0, 0.0, 0.0, 96.0,2020-04-15 00:00:00, 0.0,16
226.0, 92.0, 4.1, 0.0, -5.6, 4.6, -4.5, -5.5, 230.0, 0.0, 0.0, 95.0,2020-04-15 01:00:00, 0.0,16
221.0, 96.0, 4.0, 0.0, -5.3, 3.3, -4.8, -6.0, 213.0, 0.0, 0.0, 94.0,2020-04-15 02:00:00, 0.0,16
212.0, 95.0, 4.6, 0.0, -6.2, 3.4, -5.5, -6.7, 226.0, 0.0, 0.0, 93.0,2020-04-15 03:00:00, 0.0,16
237.0, 94.0, 3.3, 0.0, -6.8, 2.9, -6.0, -7.3, 221.0, 0.0, 0.0, 92.0,2020-04-15 04:00:00, 0.0,16
274.0, 93.0, 3.4, 0.0, -7.6, 2.1, -6.7, -7.3, 212.0, 0.0, 0.0, 93.0,2020-04-15 05:00:00, 0.0,16
39.0, 92.0, 2.9, 0.0, -8.4, 1.9, -7.3, -2.6, 237.0, 0.0, 0.0, 95.0,2020-04-15 06:00:00, 0.0,16
59.0, 93.0, 2.1, 0.0, -8.2, 6.0, -7.3, 2.7, 274.0, 0.0, 0.0, 61.0,2020-04-15 07:00:00, 0.0,16
67.0, None, None, 0.0, None, 6.7, None, 5.9, None, None, None, 46.0,2020-04-15 08:00:00, None,16
69.0, 61.0, 6.0, 0.0, -4.1, 4.7, 2.7, 9.7, 59.0, 0.0, 0.0, 37.0,2020-04-15 09:00:00, 0.0,16
99.0, 46.0, 6.7, 0.0, -4.8, 4.9, 5.9, 12.7, 67.0, 0.0, 0.0, 27.0,2020-04-15 10:00:00, 0.0,16
235.0, None, None, 0.0, None, 7.1, None, 14.4, None, None, None, 22.0,2020-04-15 11:00:00, None,16
169.0, 27.0, 4.9, 0.0, -5.8, 6.8, 12.7, 14.8, 99.0, 0.0, 0.0, 21.0,2020-04-15 12:00:00, 0.0,16
207.0, 22.0, 7.1, 0.0, -7.0, 9.4, 14.4, 15.6, 235.0, 0.0, 0.0, 18.0,2020-04-15 13:00:00, 0.0,16
242.0, 21.0, 6.8, 0.0, -7.3, 9.1, 14.8, 15.7, 169.0, 0.0, 0.0, 17.0,2020-04-15 14:00:00, 0.0,16
245.0, 18.0, 9.4, 0.0, -8.6, 6.8, 15.6, 16.5, 207.0, 0.0, 0.0, 18.0,2020-04-15 15:00:00, 0.0,16
293.0, 17.0, 9.1, 0.0, -9.3, 8.0, 15.7, 13.9, 242.0, 0.0, 0.0, 24.0,2020-04-15 16:00:00, 0.0,16
293.0, 18.0, 6.8, 0.0, -7.9, 7.5, 16.5, 13.9, 245.0, 0.0, 0.0, 23.0,2020-04-15 17:00:00, 0.0,16
269.0, 24.0, 8.0, 0.0, -6.3, 6.6, 13.9, 10.4, 293.0, 0.0, 0.0, 33.0,2020-04-15 18:00:00, 0.0,16
232.0, 23.0, 7.5, 0.0, -6.9, 7.0, 13.9, 4.0, 293.0, 0.0, 0.0, 61.0,2020-04-15 19:00:00, 0.0,16
228.0, 33.0, 6.6, 0.0, -5.2, 10.1, 10.4, 3.6, 269.0, 0.0, 0.0, 55.0,2020-04-15 20:00:00, 0.0,16
239.0, 61.0, 7.0, 0.0, -2.8, 9.0, 4.0, 5.4, 232.0, 0.0, 0.0, 59.0,2020-04-15 21:00:00, 0.0,16
236.0, 55.0, 10.1, 0.0, -4.6, 10.2, 3.6, 5.4, 228.0, 0.0, 0.0, 58.0,2020-04-15 22:00:00, 0.0,16
253.0, 59.0, 9.0, 0.0, -2.0, 6.9, 5.4, 5.7, 239.0, 0.0, 0.0, 58.0,2020-04-15 23:00:00, 0.0,16
235.0, 58.0, 10.2, 0.0, -2.2, 5.9, 5.4, 0.6, 236.0, 0.0, 0.0, 82.0,2020-04-16 00:00:00, 0.0,16
21.0, 58.0, 6.9, 0.0, -1.9, 2.6, 5.7, -1.6, 253.0, 0.0, 0.0, 92.0,2020-04-16 01:00:00, 0.0,16
218.0, 82.0, 5.9, 0.0, -2.1, 8.5, 0.6, 0.5, 235.0, 0.0, 0.0, 84.0,2020-04-16 02:00:00, 0.0,16
201.0, 92.0, 2.6, 0.0, -2.7, 3.6, -1.6, -0.4, 21.0, 0.0, 0.0, 91.0,2020-04-16 03:00:00, 0.0,16
210.0, 84.0, 8.5, 0.0, -1.9, 4.3, 0.5, -2.3, 218.0, 0.0, 0.0, 96.0,2020-04-16 04:00:00, 0.0,16
186.0, 91.0, 3.6, 0.0, -1.7, 4.9, -0.4, -2.4, 201.0, 0.0, 0.0, 97.0,2020-04-16 05:00:00, 0.0,16
251.0, 96.0, 4.3, 0.0, -2.9, 5.5, -2.3, 3.3, 210.0, 0.0, 0.0, 70.0,2020-04-16 06:00:00, 0.0,16
215.0, 97.0, 4.9, 0.0, -2.8, 5.5, -2.4, 8.3, 186.0, 0.0, 0.0, 52.0,2020-04-16 07:00:00, 0.0,16
223.0, 70.0, 5.5, 0.0, -1.6, 6.6, 3.3, 10.7, 251.0, 0.0, 0.0, 46.0,2020-04-16 08:00:00, 0.0,16
252.0, 52.0, 5.5, 0.0, -1.0, 7.0, 8.3, 10.4, 215.0, 0.0, 0.0, 49.0,2020-04-16 09:00:00, 0.0,16
254.0, 46.0, 6.6, 0.0, -0.4, 5.9, 10.7, 10.5, 223.0, 0.0, 0.0, 48.0,2020-04-16 10:00:00, 0.0,16
253.0, 49.0, 7.0, 0.0, 0.2, 8.4, 10.4, 10.4, 252.0, 0.0, 0.0, 50.0,2020-04-16 11:00:00, 0.0,16
257.0, 48.0, 5.9, 0.0, 0.0, 15.5, 10.5, 9.3, 254.0, 0.0, 0.0, 64.0,2020-04-16 12:00:00, 0.0,16
253.0, 50.0, 8.4, 0.0, 0.4, 17.9, 10.4, 10.4, 253.0, 0.0, 0.0, 58.0,2020-04-16 13:00:00, 0.0,16
249.0, 64.0, 15.5, 0.0, 2.8, 15.6, 9.3, 10.3, 257.0, 0.0, 0.0, 59.0,2020-04-16 14:00:00, 0.0,16
254.0, 58.0, 17.9, 0.0, 2.5, 12.7, 10.4, 10.3, 253.0, 0.0, 0.0, 56.0,2020-04-16 15:00:00, 0.0,16
247.0, 59.0, 15.6, 0.0, 2.6, 13.8, 10.3, 10.2, 249.0, 0.0, 0.0, 56.0,2020-04-16 16:00:00, 0.0,16
260.0, 56.0, 12.7, 0.0, 1.9, 10.5, 10.3, 9.7, 254.0, 0.0, 0.0, 57.0,2020-04-16 17:00:00, 0.0,16
237.0, None, None, 0.0, None, 8.7, None, 8.6, None, None, None, 62.0,2020-04-16 18:00:00, None,16
242.0, 57.0, 10.5, 0.0, 1.6, 5.4, 9.7, 5.9, 260.0, 0.0, 0.0, 74.0,2020-04-16 19:00:00, 0.0,16
240.0, 62.0, 8.7, 0.0, 1.7, 8.5, 8.6, 7.0, 237.0, 0.0, 0.0, 65.0,2020-04-16 20:00:00, 0.0,16
217.0, 74.0, 5.4, 0.0, 1.6, 4.0, 5.9, 4.2, 242.0, 0.0, 0.0, 79.0,2020-04-16 21:00:00, 0.0,16
243.0, 65.0, 8.5, 0.0, 0.9, 6.5, 7.0, 3.0, 240.0, 0.0, 0.0, 81.0,2020-04-16 22:00:00, 0.0,16
265.0, 79.0, 4.0, 0.0, 0.9, 13.8, 4.2, 7.8, 217.0, 0.0, 0.0, 62.0,2020-04-16 23:00:00, 0.0,16
265.0, 81.0, 6.5, 0.0, 0.1, 13.4, 3.0, 6.7, 243.0, 0.0, 0.0, 74.0,2020-04-17 00:00:00, 0.0,16
261.0, 62.0, 13.8, 0.0, 1.0, 11.6, 7.8, 5.8, 265.0, 0.0, 0.0, 82.0,2020-04-17 01:00:00, 0.0,16
270.0, 74.0, 13.4, 0.0, 2.4, 11.1, 6.7, 5.5, 265.0, 0.0, 0.0, 81.0,2020-04-17 02:00:00, 0.0,16
277.0, 82.0, 11.6, 0.0, 3.0, 8.0, 5.8, 5.1, 261.0, 0.0, 0.0, 80.0,2020-04-17 03:00:00, 0.0,16
260.0, 81.0, 11.1, 0.0, 2.5, 9.4, 5.5, 4.5, 270.0, 0.0, 0.0, 81.0,2020-04-17 04:00:00, 0.0,16
