wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 55.0, 5.4, 0.0, -7.5, 7.7, 0.5, 1.1, 347.0, 0.0, 0.0, 56.0,2020-04-15 00:00:00,16
347.0, 52.0, 9.1, 0.0, -7.4, 8.5, 1.4, 0.1, 347.0, 0.0, 0.0, 62.0,2020-04-15 01:00:00,16
349.0, 56.0, 7.7, 0.0, -6.7, 4.0, 1.1, -0.6, 352.0, 0.0, 0.0, 64.0,2020-04-15 02:00:00,16
294.0, 62.0, 8.5, 0.0, -6.3, 2.5, 0.1, -1.4, 347.0, 0.0, 0.0, 65.0,2020-04-15 03:00:00,16
135.0, 64.0, 4.0, 0.0, -6.6, 0.0, -0.6, -1.7, 349.0, 0.0, 0.0, 72.0,2020-04-15 04:00:00,16
232.0, 65.0, 2.5, 0.0, -7.1, 0.0, -1.4, -1.2, 294.0, 0.0, 0.0, 66.0,2020-04-15 05:00:00,16
155.0, 72.0, 0.0, 0.0, -6.1, 2.7, -1.7, 0.3, 135.0, 0.0, 0.0, 63.0,2020-04-15 06:00:00,16
168.0, 66.0, 0.0, 0.0, -6.7, 6.4, -1.2, 1.5, 232.0, 0.0, 0.0, 55.0,2020-04-15 07:00:00,16
147.0, None, None, 0.0, None, 7.6, None, 4.2, None, None, None, 46.0,2020-04-15 08:00:00,16
154.0, 55.0, 6.4, 0.0, -6.6, 10.4, 1.5, 5.9, 168.0, 0.0, 0.0, 42.0,2020-04-15 09:00:00,16
181.0, 46.0, 7.6, 0.0, -6.4, 8.1, 4.2, 6.9, 147.0, 0.0, 0.0, 40.0,2020-04-15 10:00:00,16
199.0, 42.0, 10.4, 0.0, -6.0, 9.9, 5.9, 7.9, 154.0, 0.0, 0.0, 40.0,2020-04-15 11:00:00,16
194.0, 40.0, 8.1, 0.0, -5.8, 9.6, 6.9, 9.4, 181.0, 0.0, 0.0, 37.0,2020-04-15 12:00:00,16
184.0, 40.0, 9.9, 0.0, -4.9, 9.8, 7.9, 10.5, 199.0, 0.0, 0.0, 35.0,2020-04-15 13:00:00,16
199.0, 37.0, 9.6, 0.0, -4.6, 10.6, 9.4, 10.8, 194.0, 0.0, 0.0, 32.0,2020-04-15 14:00:00,16
195.0, 35.0, 9.8, 0.0, -4.3, 10.6, 10.5, 11.0, 184.0, 0.0, 0.0, 33.0,2020-04-15 15:00:00,16
163.0, 32.0, 10.6, 0.0, -5.2, 11.4, 10.8, 10.8, 199.0, 0.0, 0.0, 33.0,2020-04-15 16:00:00,16
209.0, 33.0, 10.6, 0.0, -4.6, 6.4, 11.0, 10.7, 195.0, 0.0, 0.0, 32.0,2020-04-15 17:00:00,16
133.0, 33.0, 11.4, 0.0, -4.8, 6.9, 10.8, 6.7, 163.0, 0.0, 0.0, 44.0,2020-04-15 18:00:00,16
130.0, 32.0, 6.4, 0.0, -5.3, 7.2, 10.7, 3.6, 209.0, 0.0, 0.0, 49.0,2020-04-15 19:00:00,16
125.0, 44.0, 6.9, 0.0, -4.7, 6.9, 6.7, 2.4, 133.0, 0.0, 0.0, 52.0,2020-04-15 20:00:00,16
106.0, 49.0, 7.2, 0.0, -6.1, 4.3, 3.6, 0.9, 130.0, 0.0, 0.0, 59.0,2020-04-15 21:00:00,16
20.0, 52.0, 6.9, 0.0, -6.5, 0.0, 2.4, -1.7, 125.0, 0.0, 0.0, 74.0,2020-04-15 22:00:00,16
