wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 90.0, 5.3, 0.0, 6.0, 2.9, 7.5, 5.8, 136.0, 0.0, 0.0, 93.0,2020-04-15 00:00:00,16
61.0, 92.0, 3.7, 0.0, 5.1, 2.9, 6.3, 4.6, 161.0, 0.0, 0.0, 100.0,2020-04-15 01:00:00,16
198.0, 93.0, 2.9, 0.0, 4.8, 3.9, 5.8, 3.1, 347.0, 0.0, 0.0, 100.0,2020-04-15 02:00:00,16
83.0, 100.0, 2.9, 0.0, 4.6, 3.2, 4.6, 2.8, 61.0, 0.0, 0.0, 100.0,2020-04-15 03:00:00,16
226.0, 100.0, 3.9, 0.0, 3.1, 5.6, 3.1, 1.9, 198.0, 0.0, 0.0, 100.0,2020-04-15 04:00:00,16
230.0, 100.0, 3.2, 0.0, 2.8, 2.7, 2.8, 1.6, 83.0, 0.0, 0.0, 100.0,2020-04-15 05:00:00,16
222.0, 100.0, 5.6, 0.0, 1.9, 2.5, 1.9, 4.7, 226.0, 0.0, 0.0, 100.0,2020-04-15 06:00:00,16
234.0, 100.0, 2.7, 0.0, 1.6, 6.3, 1.6, 9.6, 230.0, 0.0, 0.0, 71.0,2020-04-15 07:00:00,16
261.0, None, None, 0.0, None, 8.2, None, 12.8, None, None, None, 53.0,2020-04-15 08:00:00,16
206.0, 71.0, 6.3, 0.0, 4.6, 7.5, 9.6, 16.9, 234.0, 0.0, 0.0, 28.0,2020-04-15 09:00:00,16
312.0, 53.0, 8.2, 0.0, 3.5, 6.8, 12.8, 19.3, 261.0, 0.0, 0.0, 17.0,2020-04-15 10:00:00,16
32.0, 28.0, 7.5, 0.0, -1.7, 10.4, 16.9, 19.8, 206.0, 0.0, 0.0, 15.0,2020-04-15 11:00:00,16
21.0, 17.0, 6.8, 0.0, -6.4, 9.6, 19.3, 20.8, 312.0, 0.0, 0.0, 19.0,2020-04-15 12:00:00,16
308.0, 15.0, 10.4, 0.0, -7.6, 12.3, 19.8, 20.4, 32.0, 0.0, 0.0, 15.0,2020-04-15 13:00:00,16
237.0, 19.0, 9.6, 0.0, -3.7, 7.7, 20.8, 20.5, 21.0, 0.0, 0.0, 14.0,2020-04-15 14:00:00,16
