wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 95.0, 2.0, 0.0, -1.6, 1.7, -0.9, -2.3, 355.0, 0.0, 1.2, 95.0,2020-04-15 00:00:00,16
264.0, 95.0, 1.6, 0.0, -2.6, 1.8, -1.9, -2.6, 345.0, 0.0, 1.2, 95.0,2020-04-15 01:00:00,16
17.0, 95.0, 1.7, 0.0, -3.0, 1.9, -2.3, -2.8, 354.0, 0.0, 1.2, 94.0,2020-04-15 02:00:00,16
8.0, 95.0, 1.8, 0.0, -3.3, 0.0, -2.6, -3.2, 264.0, 0.0, 1.2, 94.0,2020-04-15 03:00:00,16
338.0, 94.0, 1.9, 0.0, -3.6, 2.6, -2.8, -3.3, 17.0, 0.0, 1.2, 94.0,2020-04-15 04:00:00,16
55.0, 94.0, 0.0, 0.0, -4.0, 0.0, -3.2, -3.5, 8.0, 0.0, 1.2, 94.0,2020-04-15 05:00:00,16
28.0, 94.0, 2.6, 0.0, -4.1, 0.0, -3.3, -2.1, 338.0, 0.0, 1.2, 94.0,2020-04-15 06:00:00,16
95.0, 94.0, 0.0, 0.0, -4.3, 1.8, -3.5, 1.7, 55.0, 0.0, 1.2, 85.0,2020-04-15 07:00:00,16
12.0, None, None, 0.0, None, 3.7, None, 7.6, None, None, None, 69.0,2020-04-15 08:00:00,16
50.0, 85.0, 1.8, 0.0, -0.5, 3.5, 1.7, 11.5, 95.0, 0.0, 1.0, 57.0,2020-04-15 09:00:00,16
254.0, 69.0, 3.7, 0.0, 2.3, 4.6, 7.6, 14.2, 12.0, 0.0, 1.0, 43.0,2020-04-15 10:00:00,16
189.0, 57.0, 3.5, 0.0, 3.3, 6.3, 11.5, 16.3, 50.0, 0.0, 0.4, 35.0,2020-04-15 11:00:00,16
141.0, 43.0, 4.6, 0.0, 1.8, 6.7, 14.2, 17.8, 254.0, 0.0, 0.0, 27.0,2020-04-15 12:00:00,16
150.0, 35.0, 6.3, 0.0, 0.8, 6.6, 16.3, 18.8, 189.0, 0.0, 0.0, 25.0,2020-04-15 13:00:00,16
159.0, 27.0, 6.7, 0.0, -1.4, 8.2, 17.8, 19.3, 141.0, 0.0, 0.0, 24.0,2020-04-15 14:00:00,16
138.0, 25.0, 6.6, 0.0, -1.6, 7.7, 18.8, 18.0, 150.0, 0.0, 0.0, 27.0,2020-04-15 15:00:00,16
145.0, 24.0, 8.2, 0.0, -1.8, 5.9, 19.3, 19.1, 159.0, 0.0, 0.0, 22.0,2020-04-15 16:00:00,16
158.0, 27.0, 7.7, 0.0, -1.3, 4.5, 18.0, 16.7, 138.0, 0.0, 0.0, 28.0,2020-04-15 17:00:00,16
20.0, 22.0, 5.9, 0.0, -3.1, 3.4, 19.1, 11.8, 145.0, 0.0, 0.0, 57.0,2020-04-15 18:00:00,16
304.0, 28.0, 4.5, 0.0, -1.9, 0.0, 16.7, 7.6, 158.0, 0.0, 0.0, 67.0,2020-04-15 19:00:00,16
306.0, 57.0, 3.4, 0.0, 3.6, 0.0, 11.8, 4.5, 20.0, 0.0, 0.0, 78.0,2020-04-15 20:00:00,16
332.0, 67.0, 0.0, 0.0, 1.9, 0.0, 7.6, 2.4, 304.0, 0.0, 0.0, 86.0,2020-04-15 21:00:00,16
63.0, 78.0, 0.0, 0.0, 1.0, 1.6, 4.5, 2.6, 306.0, 0.0, 0.0, 83.0,2020-04-15 22:00:00,16
37.0, 86.0, 0.0, 0.0, 0.3, 1.6, 2.4, 1.8, 332.0, 0.0, 0.0, 85.0,2020-04-15 23:00:00,16
