wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 74.0, 3.4, 0.0, 1.6, 6.3, 5.9, 5.6, 61.0, 0.0, 0.0, 76.0,2020-04-15 00:00:00, None,16
13.0, 71.0, 7.3, 0.0, 1.2, 8.5, 6.1, 4.3, 7.0, 0.0, 0.0, 79.0,2020-04-15 01:00:00, None,16
17.0, 76.0, 6.3, 0.0, 1.7, 6.0, 5.6, 3.8, 358.0, 0.0, 0.0, 81.0,2020-04-15 02:00:00, None,16
9.0, 79.0, 8.5, 0.0, 1.0, 6.9, 4.3, 3.3, 13.0, 0.0, 0.0, 82.0,2020-04-15 03:00:00, None,16
17.0, 81.0, 6.0, 0.0, 0.8, 8.4, 3.8, 2.7, 17.0, 0.0, 0.0, 84.0,2020-04-15 04:00:00, None,16
12.0, 82.0, 6.9, 0.0, 0.5, 4.4, 3.3, 2.6, 9.0, 0.0, 0.0, 85.0,2020-04-15 05:00:00, None,16
24.0, 84.0, 8.4, 0.0, 0.3, 5.3, 2.7, 4.2, 17.0, 0.0, 0.0, 80.0,2020-04-15 06:00:00, None,16
48.0, 85.0, 4.4, 0.0, 0.3, 4.0, 2.6, 9.9, 12.0, 0.0, 0.0, 58.0,2020-04-15 07:00:00, None,16
207.0, None, None, 0.0, None, 7.4, None, 12.2, None, None, None, 45.0,2020-04-15 08:00:00, None,16
66.0, 58.0, 4.0, 0.0, 2.0, 8.5, 9.9, 14.7, 48.0, 0.0, 0.0, 25.0,2020-04-15 09:00:00, None,16
89.0, 45.0, 7.4, 0.0, 0.6, 11.3, 12.2, 17.1, 207.0, 0.0, 0.0, 18.0,2020-04-15 10:00:00, None,16
63.0, 25.0, 8.5, 0.0, -5.1, 11.3, 14.7, 17.7, 66.0, 0.0, 0.0, 16.0,2020-04-15 11:00:00, None,16
64.0, 18.0, 11.3, 0.0, -7.4, 10.5, 17.1, 17.4, 89.0, 0.0, 0.0, 17.0,2020-04-15 12:00:00, None,16
92.0, None, None, 0.0, None, 11.3, None, 16.3, None, None, None, 17.0,2020-04-15 13:00:00, None,16
96.0, 17.0, 10.5, 0.0, -7.9, 15.7, 17.4, 17.3, 64.0, 0.0, 0.0, 16.0,2020-04-15 14:00:00, None,16
56.0, 17.0, 11.3, 0.0, -8.8, 13.0, 16.3, 17.8, 92.0, 0.0, 0.0, 14.0,2020-04-15 15:00:00, None,16
83.0, 16.0, 15.7, 0.0, -8.8, 12.0, 17.3, 16.3, 96.0, 0.0, 0.0, 15.0,2020-04-15 16:00:00, None,16
337.0, 14.0, 13.0, 0.0, -10.1, 6.6, 17.8, 13.6, 56.0, 0.0, 0.0, 32.0,2020-04-15 17:00:00, None,16
341.0, 15.0, 12.0, 0.0, -10.4, 5.2, 16.3, 9.1, 83.0, 0.0, 0.0, 49.0,2020-04-15 18:00:00, None,16
334.0, 32.0, 6.6, 0.0, -2.8, 5.8, 13.6, 6.8, 337.0, 0.0, 0.0, 62.0,2020-04-15 19:00:00, None,16
4.0, 49.0, 5.2, 0.0, -1.0, 7.2, 9.1, 6.4, 341.0, 0.0, 0.0, 55.0,2020-04-15 20:00:00, None,16
359.0, 62.0, 5.8, 0.0, 0.0, 6.2, 6.8, 4.9, 334.0, 0.0, 0.0, 65.0,2020-04-15 21:00:00, None,16
35.0, 55.0, 7.2, 0.0, -2.0, 5.5, 6.4, 4.3, 4.0, 0.0, 0.0, 57.0,2020-04-15 22:00:00, None,16
15.0, 65.0, 6.2, 0.0, -1.1, 5.6, 4.9, 3.1, 359.0, 0.0, 0.0, 67.0,2020-04-15 23:00:00, None,16
26.0, 57.0, 5.5, 0.0, -3.5, 6.7, 4.3, 3.2, 35.0, 0.0, 0.0, 65.0,2020-04-16 00:00:00, None,16
29.0, 67.0, 5.6, 0.0, -2.4, 7.8, 3.1, 2.4, 15.0, 0.0, 0.0, 70.0,2020-04-16 01:00:00, None,16
31.0, 65.0, 6.7, 0.0, -2.7, 7.1, 3.2, 2.0, 26.0, 0.0, 0.0, 73.0,2020-04-16 02:00:00, None,16
28.0, 70.0, 7.8, 0.0, -2.5, 7.3, 2.4, 1.4, 29.0, 0.0, 0.0, 73.0,2020-04-16 03:00:00, None,16
25.0, 73.0, 7.1, 0.0, -2.3, 6.6, 2.0, 0.4, 31.0, 0.0, 0.0, 80.0,2020-04-16 04:00:00, None,16
37.0, 73.0, 7.3, 0.0, -2.9, 7.6, 1.4, 1.2, 28.0, 0.0, 0.0, 74.0,2020-04-16 05:00:00, None,16
13.0, 80.0, 6.6, 0.0, -2.6, 6.5, 0.4, 3.1, 25.0, 0.0, 0.0, 68.0,2020-04-16 06:00:00, None,16
88.0, 74.0, 7.6, 0.0, -2.9, 10.7, 1.2, 8.6, 37.0, 0.0, 0.0, 42.0,2020-04-16 07:00:00, None,16
85.0, 68.0, 6.5, 0.0, -2.2, 9.2, 3.1, 12.2, 13.0, 0.0, 0.0, 31.0,2020-04-16 08:00:00, None,16
103.0, 42.0, 10.7, 0.0, -3.6, 8.5, 8.6, 15.5, 88.0, 0.0, 0.0, 20.0,2020-04-16 09:00:00, None,16
223.0, 31.0, 9.2, 0.0, -4.4, 5.4, 12.2, 18.3, 85.0, 0.0, 0.0, 14.0,2020-04-16 10:00:00, None,16
236.0, 20.0, 8.5, 0.0, -7.4, 14.1, 15.5, 18.5, 103.0, 0.0, 0.0, 17.0,2020-04-16 11:00:00, None,16
213.0, 14.0, 5.4, 0.0, -9.7, 16.7, 18.3, 18.4, 223.0, 0.0, 0.0, 15.0,2020-04-16 12:00:00, None,16
216.0, 17.0, 14.1, 0.0, -7.0, 16.2, 18.5, 18.4, 236.0, 0.0, 0.0, 16.0,2020-04-16 13:00:00, None,16
218.0, 15.0, 16.7, 0.0, -8.7, 12.6, 18.4, 19.4, 213.0, 0.0, 0.0, 17.0,2020-04-16 14:00:00, None,16
243.0, 16.0, 16.2, 0.0, -7.9, 11.9, 18.4, 19.2, 216.0, 0.0, 0.0, 18.0,2020-04-16 15:00:00, None,16
235.0, 17.0, 12.6, 0.0, -6.3, 10.5, 19.4, 18.2, 218.0, 0.0, 0.0, 22.0,2020-04-16 16:00:00, None,16
312.0, 18.0, 11.9, 0.0, -5.7, 8.0, 19.2, 13.7, 243.0, 0.0, 0.0, 36.0,2020-04-16 17:00:00, None,16
344.0, 22.0, 10.5, 0.0, -3.9, 5.8, 18.2, 10.5, 235.0, 0.0, 0.0, 48.0,2020-04-16 18:00:00, None,16
359.0, 36.0, 8.0, 0.0, -1.1, 4.0, 13.7, 7.5, 312.0, 0.0, 0.0, 58.0,2020-04-16 19:00:00, None,16
17.0, 48.0, 5.8, 0.0, 0.0, 6.2, 10.5, 6.2, 344.0, 0.0, 0.0, 64.0,2020-04-16 20:00:00, None,16
14.0, 58.0, 4.0, 0.0, -0.2, 6.6, 7.5, 5.2, 359.0, 0.0, 0.0, 65.0,2020-04-16 21:00:00, None,16
23.0, 64.0, 6.2, 0.0, -0.1, 5.8, 6.2, 4.3, 17.0, 0.0, 0.0, 69.0,2020-04-16 22:00:00, None,16
33.0, 65.0, 6.6, 0.0, -0.8, 7.0, 5.2, 4.1, 14.0, 0.0, 0.0, 70.0,2020-04-16 23:00:00, None,16
52.0, 69.0, 5.8, 0.0, -0.9, 9.3, 4.3, 3.5, 23.0, 0.0, 0.0, 72.0,2020-04-17 00:00:00, None,16
17.0, 70.0, 7.0, 0.0, -0.9, 7.1, 4.1, 2.9, 33.0, 0.0, 0.0, 75.0,2020-04-17 01:00:00, None,16
36.0, 72.0, 9.3, 0.0, -1.1, 8.6, 3.5, 3.0, 52.0, 0.0, 0.0, 74.0,2020-04-17 02:00:00, None,16
45.0, 75.0, 7.1, 0.0, -1.1, 8.5, 2.9, 2.6, 17.0, 0.0, 0.0, 76.0,2020-04-17 03:00:00, None,16
59.0, 74.0, 8.6, 0.0, -1.2, 9.6, 3.0, 3.2, 36.0, 0.0, 0.0, 72.0,2020-04-17 04:00:00, None,16
79.0, 76.0, 8.5, 0.0, -1.2, 11.6, 2.6, 4.0, 45.0, 0.0, 0.0, 70.0,2020-04-17 05:00:00, None,16
77.0, 72.0, 9.6, 0.0, -1.4, 11.4, 3.2, 6.1, 59.0, 0.0, 0.0, 61.0,2020-04-17 06:00:00, None,16
84.0, 70.0, 11.6, 0.0, -1.0, 8.0, 4.0, 9.0, 79.0, 0.0, 0.0, 54.0,2020-04-17 07:00:00, None,16
189.0, 61.0, 11.4, 0.0, -0.9, 2.8, 6.1, 11.8, 77.0, 0.0, 0.0, 44.0,2020-04-17 08:00:00, None,16
250.0, 54.0, 8.0, 0.0, 0.2, 10.4, 9.0, 13.9, 84.0, 0.0, 0.0, 34.0,2020-04-17 09:00:00, None,16
253.0, 44.0, 2.8, 0.0, -0.1, 9.7, 11.8, 14.3, 189.0, 0.0, 0.0, 34.0,2020-04-17 10:00:00, None,16
237.0, 34.0, 10.4, 0.0, -1.7, 13.0, 13.9, 14.1, 250.0, 0.0, 0.0, 34.0,2020-04-17 11:00:00, None,16
266.0, 34.0, 9.7, 0.0, -1.3, 8.7, 14.3, 13.8, 253.0, 0.0, 0.0, 33.0,2020-04-17 12:00:00, None,16
280.0, 34.0, 13.0, 0.0, -1.5, 4.7, 14.1, 14.1, 237.0, 0.0, 0.0, 34.0,2020-04-17 13:00:00, None,16
234.0, 33.0, 8.7, 0.0, -2.2, 6.8, 13.8, 13.7, 266.0, 0.0, 0.0, 38.0,2020-04-17 14:00:00, None,16
238.0, 34.0, 4.7, 0.0, -1.5, 5.5, 14.1, 12.1, 280.0, 0.0, 0.0, 59.0,2020-04-17 15:00:00, None,16
137.0, 38.0, 6.8, 0.0, -0.4, 2.7, 13.7, 10.8, 234.0, 0.0, 0.0, 82.0,2020-04-17 16:00:00, None,16
9.0, 59.0, 5.5, 0.0, 4.3, 2.5, 12.1, 9.9, 238.0, 0.0, 0.0, 80.0,2020-04-17 17:00:00, None,16
38.0, 82.0, 2.7, 0.0, 7.9, 3.9, 10.8, 9.7, 137.0, 0.0, 0.0, 76.0,2020-04-17 18:00:00, None,16
346.0, 80.0, 2.5, 0.0, 6.6, 6.1, 9.9, 6.8, 9.0, 0.0, 0.0, 84.0,2020-04-17 19:00:00, None,16
342.0, 76.0, 3.9, 0.0, 5.7, 3.7, 9.7, 6.9, 38.0, 0.0, 0.0, 78.0,2020-04-17 20:00:00, None,16
13.0, 84.0, 6.1, 0.0, 4.3, 5.3, 6.8, 6.8, 346.0, 0.0, 0.0, 78.0,2020-04-17 21:00:00, None,16
28.0, 78.0, 3.7, 0.0, 3.3, 5.8, 6.9, 6.8, 342.0, 0.0, 0.0, 77.0,2020-04-17 22:00:00, None,16
39.0, 78.0, 5.3, 0.0, 3.2, 6.8, 6.8, 5.7, 13.0, 0.0, 0.0, 82.0,2020-04-17 23:00:00, None,16
45.0, 77.0, 5.8, 0.0, 3.1, 6.9, 6.8, 4.5, 28.0, 0.0, 0.0, 85.0,2020-04-18 00:00:00, None,16
11.0, 82.0, 6.8, 0.0, 2.9, 5.6, 5.7, 3.8, 39.0, 0.0, 0.0, 87.0,2020-04-18 01:00:00, None,16
51.0, 85.0, 6.9, 0.0, 2.2, 8.3, 4.5, 4.8, 45.0, 0.0, 0.0, 83.0,2020-04-18 02:00:00, None,16
18.0, 87.0, 5.6, 0.0, 1.8, 6.7, 3.8, 3.7, 11.0, 0.0, 0.0, 87.0,2020-04-18 03:00:00, None,16
10.0, 83.0, 8.3, 0.0, 2.2, 5.7, 4.8, 4.1, 51.0, 0.0, 0.0, 86.0,2020-04-18 04:00:00, None,16
8.0, 87.0, 6.7, 0.0, 1.7, 3.6, 3.7, 5.0, 18.0, 0.0, 0.0, 82.0,2020-04-18 05:00:00, None,16
16.0, 86.0, 5.7, 0.0, 2.0, 3.7, 4.1, 6.7, 10.0, 0.0, 0.0, 78.0,2020-04-18 06:00:00, None,16
29.0, 82.0, 3.6, 0.0, 2.2, 3.7, 5.0, 10.0, 8.0, 0.0, 0.0, 61.0,2020-04-18 07:00:00, None,16
218.0, 78.0, 3.7, 0.0, 3.1, 4.3, 6.7, 13.3, 16.0, 0.0, 0.0, 52.0,2020-04-18 08:00:00, None,16
253.0, 61.0, 3.7, 0.0, 2.8, 12.0, 10.0, 14.0, 29.0, 0.0, 0.0, 49.0,2020-04-18 09:00:00, None,16
241.0, 52.0, 4.3, 0.0, 3.7, 11.8, 13.3, 15.2, 218.0, 0.0, 0.0, 46.0,2020-04-18 10:00:00, None,16
222.0, 49.0, 12.0, 0.0, 3.5, 16.3, 14.0, 18.1, 253.0, 0.0, 0.0, 39.0,2020-04-18 11:00:00, None,16
209.0, 46.0, 11.8, 0.0, 3.7, 12.7, 15.2, 15.8, 241.0, 0.0, 0.0, 47.0,2020-04-18 12:00:00, None,16
217.0, 39.0, 16.3, 0.0, 3.9, 16.1, 18.1, 17.1, 222.0, 0.0, 0.0, 47.0,2020-04-18 13:00:00, None,16
278.0, 47.0, 12.7, 0.0, 4.5, 8.8, 15.8, 14.9, 209.0, 0.0, 0.0, 59.0,2020-04-18 14:00:00, None,16
318.0, 47.0, 16.1, 2.4, 5.7, 6.7, 17.1, 14.4, 217.0, 0.0, 0.0, 68.0,2020-04-18 15:00:00, None,16
288.0, 59.0, 8.8, 0.0, 7.0, 11.5, 14.9, 13.2, 278.0, 0.0, 0.0, 64.0,2020-04-18 16:00:00, None,16
281.0, 68.0, 6.7, 0.0, 8.6, 8.1, 14.4, 12.8, 318.0, 2.4, 2.4, 60.0,2020-04-18 17:00:00, None,16
241.0, 64.0, 11.5, 0.0, 6.5, 5.9, 13.2, 11.9, 288.0, 0.0, 2.4, 65.0,2020-04-18 18:00:00, None,16
301.0, 60.0, 8.1, 0.0, 5.2, 6.9, 12.8, 10.4, 281.0, 0.0, 2.4, 68.0,2020-04-18 19:00:00, None,16
268.0, 65.0, 5.9, 0.0, 5.5, 5.9, 11.9, 9.8, 241.0, 0.0, 2.4, 72.0,2020-04-18 20:00:00, None,16
319.0, 68.0, 6.9, 0.0, 4.8, 3.6, 10.4, 9.1, 301.0, 0.0, 2.4, 78.0,2020-04-18 21:00:00, None,16
38.0, 72.0, 5.9, 0.0, 5.0, 1.8, 9.8, 8.5, 268.0, 0.0, 2.4, 81.0,2020-04-18 22:00:00, None,16
351.0, 78.0, 3.6, 0.0, 5.5, 2.9, 9.1, 8.4, 319.0, 0.0, 2.4, 81.0,2020-04-18 23:00:00, None,16
26.0, 81.0, 1.8, 0.0, 5.4, 0.0, 8.5, 8.2, 38.0, 0.0, 2.4, 82.0,2020-04-19 00:00:00, None,16
11.0, 81.0, 2.9, 0.0, 5.3, 2.3, 8.4, 8.0, 351.0, 0.0, 2.4, 82.0,2020-04-19 01:00:00, None,16
