wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 100.0, 3.2, 0.2, 7.8, 7.5, 7.8, 6.9, 48.0, 0.8, None, 100.0,2020-04-15 00:00:00, 0.0,16
85.0, 100.0, 6.5, 0.0, 7.3, 3.5, 7.3, 6.3, 78.0, 0.0, None, 100.0,2020-04-15 01:00:00, 0.0,16
14.0, 100.0, 7.5, 0.0, 6.9, 4.3, 6.9, 6.3, 122.0, 0.2, None, 99.0,2020-04-15 02:00:00, 0.0,16
124.0, 100.0, 3.5, 0.0, 6.3, 5.2, 6.3, 5.9, 85.0, 0.0, None, 90.0,2020-04-15 03:00:00, 0.0,16
140.0, 99.0, 4.3, 0.0, 6.2, 3.8, 6.3, 5.8, 14.0, 0.0, None, 84.0,2020-04-15 04:00:00, 0.0,16
153.0, 90.0, 5.2, 0.0, 4.4, 6.3, 5.9, 6.0, 124.0, 0.0, None, 80.0,2020-04-15 05:00:00, 0.0,16
23.0, 84.0, 3.8, 0.0, 3.3, 9.0, 5.8, 7.7, 140.0, 0.0, None, 58.0,2020-04-15 06:00:00, 0.0,16
335.0, 80.0, 6.3, 0.0, 2.8, 8.4, 6.0, 9.6, 153.0, 0.0, None, 51.0,2020-04-15 07:00:00, 0.0,16
348.0, None, None, 0.0, None, 11.3, None, 12.1, None, None, None, 39.0,2020-04-15 08:00:00, None,16
347.0, 51.0, 8.4, 0.0, 0.0, 21.2, 9.6, 13.0, 335.0, 0.0, None, 33.0,2020-04-15 09:00:00, 0.0,16
338.0, 39.0, 11.3, 0.0, -1.4, 20.0, 12.1, 13.5, 348.0, 0.0, None, 34.0,2020-04-15 10:00:00, 0.0,16
319.0, 33.0, 21.2, 0.0, -2.9, 16.2, 13.0, 14.5, 347.0, 0.0, None, 33.0,2020-04-15 11:00:00, 0.0,16
325.0, 34.0, 20.0, 0.0, -2.0, 18.4, 13.5, 14.5, 338.0, 0.0, None, 25.0,2020-04-15 12:00:00, 0.0,16
317.0, 33.0, 16.2, 0.0, -1.6, 15.1, 14.5, 15.7, 319.0, 0.0, None, 23.0,2020-04-15 13:00:00, 0.0,16
316.0, 25.0, 18.4, 0.0, -5.3, 18.7, 14.5, 18.2, 325.0, 0.0, None, 20.0,2020-04-15 14:00:00, 0.0,16
306.0, 23.0, 15.1, 0.0, -5.4, 15.5, 15.7, 18.3, 317.0, 0.0, None, 18.0,2020-04-15 15:00:00, 0.0,16
293.0, 20.0, 18.7, 0.0, -5.1, 12.4, 18.2, 17.0, 316.0, 0.0, None, 20.0,2020-04-15 16:00:00, 0.0,16
321.0, 18.0, 15.5, 0.0, -6.4, 10.2, 18.3, 14.4, 306.0, 0.0, None, 22.0,2020-04-15 17:00:00, 0.0,16
340.0, 20.0, 12.4, 0.0, -6.1, 8.7, 17.0, 13.6, 293.0, 0.0, None, 23.0,2020-04-15 18:00:00, 0.0,16
35.0, 22.0, 10.2, 0.0, -7.0, 5.8, 14.4, 12.3, 321.0, 0.0, 3.0, 26.0,2020-04-15 19:00:00, 0.0,16
337.0, 23.0, 8.7, 0.0, -7.1, 5.0, 13.6, 10.8, 340.0, 0.0, 1.8, 29.0,2020-04-15 20:00:00, 0.0,16
