wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 85.0, 3.0, 0.0, -1.2, 4.3, 1.0, -0.2, 230.0, 0.0, 0.0, 90.0,2020-04-15 00:00:00,16
218.0, 88.0, 4.0, 0.0, -1.6, 3.8, 0.1, -1.7, 278.0, 0.0, 0.0, 92.0,2020-04-15 01:00:00,16
318.0, 90.0, 4.3, 0.0, -1.6, 3.7, -0.2, -0.5, 256.0, 0.0, 0.0, 90.0,2020-04-15 02:00:00,16
165.0, 92.0, 3.8, 0.0, -2.8, 2.2, -1.7, -2.7, 218.0, 0.0, 0.0, 94.0,2020-04-15 03:00:00,16
281.0, 90.0, 3.7, 0.0, -1.9, 2.2, -0.5, -3.4, 318.0, 0.0, 0.0, 94.0,2020-04-15 04:00:00,16
207.0, 94.0, 2.2, 0.0, -3.5, 3.4, -2.7, -2.8, 165.0, 0.0, 0.0, 95.0,2020-04-15 05:00:00,16
285.0, 94.0, 2.2, 0.0, -4.2, 1.9, -3.4, 0.6, 281.0, 0.0, 0.0, 89.0,2020-04-15 06:00:00,16
77.0, 95.0, 3.4, 0.0, -3.5, 3.9, -2.8, 6.8, 207.0, 0.0, 0.0, 57.0,2020-04-15 07:00:00,16
66.0, None, None, 0.0, None, 5.6, None, 8.5, None, None, None, 51.0,2020-04-15 08:00:00,16
69.0, 57.0, 3.9, 0.0, -1.1, 7.8, 6.8, 9.9, 77.0, 0.0, 0.0, 44.0,2020-04-15 09:00:00,16
69.0, 51.0, 5.6, 0.0, -1.1, 7.3, 8.5, 11.3, 66.0, 0.0, 0.0, 41.0,2020-04-15 10:00:00,16
64.0, 44.0, 7.8, 0.0, -1.8, 8.4, 9.9, 12.7, 69.0, 0.0, 0.0, 34.0,2020-04-15 11:00:00,16
64.0, 41.0, 7.3, 0.0, -1.5, 8.8, 11.3, 13.7, 69.0, 0.0, 0.0, 28.0,2020-04-15 12:00:00,16
69.0, 34.0, 8.4, 0.0, -2.8, 8.5, 12.7, 13.8, 64.0, 0.0, 0.0, 28.0,2020-04-15 13:00:00,16
63.0, 28.0, 8.8, 0.0, -4.5, 8.4, 13.7, 13.8, 64.0, 0.0, 0.0, 26.0,2020-04-15 14:00:00,16
58.0, 28.0, 8.5, 0.0, -4.4, 7.1, 13.8, 13.8, 69.0, 0.0, 0.0, 25.0,2020-04-15 15:00:00,16
79.0, 26.0, 8.4, 0.0, -5.4, 5.0, 13.8, 11.9, 63.0, 0.0, 0.0, 30.0,2020-04-15 16:00:00,16
60.0, 25.0, 7.1, 0.0, -5.9, 2.8, 13.8, 11.4, 58.0, 0.0, 0.0, 32.0,2020-04-15 17:00:00,16
195.0, None, None, 0.0, None, 1.8, None, 9.0, None, None, None, 36.0,2020-04-15 18:00:00,16
283.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 45.0,2020-04-15 19:00:00,16
195.0, 36.0, 1.8, 0.0, -5.3, 2.4, 9.0, 4.3, 195.0, 0.0, 0.0, 50.0,2020-04-15 20:00:00,16
243.0, 45.0, 0.0, 0.0, -5.4, 4.2, 5.6, 4.0, 283.0, 0.0, 0.0, 51.0,2020-04-15 21:00:00,16
208.0, 50.0, 2.4, 0.0, -5.2, 5.4, 4.3, 3.2, 195.0, 0.0, 0.0, 59.0,2020-04-15 22:00:00,16
235.0, 51.0, 4.2, 0.0, -5.2, 4.4, 4.0, 3.3, 243.0, 0.0, 0.0, 57.0,2020-04-15 23:00:00,16
239.0, 59.0, 5.4, 0.0, -4.0, 5.8, 3.2, 3.4, 208.0, 0.0, 0.0, 58.0,2020-04-16 00:00:00,16
261.0, 57.0, 4.4, 0.0, -4.4, 4.4, 3.3, 2.9, 235.0, 0.0, 0.0, 62.0,2020-04-16 01:00:00,16
224.0, 58.0, 5.8, 0.0, -4.1, 4.6, 3.4, 2.2, 239.0, 0.0, 0.0, 67.0,2020-04-16 02:00:00,16
211.0, 62.0, 4.4, 0.0, -3.7, 4.6, 2.9, 1.8, 261.0, 0.0, 0.0, 68.0,2020-04-16 03:00:00,16
233.0, 67.0, 4.6, 0.0, -3.3, 5.0, 2.2, 0.5, 224.0, 0.0, 0.0, 72.0,2020-04-16 04:00:00,16
277.0, 68.0, 4.6, 0.0, -3.5, 3.5, 1.8, 0.4, 211.0, 0.0, 0.0, 76.0,2020-04-16 05:00:00,16
221.0, 72.0, 5.0, 0.0, -4.0, 5.0, 0.5, 3.0, 233.0, 0.0, 0.0, 63.0,2020-04-16 06:00:00,16
222.0, 76.0, 3.5, 0.0, -3.3, 5.6, 0.4, 9.5, 277.0, 0.0, 0.0, 44.0,2020-04-16 07:00:00,16
194.0, 63.0, 5.0, 0.0, -3.4, 7.7, 3.0, 12.2, 221.0, 0.0, 0.0, 35.0,2020-04-16 08:00:00,16
176.0, 44.0, 5.6, 0.0, -2.1, 6.2, 9.5, 15.3, 222.0, 0.0, 0.0, 28.0,2020-04-16 09:00:00,16
176.0, 35.0, 7.7, 0.0, -2.8, 5.9, 12.2, 17.2, 194.0, 0.0, 0.0, 24.0,2020-04-16 10:00:00,16
234.0, 28.0, 6.2, 0.0, -3.1, 7.2, 15.3, 18.5, 176.0, 0.0, 0.0, 23.0,2020-04-16 11:00:00,16
281.0, 24.0, 5.9, 0.0, -3.5, 10.2, 17.2, 19.3, 176.0, 0.0, 0.0, 27.0,2020-04-16 12:00:00,16
286.0, 23.0, 7.2, 0.0, -3.0, 11.0, 18.5, 18.4, 234.0, 0.0, 0.0, 29.0,2020-04-16 13:00:00,16
261.0, 27.0, 10.2, 0.0, -0.2, 13.4, 19.3, 17.0, 281.0, 0.0, 0.0, 31.0,2020-04-16 14:00:00,16
273.0, 29.0, 11.0, 0.0, 0.1, 12.2, 18.4, 14.2, 286.0, 0.0, 0.0, 35.0,2020-04-16 15:00:00,16
279.0, 31.0, 13.4, 0.0, -0.2, 9.4, 17.0, 12.6, 261.0, 0.0, 0.0, 39.0,2020-04-16 16:00:00,16
292.0, 35.0, 12.2, 0.0, -1.0, 8.0, 14.2, 10.1, 273.0, 0.0, 0.0, 46.0,2020-04-16 17:00:00,16
266.0, 39.0, 9.4, 0.0, -1.0, 6.4, 12.6, 8.5, 279.0, 0.0, 0.0, 52.0,2020-04-16 18:00:00,16
247.0, 46.0, 8.0, 0.0, -1.0, 5.2, 10.1, 6.3, 292.0, 0.0, 0.0, 61.0,2020-04-16 19:00:00,16
265.0, 52.0, 6.4, 0.0, -0.8, 9.9, 8.5, 6.3, 266.0, 0.0, 0.0, 64.0,2020-04-16 20:00:00,16
