wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 95.0, 3.0, 0.0, -0.2, 3.7, 0.5, -1.8, 155.0, 0.0, 2.4, 95.0,2020-04-15 00:00:00, 0.0,16
178.0, 94.0, 1.9, 0.0, -0.9, 3.6, -0.1, -2.6, 189.0, 0.0, 2.4, 95.0,2020-04-15 01:00:00, 0.0,16
196.0, 95.0, 3.7, 0.0, -2.5, 3.9, -1.8, -3.4, 167.0, 0.0, 2.4, 95.0,2020-04-15 02:00:00, 0.0,16
190.0, 95.0, 3.6, 0.0, -3.3, 5.8, -2.6, -2.8, 178.0, 0.0, 2.4, 97.0,2020-04-15 03:00:00, 0.0,16
200.0, 95.0, 3.9, 0.0, -4.1, 4.3, -3.4, -3.5, 196.0, 0.0, 2.4, 97.0,2020-04-15 04:00:00, 0.0,16
203.0, 97.0, 5.8, 0.0, -3.2, 3.9, -2.8, -3.6, 190.0, 0.0, 2.4, 95.0,2020-04-15 05:00:00, 0.0,16
127.0, 97.0, 4.3, 0.0, -3.9, 5.1, -3.5, 2.9, 200.0, 0.0, 2.4, 71.0,2020-04-15 06:00:00, 0.0,16
96.0, 95.0, 3.9, 0.0, -4.3, 6.6, -3.6, 6.9, 203.0, 0.0, 2.0, 52.0,2020-04-15 07:00:00, 0.0,16
73.0, None, None, 0.0, None, 8.7, None, 8.7, None, None, None, 47.0,2020-04-15 08:00:00, None,16
81.0, 52.0, 6.6, 0.0, -2.3, 7.1, 6.9, 10.1, 96.0, 0.0, 0.2, 40.0,2020-04-15 09:00:00, 0.0,16
75.0, 47.0, 8.7, 0.0, -2.0, 6.4, 8.7, 11.8, 73.0, 0.0, 0.2, 36.0,2020-04-15 10:00:00, 0.0,16
351.0, 40.0, 7.1, 0.0, -2.9, 6.5, 10.1, 12.6, 81.0, 0.0, 0.2, 33.0,2020-04-15 11:00:00, 0.0,16
158.0, 36.0, 6.4, 0.0, -2.8, 6.9, 11.8, 13.3, 75.0, 0.0, 0.2, 31.0,2020-04-15 12:00:00, 0.0,16
265.0, 33.0, 6.5, 0.0, -3.2, 3.8, 12.6, 13.7, 351.0, 0.0, 0.2, 28.0,2020-04-15 13:00:00, 0.0,16
51.0, 31.0, 6.9, 0.0, -3.5, 6.2, 13.3, 13.6, 158.0, 0.0, 0.2, 27.0,2020-04-15 14:00:00, 0.0,16
136.0, 28.0, 3.8, 0.0, -4.5, 8.1, 13.7, 12.5, 265.0, 0.0, 0.2, 30.0,2020-04-15 15:00:00, 0.0,16
158.0, 27.0, 6.2, 0.0, -5.0, 4.4, 13.6, 11.7, 51.0, 0.0, 0.2, 31.0,2020-04-15 16:00:00, 0.0,16
175.0, 30.0, 8.1, 0.0, -4.6, 4.4, 12.5, 10.3, 136.0, 0.0, 0.2, 38.0,2020-04-15 17:00:00, 0.0,16
215.0, 31.0, 4.4, 0.0, -4.9, 6.8, 11.7, 5.5, 158.0, 0.0, 0.2, 50.0,2020-04-15 18:00:00, 0.0,16
156.0, 38.0, 4.4, 0.0, -3.4, 3.6, 10.3, 1.8, 175.0, 0.0, 0.2, 73.0,2020-04-15 19:00:00, 0.0,16
205.0, 50.0, 6.8, 0.0, -4.1, 7.5, 5.5, -0.3, 215.0, 0.0, 0.2, 82.0,2020-04-15 20:00:00, 0.0,16
244.0, 73.0, 3.6, 0.0, -2.5, 7.5, 1.8, 1.1, 156.0, 0.0, 0.2, 58.0,2020-04-15 21:00:00, 0.0,16
244.0, 82.0, 7.5, 0.0, -3.0, 8.9, -0.3, 4.3, 205.0, 0.0, 0.0, 47.0,2020-04-15 22:00:00, 0.0,16
268.0, 58.0, 7.5, 0.0, -6.2, 7.9, 1.1, 4.5, 244.0, 0.0, 0.0, 45.0,2020-04-15 23:00:00, 0.0,16
270.0, 47.0, 8.9, 0.0, -6.0, 6.8, 4.3, 3.9, 244.0, 0.0, 0.0, 48.0,2020-04-16 00:00:00, 0.0,16
271.0, 45.0, 7.9, 0.0, -6.4, 5.3, 4.5, 1.6, 268.0, 0.0, 0.0, 58.0,2020-04-16 01:00:00, 0.0,16
171.0, 48.0, 6.8, 0.0, -6.1, 2.0, 3.9, -1.7, 270.0, 0.0, 0.0, 79.0,2020-04-16 02:00:00, 0.0,16
275.0, 58.0, 5.3, 0.0, -5.8, 4.8, 1.6, -2.9, 271.0, 0.0, 0.0, 86.0,2020-04-16 03:00:00, 0.0,16
226.0, 79.0, 2.0, 0.0, -4.9, 0.0, -1.7, -3.6, 171.0, 0.0, 0.0, 88.0,2020-04-16 04:00:00, 0.0,16
295.0, 86.0, 4.8, 0.0, -4.9, 3.4, -2.9, -2.9, 275.0, 0.0, 0.0, 87.0,2020-04-16 05:00:00, 0.0,16
155.0, 88.0, 0.0, 0.0, -5.3, 3.6, -3.6, 6.0, 226.0, 0.0, 0.0, 45.0,2020-04-16 06:00:00, 0.0,16
7.0, 87.0, 3.4, 0.0, -4.8, 5.0, -2.9, 10.6, 295.0, 0.0, 0.0, 38.0,2020-04-16 07:00:00, 0.0,16
78.0, 45.0, 3.6, 0.0, -5.0, 5.9, 6.0, 12.7, 155.0, 0.0, 0.0, 32.0,2020-04-16 08:00:00, 0.0,16
291.0, 38.0, 5.0, 0.0, -3.1, 8.7, 10.6, 14.7, 7.0, 0.0, 0.0, 27.0,2020-04-16 09:00:00, 0.0,16
298.0, 32.0, 5.9, 0.0, -3.6, 8.8, 12.7, 15.8, 78.0, 0.0, 0.0, 24.0,2020-04-16 10:00:00, 0.0,16
300.0, 27.0, 8.7, 0.0, -4.1, 10.2, 14.7, 16.2, 291.0, 0.0, 0.0, 22.0,2020-04-16 11:00:00, 0.0,16
281.0, 24.0, 8.8, 0.0, -4.7, 13.7, 15.8, 16.9, 298.0, 0.0, 0.0, 23.0,2020-04-16 12:00:00, 0.0,16
247.0, 22.0, 10.2, 0.0, -5.5, 14.1, 16.2, 17.4, 300.0, 0.0, 0.0, 26.0,2020-04-16 13:00:00, 0.0,16
251.0, 23.0, 13.7, 0.0, -4.4, 12.6, 16.9, 17.7, 281.0, 0.0, 0.0, 27.0,2020-04-16 14:00:00, 0.0,16
274.0, 26.0, 14.1, 0.0, -2.3, 14.1, 17.4, 16.5, 247.0, 0.0, 0.0, 30.0,2020-04-16 15:00:00, 0.0,16
269.0, 27.0, 12.6, 0.0, -1.5, 12.4, 17.7, 16.0, 251.0, 0.0, 0.0, 33.0,2020-04-16 16:00:00, 0.0,16
253.0, 30.0, 14.1, 0.0, -1.1, 12.4, 16.5, 12.9, 274.0, 0.0, 0.0, 40.0,2020-04-16 17:00:00, 0.0,16
265.0, 33.0, 12.4, 0.0, -0.3, 12.8, 16.0, 10.5, 269.0, 0.0, 0.0, 44.0,2020-04-16 18:00:00, 0.0,16
266.0, 40.0, 12.4, 0.0, -0.4, 15.4, 12.9, 9.4, 253.0, 0.0, 0.0, 48.0,2020-04-16 19:00:00, 0.0,16
279.0, 44.0, 12.8, 0.0, -1.2, 16.5, 10.5, 8.7, 265.0, 0.0, 0.0, 51.0,2020-04-16 20:00:00, 0.0,16
284.0, 48.0, 15.4, 0.0, -1.1, 15.1, 9.4, 8.1, 266.0, 0.0, 0.0, 55.0,2020-04-16 21:00:00, 0.0,16
285.0, 51.0, 16.5, 0.0, -0.9, 14.1, 8.7, 6.8, 279.0, 0.0, 0.0, 69.0,2020-04-16 22:00:00, 0.0,16
290.0, 55.0, 15.1, 0.0, -0.4, 13.8, 8.1, 6.6, 284.0, 0.0, 0.0, 63.0,2020-04-16 23:00:00, 0.0,16
