wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 87.0, 13.3, 0.0, -1.2, 9.0, 0.7, 0.0, 320.0, 0.0, 0.0, 86.0,2020-04-15 00:00:00,16
305.0, 87.0, 14.1, 0.0, -1.5, 6.6, 0.4, -0.7, 314.0, 0.0, 0.0, 90.0,2020-04-15 01:00:00,16
312.0, 86.0, 9.0, 0.0, -2.1, 6.8, 0.0, -1.7, 332.0, 0.0, 0.0, 93.0,2020-04-15 02:00:00,16
319.0, 90.0, 6.6, 0.0, -2.1, 9.6, -0.7, -1.8, 305.0, 0.0, 0.0, 90.0,2020-04-15 03:00:00,16
326.0, 93.0, 6.8, 0.0, -2.7, 9.7, -1.7, -1.9, 312.0, 0.0, 0.0, 84.0,2020-04-15 04:00:00,16
318.0, 90.0, 9.6, 0.0, -3.2, 9.5, -1.8, -1.9, 319.0, 0.0, 0.0, 84.0,2020-04-15 05:00:00,16
357.0, 84.0, 9.7, 0.0, -4.2, 9.2, -1.9, 0.3, 326.0, 0.0, 0.0, 64.0,2020-04-15 06:00:00,16
314.0, 84.0, 9.5, 0.0, -4.2, 6.7, -1.9, 4.5, 318.0, 0.0, 0.0, 41.0,2020-04-15 07:00:00,16
299.0, None, None, 0.0, None, 10.5, None, 5.0, None, None, None, 36.0,2020-04-15 08:00:00,16
332.0, None, None, 0.0, None, 11.3, None, 5.9, None, None, None, 31.0,2020-04-15 09:00:00,16
293.0, 36.0, 10.5, 0.0, -8.8, 9.1, 5.0, 6.3, 299.0, 0.0, 0.0, 27.0,2020-04-15 10:00:00,16
334.0, 31.0, 11.3, 0.0, -9.9, 12.7, 5.9, 6.6, 332.0, 0.0, 0.0, 25.0,2020-04-15 11:00:00,16
304.0, 27.0, 9.1, 0.0, -11.3, 11.6, 6.3, 8.1, 293.0, 0.0, 0.0, 21.0,2020-04-15 12:00:00,16
325.0, 25.0, 12.7, 0.0, -12.0, 7.4, 6.6, 7.4, 334.0, 0.0, 0.0, 23.0,2020-04-15 13:00:00,16
335.0, 21.0, 11.6, 0.0, -12.9, 11.4, 8.1, 6.8, 304.0, 0.0, 0.0, 26.0,2020-04-15 14:00:00,16
328.0, 23.0, 7.4, 0.0, -12.4, 11.6, 7.4, 6.8, 325.0, 0.0, 0.0, 25.0,2020-04-15 15:00:00,16
296.0, 26.0, 11.4, 0.0, -11.4, 6.2, 6.8, 5.9, 335.0, 0.0, 0.0, 28.0,2020-04-15 16:00:00,16
346.0, 25.0, 11.6, 0.0, -11.9, 4.1, 6.8, 2.9, 328.0, 0.0, 0.0, 33.0,2020-04-15 17:00:00,16
4.0, 28.0, 6.2, 0.0, -11.2, 3.3, 5.9, 0.2, 296.0, 0.0, 0.0, 46.0,2020-04-15 18:00:00,16
9.0, 33.0, 4.1, 0.0, -11.8, 3.5, 2.9, -2.0, 346.0, 0.0, 0.0, 50.0,2020-04-15 19:00:00,16
10.0, 46.0, 3.3, 0.0, -10.1, 5.6, 0.2, -1.5, 4.0, 0.0, 0.0, 44.0,2020-04-15 20:00:00,16
14.0, 50.0, 3.5, 0.0, -11.0, 2.9, -2.0, -2.6, 9.0, 0.0, 0.0, 50.0,2020-04-15 21:00:00,16
87.0, 44.0, 5.6, 0.0, -12.2, 2.3, -1.5, -3.2, 10.0, 0.0, 0.0, 50.0,2020-04-15 22:00:00,16
348.0, 50.0, 2.9, 0.0, -11.6, 4.2, -2.6, -3.3, 14.0, 0.0, 0.0, 49.0,2020-04-15 23:00:00,16
327.0, 50.0, 2.3, 0.0, -12.1, 5.0, -3.2, -4.1, 87.0, 0.0, 0.0, 50.0,2020-04-16 00:00:00,16
349.0, 49.0, 4.2, 0.0, -12.5, 6.8, -3.3, -3.7, 348.0, 0.0, 0.0, 52.0,2020-04-16 01:00:00,16
352.0, 50.0, 5.0, 0.0, -13.0, 4.8, -4.1, -4.4, 327.0, 0.0, 0.0, 55.0,2020-04-16 02:00:00,16
345.0, 52.0, 6.8, 0.0, -12.1, 5.7, -3.7, -4.6, 349.0, 0.0, 0.0, 57.0,2020-04-16 03:00:00,16
335.0, 55.0, 4.8, 0.0, -12.1, 5.4, -4.4, -4.8, 352.0, 0.0, 0.0, 56.0,2020-04-16 04:00:00,16
0.0, 57.0, 5.7, 0.0, -11.8, 3.4, -4.6, -4.3, 345.0, 0.0, 0.0, 54.0,2020-04-16 05:00:00,16
164.0, 56.0, 5.4, 0.0, -12.2, 3.2, -4.8, -1.5, 335.0, 0.0, 0.0, 43.0,2020-04-16 06:00:00,16
232.0, 54.0, 3.4, 0.0, -12.2, 4.7, -4.3, 5.5, 0.0, 0.0, 0.0, 26.0,2020-04-16 07:00:00,16
248.0, 43.0, 3.2, 0.0, -12.5, 6.4, -1.5, 6.2, 164.0, 0.0, 0.0, 28.0,2020-04-16 08:00:00,16
182.0, 26.0, 4.7, 0.0, -12.5, 6.8, 5.5, 7.1, 232.0, 0.0, 0.0, 27.0,2020-04-16 09:00:00,16
