wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,4.8,338.0,79.0,2020-04-15 00:00:00,0.0,16
6.5,4.8,348.0,75.0,2020-04-15 01:00:00,0.0,16
11.8,4.6,325.0,72.0,2020-04-15 02:00:00,0.0,16
10.1,4.4,333.0,72.0,2020-04-15 03:00:00,0.0,16
15.4,4.1,334.0,69.0,2020-04-15 04:00:00,0.0,16
16.7,3.9,295.0,68.0,2020-04-15 05:00:00,0.0,16
15.5,4.6,337.0,65.0,2020-04-15 06:00:00,0.0,16
16.3,5.2,325.0,61.0,2020-04-15 07:00:00,0.0,16
16.8,4.4,294.0,60.0,2020-04-15 08:00:00,0.0,16
12.8,6.0,291.0,53.0,2020-04-15 09:00:00,0.0,16
13.9,7.3,310.0,45.0,2020-04-15 10:00:00,0.0,16
17.9,8.8,308.0,30.0,2020-04-15 11:00:00,0.0,16
16.6,9.8,347.0,25.0,2020-04-15 12:00:00,0.0,16
11.1,10.9,10.0,20.0,2020-04-15 13:00:00,0.0,16
14.3,9.7,343.0,25.0,2020-04-15 14:00:00,0.0,16
17.3,9.3,301.0,26.0,2020-04-15 15:00:00,0.0,16
15.8,9.9,305.0,25.0,2020-04-15 16:00:00,0.0,16
8.7,8.0,319.0,26.0,2020-04-15 17:00:00,0.0,16
9.2,6.8,329.0,26.0,2020-04-15 18:00:00,0.0,16
4.8,5.4,22.0,30.0,2020-04-15 19:00:00,0.0,16
2.0,2.5,36.0,38.0,2020-04-15 20:00:00,0.0,16
3.7,1.4,337.0,43.0,2020-04-15 21:00:00,0.0,16
0.2,0.7,123.0,53.0,2020-04-15 22:00:00,0.0,16
1.3,-1.7,225.0,59.0,2020-04-15 23:00:00,0.0,16
0.7,-2.3,189.0,68.0,2020-04-16 00:00:00,0.0,16
0.0,-2.8,251.0,70.0,2020-04-16 01:00:00,0.0,16
1.5,-3.1,232.0,65.0,2020-04-16 02:00:00,0.0,16
0.4,-3.5,179.0,74.0,2020-04-16 03:00:00,0.0,16
0.0,-3.4,234.0,76.0,2020-04-16 04:00:00,0.0,16
0.6,-0.7,153.0,67.0,2020-04-16 05:00:00,0.0,16
1.4,4.8,84.0,36.0,2020-04-16 06:00:00,0.0,16
8.1,5.9,285.0,31.0,2020-04-16 07:00:00,0.0,16
8.2,6.2,220.0,34.0,2020-04-16 08:00:00,0.0,16
10.6,6.3,238.0,36.0,2020-04-16 09:00:00,0.0,16
5.5,8.3,187.0,28.0,2020-04-16 10:00:00,0.0,16
6.7,9.1,214.0,30.0,2020-04-16 11:00:00,0.0,16
9.4,10.0,233.0,25.0,2020-04-16 12:00:00,0.0,16
7.6,11.3,207.0,23.0,2020-04-16 13:00:00,0.0,16
9.7,11.3,229.0,24.0,2020-04-16 14:00:00,0.0,16
9.5,11.0,248.0,25.0,2020-04-16 15:00:00,0.0,16
10.6,10.7,244.0,28.0,2020-04-16 16:00:00,0.0,16
4.7,10.1,214.0,29.0,2020-04-16 17:00:00,0.0,16
2.8,5.9,164.0,39.0,2020-04-16 18:00:00,0.0,16
4.5,5.3,153.0,35.0,2020-04-16 19:00:00,0.0,16
5.2,5.1,146.0,39.0,2020-04-16 20:00:00,0.0,16
7.5,6.3,201.0,32.0,2020-04-16 21:00:00,0.0,16
6.8,5.4,216.0,35.0,2020-04-16 22:00:00,0.0,16
8.4,4.8,201.0,36.0,2020-04-16 23:00:00,0.0,16
6.5,3.7,154.0,40.0,2020-04-17 00:00:00,0.0,16
4.3,3.2,148.0,41.0,2020-04-17 01:00:00,0.0,16
2.3,1.9,160.0,45.0,2020-04-17 02:00:00,0.0,16
3.8,1.9,157.0,45.0,2020-04-17 03:00:00,0.0,16
1.8,-0.7,191.0,58.0,2020-04-17 04:00:00,0.0,16
2.8,1.1,154.0,53.0,2020-04-17 05:00:00,0.0,16
5.1,5.2,226.0,38.0,2020-04-17 06:00:00,0.0,16
2.3,7.9,284.0,31.0,2020-04-17 07:00:00,0.0,16
8.6,8.4,238.0,31.0,2020-04-17 08:00:00,0.0,16
8.3,9.5,226.0,30.0,2020-04-17 09:00:00,0.0,16
10.9,10.0,225.0,31.0,2020-04-17 10:00:00,0.0,16
7.3,10.5,247.0,31.0,2020-04-17 11:00:00,0.0,16
13.7,9.9,316.0,33.0,2020-04-17 12:00:00,0.0,16
8.0,9.7,337.0,39.0,2020-04-17 13:00:00,0.0,16
2.1,9.5,354.0,47.0,2020-04-17 14:00:00,0.0,16
1.9,9.1,39.0,50.0,2020-04-17 15:00:00,0.0,16
3.4,9.2,17.0,52.0,2020-04-17 16:00:00,0.0,16
5.8,7.9,121.0,57.0,2020-04-17 17:00:00,0.0,16
0.2,6.8,100.0,64.0,2020-04-17 18:00:00,0.0,16
0.0,5.2,140.0,70.0,2020-04-17 19:00:00,0.0,16
3.5,4.6,231.0,73.0,2020-04-17 20:00:00,0.0,16
3.2,2.1,229.0,82.0,2020-04-17 21:00:00,0.0,16
0.2,0.9,182.0,85.0,2020-04-17 22:00:00,0.0,16
0.0,0.6,169.0,90.0,2020-04-17 23:00:00,0.0,16
2.2,0.2,209.0,87.0,2020-04-18 00:00:00,0.0,16
1.2,-0.2,207.0,94.0,2020-04-18 01:00:00,0.0,16
2.1,-0.1,209.0,96.0,2020-04-18 02:00:00,0.0,16
1.4,-0.4,211.0,95.0,2020-04-18 03:00:00,0.0,16
3.8,2.4,136.0,83.0,2020-04-18 04:00:00,0.0,16
0.2,1.0,122.0,92.0,2020-04-18 05:00:00,0.0,16
11.7,5.6,290.0,71.0,2020-04-18 06:00:00,0.0,16
9.2,6.9,304.0,67.0,2020-04-18 07:00:00,0.0,16
12.5,8.2,280.0,62.0,2020-04-18 08:00:00,0.0,16
12.1,10.1,308.0,52.0,2020-04-18 09:00:00,0.0,16
16.4,11.7,334.0,43.0,2020-04-18 10:00:00,0.0,16
11.4,12.4,330.0,44.0,2020-04-18 11:00:00,0.0,16
14.7,13.2,317.0,40.0,2020-04-18 12:00:00,0.0,16
14.1,12.9,313.0,39.0,2020-04-18 13:00:00,0.0,16
12.8,12.7,303.0,39.0,2020-04-18 14:00:00,0.0,16
11.1,11.0,295.0,41.0,2020-04-18 15:00:00,0.0,16
9.3,10.3,299.0,46.0,2020-04-18 16:00:00,0.0,16
6.2,9.9,312.0,47.0,2020-04-18 17:00:00,0.0,16
4.2,8.0,297.0,54.0,2020-04-18 18:00:00,0.0,16
1.9,5.5,312.0,63.0,2020-04-18 19:00:00,0.0,16
5.6,3.0,215.0,73.0,2020-04-18 20:00:00,0.0,16
0.6,2.2,208.0,78.0,2020-04-18 21:00:00,0.0,16
0.5,1.2,137.0,84.0,2020-04-18 22:00:00,0.0,16
0.6,1.1,259.0,84.0,2020-04-18 23:00:00,0.0,16
3.6,0.6,231.0,89.0,2020-04-19 00:00:00,0.0,16
2.1,0.3,235.0,89.0,2020-04-19 01:00:00,0.0,16
1.5,-0.3,186.0,93.0,2020-04-19 02:00:00,0.0,16
0.3,-0.3,160.0,92.0,2020-04-19 03:00:00,0.0,16
0.0,-0.3,189.0,92.0,2020-04-19 04:00:00,0.0,16
0.0,2.9,174.0,88.0,2020-04-19 05:00:00,0.0,16
2.3,8.6,90.0,61.0,2020-04-19 06:00:00,0.0,16
10.2,9.6,301.0,54.0,2020-04-19 07:00:00,0.0,16
9.1,11.4,337.0,46.0,2020-04-19 08:00:00,0.0,16
10.7,11.7,304.0,45.0,2020-04-19 09:00:00,0.0,16
11.1,12.9,300.0,40.0,2020-04-19 10:00:00,0.0,16
9.9,14.1,339.0,33.0,2020-04-19 11:00:00,0.0,16
10.1,13.5,264.0,33.0,2020-04-19 12:00:00,0.0,16
12.2,14.9,295.0,30.0,2020-04-19 13:00:00,0.0,16
5.0,14.8,290.0,29.0,2020-04-19 14:00:00,0.0,16
8.3,13.9,242.0,30.0,2020-04-19 15:00:00,0.0,16
6.4,12.8,235.0,33.0,2020-04-19 16:00:00,0.0,16
1.8,12.0,233.0,40.0,2020-04-19 17:00:00,0.0,16
3.2,9.0,212.0,49.0,2020-04-19 18:00:00,0.0,16
3.5,6.4,222.0,61.0,2020-04-19 19:00:00,0.0,16
0.0,4.9,166.0,66.0,2020-04-19 20:00:00,0.0,16
0.0,3.2,246.0,73.0,2020-04-19 21:00:00,0.0,16
0.5,2.9,155.0,74.0,2020-04-19 22:00:00,0.0,16
0.0,2.5,146.0,78.0,2020-04-19 23:00:00,0.0,16
0.0,2.0,199.0,79.0,2020-04-20 00:00:00,0.0,16
0.0,1.4,229.0,83.0,2020-04-20 01:00:00,0.0,16
0.0,0.8,259.0,87.0,2020-04-20 02:00:00,0.0,16
0.2,0.6,169.0,87.0,2020-04-20 03:00:00,0.0,16
0.0,0.6,203.0,88.0,2020-04-20 04:00:00,0.0,16
0.0,4.0,124.0,76.0,2020-04-20 05:00:00,0.0,16
0.2,10.0,114.0,60.0,2020-04-20 06:00:00,0.0,16
4.5,12.0,38.0,44.0,2020-04-20 07:00:00,0.0,16
3.4,13.8,14.0,40.0,2020-04-20 08:00:00,0.0,16
13.6,14.9,146.0,36.0,2020-04-20 09:00:00,0.0,16
9.3,15.3,196.0,35.0,2020-04-20 10:00:00,0.0,16
8.4,16.2,169.0,35.0,2020-04-20 11:00:00,0.0,16
12.1,16.1,173.0,31.0,2020-04-20 12:00:00,0.0,16
12.8,16.7,162.0,27.0,2020-04-20 13:00:00,0.0,16
5.1,17.8,161.0,26.0,2020-04-20 14:00:00,0.0,16
7.5,17.7,202.0,27.0,2020-04-20 15:00:00,0.0,16
5.3,17.4,177.0,29.0,2020-04-20 16:00:00,0.0,16
5.1,16.3,161.0,30.0,2020-04-20 17:00:00,0.0,16
7.5,12.8,161.0,36.0,2020-04-20 18:00:00,0.0,16
8.4,11.3,155.0,40.0,2020-04-20 19:00:00,0.0,16
3.3,7.4,263.0,54.0,2020-04-20 20:00:00,0.0,16
4.5,8.6,301.0,49.0,2020-04-20 21:00:00,0.0,16
0.1,5.4,170.0,63.0,2020-04-20 22:00:00,0.0,16
2.2,3.7,167.0,68.0,2020-04-20 23:00:00,0.0,16
3.8,3.0,165.0,70.0,2020-04-21 00:00:00,0.0,16
3.7,4.3,67.0,60.0,2020-04-21 01:00:00,0.0,16
5.3,6.3,337.0,54.0,2020-04-21 02:00:00,0.0,16
0.7,3.0,177.0,67.0,2020-04-21 03:00:00,0.0,16
4.1,1.7,247.0,72.0,2020-04-21 04:00:00,0.0,16
1.9,4.4,137.0,67.0,2020-04-21 05:00:00,0.0,16
1.1,9.7,189.0,46.0,2020-04-21 06:00:00,0.0,16
9.6,9.9,302.0,44.0,2020-04-21 07:00:00,0.0,16
12.1,10.9,286.0,43.0,2020-04-21 08:00:00,0.0,16
11.8,12.1,315.0,39.0,2020-04-21 09:00:00,0.0,16
11.9,12.7,344.0,38.0,2020-04-21 10:00:00,0.0,16
7.5,13.3,324.0,37.0,2020-04-21 11:00:00,0.0,16
11.9,15.1,325.0,30.0,2020-04-21 12:00:00,0.0,16
11.1,15.3,336.0,28.0,2020-04-21 13:00:00,0.0,16
7.5,15.6,353.0,26.0,2020-04-21 14:00:00,0.0,16
8.9,15.7,316.0,25.0,2020-04-21 15:00:00,0.0,16
11.5,14.9,303.0,27.0,2020-04-21 16:00:00,0.0,16
7.1,12.4,324.0,32.0,2020-04-21 17:00:00,0.0,16
9.7,10.3,304.0,39.0,2020-04-21 18:00:00,0.0,16
3.7,7.7,331.0,47.0,2020-04-21 19:00:00,0.0,16
5.6,6.6,61.0,51.0,2020-04-21 20:00:00,0.0,16
3.8,6.0,17.0,54.0,2020-04-21 21:00:00,0.0,16
2.5,5.1,101.0,56.0,2020-04-21 22:00:00,0.0,16
2.8,4.8,66.0,56.0,2020-04-21 23:00:00,0.0,16
