wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 79.0, 1.8, 0.0, -0.4, 1.8, 2.9, 1.5, 51.0, 0.0, 0.0, 87.0,2020-04-15 00:00:00,16
26.0, 85.0, 3.5, 0.0, -0.6, 3.4, 1.6, 2.1, 346.0, 0.0, 0.0, 91.0,2020-04-15 01:00:00,16
42.0, 87.0, 1.8, 0.0, -0.4, 2.6, 1.5, 1.5, 70.0, 0.0, 0.0, 95.0,2020-04-15 02:00:00,16
112.0, 91.0, 3.4, 1.6, 0.8, 6.9, 2.1, 1.4, 26.0, 0.0, 0.0, 93.0,2020-04-15 03:00:00,16
340.0, 95.0, 2.6, 0.0, 0.8, 4.5, 1.5, 0.4, 42.0, 0.0, 0.0, 96.0,2020-04-15 04:00:00,16
302.0, 93.0, 6.9, 0.0, 0.4, 3.8, 1.4, 0.3, 112.0, 1.6, 1.6, 98.0,2020-04-15 05:00:00,16
110.0, 96.0, 4.5, 0.0, -0.2, 2.7, 0.4, 1.0, 340.0, 0.0, 1.6, 95.0,2020-04-15 06:00:00,16
75.0, 98.0, 3.8, 0.6, 0.0, 4.0, 0.3, 1.8, 302.0, 0.0, 1.6, 92.0,2020-04-15 07:00:00,16
86.0, None, None, 4.8, None, 4.2, None, 5.4, None, None, None, 66.0,2020-04-15 08:00:00,16
125.0, 92.0, 4.0, 0.0, 0.6, 9.4, 1.8, 6.7, 75.0, 0.6, 2.2, 58.0,2020-04-15 09:00:00,16
90.0, 66.0, 4.2, 0.0, -0.4, 7.9, 5.4, 7.5, 86.0, 4.8, 7.0, 41.0,2020-04-15 10:00:00,16
104.0, 58.0, 9.4, 0.0, -1.0, 12.0, 6.7, 7.4, 125.0, 0.0, 7.0, 47.0,2020-04-15 11:00:00,16
97.0, 41.0, 7.9, 0.0, -4.9, 9.9, 7.5, 8.7, 90.0, 0.0, 7.0, 37.0,2020-04-15 12:00:00,16
124.0, 47.0, 12.0, 0.0, -3.2, 9.0, 7.4, 6.1, 104.0, 0.0, 7.0, 46.0,2020-04-15 13:00:00,16
70.0, 37.0, 9.9, 0.0, -5.2, 6.1, 8.7, 6.6, 97.0, 0.0, 7.0, 37.0,2020-04-15 14:00:00,16
90.0, 46.0, 9.0, 0.0, -4.6, 10.6, 6.1, 3.9, 124.0, 0.0, 7.0, 59.0,2020-04-15 15:00:00,16
100.0, 37.0, 6.1, 0.0, -7.1, 4.0, 6.6, 4.0, 70.0, 0.0, 7.0, 55.0,2020-04-15 16:00:00,16
39.0, 59.0, 10.6, 0.0, -3.4, 2.0, 3.9, 2.2, 90.0, 0.0, 7.0, 64.0,2020-04-15 17:00:00,16
41.0, 55.0, 4.0, 0.0, -4.2, 4.4, 4.0, 0.6, 100.0, 0.0, 7.0, 69.0,2020-04-15 18:00:00,16
235.0, 64.0, 2.0, 0.0, -3.9, 2.8, 2.2, 0.4, 39.0, 0.0, 7.0, 57.0,2020-04-15 19:00:00,16
177.0, 69.0, 4.4, 0.0, -4.4, 3.3, 0.6, -0.4, 41.0, 0.0, 7.0, 58.0,2020-04-15 20:00:00,16
81.0, 57.0, 2.8, 0.0, -7.1, 2.6, 0.4, -0.7, 235.0, 0.0, 7.0, 54.0,2020-04-15 21:00:00,16
324.0, 58.0, 3.3, 0.0, -7.7, 2.2, -0.4, -1.3, 177.0, 0.0, 7.0, 60.0,2020-04-15 22:00:00,16
140.0, 54.0, 2.6, 0.0, -8.9, 3.0, -0.7, -1.5, 81.0, 0.0, 7.0, 58.0,2020-04-15 23:00:00,16
3.0, 60.0, 2.2, 0.0, -8.1, 2.0, -1.3, -2.7, 324.0, 0.0, 7.0, 63.0,2020-04-16 00:00:00,16
84.0, 58.0, 3.0, 0.0, -8.7, 2.1, -1.5, -3.5, 140.0, 0.0, 7.0, 72.0,2020-04-16 01:00:00,16
34.0, 63.0, 2.0, 0.0, -8.8, 2.2, -2.7, -3.9, 3.0, 0.0, 7.0, 75.0,2020-04-16 02:00:00,16
24.0, 72.0, 2.1, 0.0, -7.8, 2.0, -3.5, -4.6, 84.0, 0.0, 7.0, 71.0,2020-04-16 03:00:00,16
34.0, 75.0, 2.2, 0.0, -7.7, 2.3, -3.9, -4.8, 34.0, 0.0, 7.0, 75.0,2020-04-16 04:00:00,16
29.0, 71.0, 2.0, 0.0, -9.1, 1.9, -4.6, -4.6, 24.0, 0.0, 5.4, 77.0,2020-04-16 05:00:00,16
199.0, 75.0, 2.3, 0.0, -8.5, 2.9, -4.8, -1.0, 34.0, 0.0, 5.4, 52.0,2020-04-16 06:00:00,16
237.0, 77.0, 1.9, 0.0, -8.0, 3.9, -4.6, 2.4, 29.0, 0.0, 5.4, 47.0,2020-04-16 07:00:00,16
238.0, 52.0, 2.9, 0.0, -9.6, 4.9, -1.0, 5.3, 199.0, 0.0, 5.4, 35.0,2020-04-16 08:00:00,16
255.0, 47.0, 3.9, 0.0, -7.8, 5.3, 2.4, 7.7, 237.0, 0.0, 4.8, 32.0,2020-04-16 09:00:00,16
215.0, 35.0, 4.9, 0.0, -8.9, 7.1, 5.3, 9.7, 238.0, 0.0, 0.0, 30.0,2020-04-16 10:00:00,16
262.0, 32.0, 5.3, 0.0, -8.0, 9.1, 7.7, 10.6, 255.0, 0.0, 0.0, 27.0,2020-04-16 11:00:00,16
268.0, 30.0, 7.1, 0.0, -7.0, 9.0, 9.7, 11.8, 215.0, 0.0, 0.0, 27.0,2020-04-16 12:00:00,16
260.0, 27.0, 9.1, 0.0, -7.6, 9.7, 10.6, 12.4, 262.0, 0.0, 0.0, 24.0,2020-04-16 13:00:00,16
265.0, 27.0, 9.0, 0.0, -6.6, 8.1, 11.8, 13.5, 268.0, 0.0, 0.0, 26.0,2020-04-16 14:00:00,16
247.0, 24.0, 9.7, 0.0, -7.6, 7.4, 12.4, 13.2, 260.0, 0.0, 0.0, 28.0,2020-04-16 15:00:00,16
263.0, 26.0, 8.1, 0.0, -5.6, 6.0, 13.5, 12.3, 265.0, 0.0, 0.0, 31.0,2020-04-16 16:00:00,16
301.0, 28.0, 7.4, 0.0, -4.9, 5.6, 13.2, 8.6, 247.0, 0.0, 0.0, 39.0,2020-04-16 17:00:00,16
20.0, 31.0, 6.0, 0.0, -4.3, 2.7, 12.3, 4.6, 263.0, 0.0, 0.0, 51.0,2020-04-16 18:00:00,16
43.0, 39.0, 5.6, 0.0, -4.6, 4.0, 8.6, 3.1, 301.0, 0.0, 0.0, 53.0,2020-04-16 19:00:00,16
17.0, 51.0, 2.7, 0.0, -4.7, 4.0, 4.6, 2.9, 20.0, 0.0, 0.0, 52.0,2020-04-16 20:00:00,16
64.0, 53.0, 4.0, 0.0, -5.5, 3.7, 3.1, 1.8, 43.0, 0.0, 0.0, 57.0,2020-04-16 21:00:00,16
50.0, 52.0, 4.0, 0.0, -6.0, 3.7, 2.9, 1.3, 17.0, 0.0, 0.0, 57.0,2020-04-16 22:00:00,16
40.0, 57.0, 3.7, 0.0, -5.8, 3.2, 1.8, 1.1, 64.0, 0.0, 0.0, 60.0,2020-04-16 23:00:00,16
51.0, 57.0, 3.7, 0.0, -6.3, 4.0, 1.3, 1.2, 50.0, 0.0, 0.0, 58.0,2020-04-17 00:00:00,16
