AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-3.6, None, 685.0,2023-03-09 15:45:00, None, None,10
-4.4, None, 684.0,2023-03-09 16:00:00, None, None,10
-5.7, None, 685.0,2023-03-09 16:15:00, None, None,10
-5.7, None, 685.0,2023-03-09 16:30:00, None, None,10
-6.2, None, 685.0,2023-03-09 16:45:00, None, None,10
-5.8, None, 685.0,2023-03-09 17:00:00, None, None,10
-5.9, None, 685.0,2023-03-09 17:15:00, None, None,10
-6.5, None, 685.0,2023-03-09 17:30:00, None, None,10
-7.0, None, 685.0,2023-03-09 17:45:00, None, None,10
-7.9, None, 685.0,2023-03-09 18:00:00, None, None,10
-8.6, None, 685.0,2023-03-09 18:15:00, None, None,10
-9.2, None, 685.0,2023-03-09 18:30:00, None, None,10
-9.6, None, 685.0,2023-03-09 18:45:00, None, None,10
-10.1, None, 685.0,2023-03-09 19:00:00, None, None,10
-10.4, None, 685.0,2023-03-09 19:15:00, None, None,10
-10.8, None, 685.0,2023-03-09 19:30:00, None, None,10
-11.0, None, 685.0,2023-03-09 19:45:00, None, None,10
-11.2, None, 685.0,2023-03-09 20:00:00, None, None,10
-11.3, None, 685.0,2023-03-09 20:15:00, None, None,10
-11.5, None, 685.0,2023-03-09 20:30:00, None, None,10
-11.7, None, 685.0,2023-03-09 20:45:00, None, None,10
-11.7, None, 685.0,2023-03-09 21:00:00, None, None,10
-11.4, None, 685.0,2023-03-09 21:15:00, None, None,10
-11.2, None, 685.0,2023-03-09 21:30:00, None, None,10
-10.8, None, 685.0,2023-03-09 21:45:00, None, None,10
-10.6, None, 685.0,2023-03-09 22:00:00, None, None,10
-10.6, None, 685.0,2023-03-09 22:15:00, None, None,10
-10.4, None, 685.0,2023-03-09 22:30:00, None, None,10
-10.3, None, 685.0,2023-03-09 22:45:00, None, None,10
-10.3, None, 685.0,2023-03-09 23:00:00, None, None,10
-10.6, None, 685.0,2023-03-09 23:15:00, None, None,10
-10.8, None, 685.0,2023-03-09 23:30:00, None, None,10
-10.8, None, 685.0,2023-03-09 23:45:00, None, None,10
-11.1, None, 685.0,2023-03-10 00:00:00, -13.1, -1.2,10
-11.6, None, 685.0,2023-03-10 00:15:00, None, None,10
-12.0, None, 685.0,2023-03-10 00:30:00, None, None,10
-12.3, None, 685.0,2023-03-10 00:45:00, None, None,10
-12.5, None, 685.0,2023-03-10 01:00:00, None, None,10
-12.8, None, 685.0,2023-03-10 01:15:00, None, None,10
-12.9, None, 685.0,2023-03-10 01:30:00, None, None,10
-13.1, None, 685.0,2023-03-10 01:45:00, None, None,10
-13.1, None, 685.0,2023-03-10 02:00:00, None, None,10
-13.0, None, 685.0,2023-03-10 02:15:00, None, None,10
-12.4, None, 685.0,2023-03-10 02:30:00, None, None,10
-12.0, None, 685.0,2023-03-10 02:45:00, None, None,10
-11.8, None, 685.0,2023-03-10 03:00:00, None, None,10
-11.4, None, 685.0,2023-03-10 03:15:00, None, None,10
-11.2, None, 685.0,2023-03-10 03:30:00, None, None,10
-11.0, None, 685.0,2023-03-10 03:45:00, None, None,10
-11.1, None, 685.0,2023-03-10 04:00:00, None, None,10
-11.4, None, 685.0,2023-03-10 04:15:00, None, None,10
-11.8, None, 685.0,2023-03-10 04:30:00, None, None,10
-11.6, None, 685.0,2023-03-10 04:45:00, None, None,10
-11.4, None, 685.0,2023-03-10 05:00:00, None, None,10
-11.2, None, 685.0,2023-03-10 05:15:00, None, None,10
-11.1, None, 685.0,2023-03-10 05:30:00, None, None,10
-10.9, None, 685.0,2023-03-10 05:45:00, None, None,10
-10.8, None, 685.0,2023-03-10 06:00:00, None, None,10
-10.6, None, 685.0,2023-03-10 06:15:00, None, None,10
-10.4, None, 685.0,2023-03-10 06:30:00, None, None,10
-10.2, None, 685.0,2023-03-10 06:45:00, None, None,10
-10.3, None, 685.0,2023-03-10 07:00:00, None, None,10
-9.9, None, 685.0,2023-03-10 07:15:00, None, None,10
-9.2, None, 685.0,2023-03-10 07:30:00, None, None,10
-8.5, None, 685.0,2023-03-10 07:45:00, None, None,10
-7.9, None, 685.0,2023-03-10 08:00:00, None, None,10
-7.3, None, 685.0,2023-03-10 08:15:00, None, None,10
-7.2, None, 685.0,2023-03-10 08:30:00, None, None,10
-7.2, None, 685.0,2023-03-10 08:45:00, None, None,10
-7.3, None, 685.0,2023-03-10 09:00:00, None, None,10
-6.6, None, 685.0,2023-03-10 09:15:00, None, None,10
-6.0, None, 685.0,2023-03-10 09:30:00, None, None,10
-5.7, None, 685.0,2023-03-10 09:45:00, None, None,10
-5.8, None, 685.0,2023-03-10 10:00:00, None, None,10
-5.0, None, 685.0,2023-03-10 10:15:00, None, None,10
-4.2, None, 685.0,2023-03-10 10:30:00, None, None,10
-4.4, None, 685.0,2023-03-10 10:45:00, None, None,10
-3.9, None, 685.0,2023-03-10 11:00:00, None, None,10
-3.6, None, 685.0,2023-03-10 11:15:00, None, None,10
-2.9, None, 685.0,2023-03-10 11:30:00, None, None,10
-2.9, None, 685.0,2023-03-10 11:45:00, None, None,10
-2.5, None, 685.0,2023-03-10 12:00:00, None, None,10
-2.8, None, 685.0,2023-03-10 12:15:00, None, None,10
-2.6, None, 685.0,2023-03-10 12:30:00, None, None,10
-2.3, None, 685.0,2023-03-10 12:45:00, None, None,10
-1.2, None, 685.0,2023-03-10 13:00:00, None, None,10
0.1, None, 685.0,2023-03-10 13:15:00, None, None,10
-1.0, None, 685.0,2023-03-10 13:30:00, None, None,10
-1.9, None, 685.0,2023-03-10 13:45:00, None, None,10
-2.8, None, 685.0,2023-03-10 14:00:00, None, None,10
-3.0, None, 685.0,2023-03-10 14:15:00, None, None,10
-3.2, None, 685.0,2023-03-10 14:30:00, None, None,10
-2.8, None, 685.0,2023-03-10 14:45:00, None, None,10
-3.0, None, 685.0,2023-03-10 15:00:00, None, None,10
-3.3, None, 685.0,2023-03-10 15:15:00, None, None,10
-2.8, None, 685.0,2023-03-10 15:30:00, None, None,10
-3.0, None, 685.0,2023-03-10 15:45:00, None, None,10
-3.5, None, 685.0,2023-03-10 16:00:00, None, None,10
-3.7, None, 685.0,2023-03-10 16:15:00, None, None,10
-3.7, None, 685.0,2023-03-10 16:30:00, None, None,10
None, None, 685.0,2023-03-10 17:07:00, None, None,10
-5.8, None, 685.0,2023-03-10 17:45:00, None, None,10
-6.7, None, 685.0,2023-03-10 18:00:00, None, None,10
-7.3, None, 685.0,2023-03-10 18:15:00, None, None,10
-7.8, None, 685.0,2023-03-10 18:30:00, None, None,10
-8.0, None, 685.0,2023-03-10 18:45:00, None, None,10
-8.4, None, 685.0,2023-03-10 19:00:00, None, None,10
-8.6, None, 685.0,2023-03-10 19:15:00, None, None,10
-8.7, None, 685.0,2023-03-10 19:30:00, None, None,10
-8.7, None, 685.0,2023-03-10 19:45:00, None, None,10
-8.4, None, 685.0,2023-03-10 20:00:00, None, None,10
-8.1, None, 685.0,2023-03-10 20:15:00, None, None,10
-8.1, None, 685.0,2023-03-10 20:30:00, None, None,10
-8.0, None, 685.0,2023-03-10 20:45:00, None, None,10
-7.6, None, 685.0,2023-03-10 21:00:00, None, None,10
-7.6, None, 685.0,2023-03-10 21:15:00, None, None,10
-7.6, None, 685.0,2023-03-10 21:30:00, None, None,10
-7.6, None, 685.0,2023-03-10 21:45:00, None, None,10
-7.4, None, 685.0,2023-03-10 22:00:00, None, None,10
-6.9, None, 685.0,2023-03-10 22:15:00, None, None,10
-6.4, None, 685.0,2023-03-10 22:30:00, None, None,10
-6.7, None, 685.0,2023-03-10 22:45:00, None, None,10
-6.7, None, 685.0,2023-03-10 23:00:00, None, None,10
-6.6, None, 685.0,2023-03-10 23:15:00, None, None,10
-6.5, None, 685.0,2023-03-10 23:30:00, None, None,10
-6.5, None, 685.0,2023-03-10 23:45:00, None, None,10
-6.6, 6.2, 685.0,2023-03-11 00:00:00, -8.5, -2.8,10
-6.6, None, 685.0,2023-03-11 00:15:00, None, None,10
-6.7, None, 685.0,2023-03-11 00:30:00, None, None,10
-6.8, None, 685.0,2023-03-11 00:45:00, None, None,10
-6.8, None, 685.0,2023-03-11 01:00:00, None, None,10
-6.9, None, 685.0,2023-03-11 01:15:00, None, None,10
-6.9, None, 685.0,2023-03-11 01:30:00, None, None,10
-7.0, None, 685.0,2023-03-11 01:45:00, None, None,10
-7.0, None, 685.0,2023-03-11 02:00:00, None, None,10
-6.9, None, 685.0,2023-03-11 02:15:00, None, None,10
-7.0, None, 685.0,2023-03-11 02:30:00, None, None,10
-7.0, None, 685.0,2023-03-11 02:45:00, None, None,10
-7.1, None, 685.0,2023-03-11 03:00:00, None, None,10
-7.2, None, 685.0,2023-03-11 03:15:00, None, None,10
-7.2, None, 685.0,2023-03-11 03:30:00, None, None,10
-7.2, None, 685.0,2023-03-11 03:45:00, None, None,10
-7.2, None, 687.0,2023-03-11 04:00:00, None, None,10
-7.1, None, 687.0,2023-03-11 04:15:00, None, None,10
-7.2, None, 687.0,2023-03-11 04:30:00, None, None,10
-7.1, None, 687.0,2023-03-11 04:45:00, None, None,10
-7.1, None, 687.0,2023-03-11 05:00:00, None, None,10
-7.1, None, 688.0,2023-03-11 05:15:00, None, None,10
-7.2, None, 688.0,2023-03-11 05:30:00, None, None,10
-7.4, None, 688.0,2023-03-11 05:45:00, None, None,10
-7.4, None, 688.0,2023-03-11 06:00:00, None, None,10
-7.8, None, 689.0,2023-03-11 06:15:00, None, None,10
-8.3, None, 688.0,2023-03-11 06:30:00, None, None,10
-8.7, None, 689.0,2023-03-11 06:45:00, None, None,10
-8.5, None, 689.0,2023-03-11 07:00:00, None, None,10
689.0, None, 689.0,2023-03-11 07:07:00, None, None,10
-8.8, None, 689.0,2023-03-11 07:15:00, None, None,10
-8.8, None, 689.0,2023-03-11 07:30:00, None, None,10
-7.7, None, 688.0,2023-03-11 07:45:00, None, None,10
-6.1, None, 688.0,2023-03-11 08:00:00, None, None,10
-6.1, None, 689.0,2023-03-11 08:15:00, None, None,10
-6.3, None, 689.0,2023-03-11 08:30:00, None, None,10
-5.6, None, 689.0,2023-03-11 08:45:00, None, None,10
-4.5, None, 689.0,2023-03-11 09:00:00, None, None,10
-2.9, None, 689.0,2023-03-11 09:15:00, None, None,10
-3.5, None, 689.0,2023-03-11 09:30:00, None, None,10
-2.7, None, 689.0,2023-03-11 09:45:00, None, None,10
-2.8, None, 689.0,2023-03-11 10:00:00, None, None,10
-3.2, None, 689.0,2023-03-11 10:15:00, None, None,10
-3.9, None, 689.0,2023-03-11 10:30:00, None, None,10
-4.0, None, 689.0,2023-03-11 10:45:00, None, None,10
-3.6, None, 690.0,2023-03-11 11:00:00, None, None,10
-2.9, None, 690.0,2023-03-11 11:15:00, None, None,10
-3.4, None, 690.0,2023-03-11 11:30:00, None, None,10
-4.2, None, 690.0,2023-03-11 11:45:00, None, None,10
-4.4, None, 690.0,2023-03-11 12:00:00, None, None,10
-4.6, None, 690.0,2023-03-11 12:15:00, None, None,10
-4.5, None, 690.0,2023-03-11 12:30:00, None, None,10
-4.6, None, 690.0,2023-03-11 17:45:00, None, None,10
-4.7, None, 690.0,2023-03-11 18:00:00, None, None,10
-4.9, None, 690.0,2023-03-11 18:15:00, None, None,10
-5.1, None, 690.0,2023-03-11 18:30:00, None, None,10
-5.4, None, 690.0,2023-03-11 18:45:00, None, None,10
-5.4, None, 690.0,2023-03-11 19:00:00, None, None,10
-5.2, None, 691.0,2023-03-11 19:15:00, None, None,10
-5.3, None, 692.0,2023-03-11 19:30:00, None, None,10
-5.4, None, 692.0,2023-03-11 19:45:00, None, None,10
-5.4, None, 692.0,2023-03-11 20:00:00, None, None,10
-5.3, None, 691.0,2023-03-11 20:15:00, None, None,10
-5.4, None, 691.0,2023-03-11 20:30:00, None, None,10
-5.5, None, 691.0,2023-03-11 20:45:00, None, None,10
-5.5, None, 691.0,2023-03-11 21:00:00, None, None,10
-5.5, None, 692.0,2023-03-11 21:15:00, None, None,10
-5.6, None, 691.0,2023-03-11 21:30:00, None, None,10
-5.6, None, 691.0,2023-03-11 21:45:00, None, None,10
-5.6, None, 691.0,2023-03-11 22:00:00, None, None,10
-5.6, None, 692.0,2023-03-11 22:15:00, None, None,10
-5.6, None, 692.0,2023-03-11 22:30:00, None, None,10
-5.6, None, 692.0,2023-03-11 22:45:00, None, None,10
-5.6, None, 692.0,2023-03-11 23:00:00, None, None,10
-5.7, None, 692.0,2023-03-11 23:15:00, None, None,10
-5.8, None, 692.0,2023-03-11 23:30:00, None, None,10
-5.8, None, 692.0,2023-03-11 23:45:00, None, None,10
