AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-18.8, None, None, 254.0,2023-03-08 23:45:00, 99.0, None,10
-18.8, 0.0, -23.5, 255.0,2023-03-09 00:00:00, 99.0, -4.0,10
-19.0, None, None, 254.0,2023-03-09 00:15:00, 99.0, None,10
-19.0, None, None, 254.0,2023-03-09 00:30:00, 99.0, None,10
-18.9, None, None, 254.0,2023-03-09 00:45:00, 99.0, None,10
-19.1, None, None, 254.0,2023-03-09 01:00:00, 99.0, None,10
-19.5, None, None, 254.0,2023-03-09 01:15:00, 99.0, None,10
-19.6, None, None, 254.0,2023-03-09 01:30:00, 99.0, None,10
-19.8, None, None, 254.0,2023-03-09 01:45:00, 99.0, None,10
-20.1, None, None, 255.0,2023-03-09 02:00:00, 99.0, None,10
-20.3, None, None, 255.0,2023-03-09 02:15:00, 99.0, None,10
-20.4, None, None, 255.0,2023-03-09 02:30:00, 99.0, None,10
-20.4, None, None, 255.0,2023-03-09 02:45:00, 99.0, None,10
-20.6, None, None, 255.0,2023-03-09 03:00:00, 99.0, None,10
-20.7, None, None, 255.0,2023-03-09 03:15:00, 99.0, None,10
-21.1, None, None, 255.0,2023-03-09 03:30:00, 99.0, None,10
-21.4, None, None, 255.0,2023-03-09 03:45:00, 99.0, None,10
-21.8, None, None, 255.0,2023-03-09 04:00:00, 99.0, None,10
-21.9, None, None, 255.0,2023-03-09 04:15:00, 99.0, None,10
-21.7, None, None, 255.0,2023-03-09 04:30:00, 99.0, None,10
-21.5, None, None, 255.0,2023-03-09 04:45:00, 99.0, None,10
-22.0, None, None, 255.0,2023-03-09 05:00:00, 99.0, None,10
-21.8, None, None, 255.0,2023-03-09 05:15:00, 99.0, None,10
-22.1, None, None, 255.0,2023-03-09 05:30:00, 99.0, None,10
-22.1, None, None, 255.0,2023-03-09 05:45:00, 99.0, None,10
-22.3, None, None, 255.0,2023-03-09 06:00:00, 99.0, None,10
-22.8, None, None, 255.0,2023-03-09 06:15:00, 99.0, None,10
-23.3, None, None, 255.0,2023-03-09 06:30:00, 99.0, None,10
-23.5, None, None, 255.0,2023-03-09 06:45:00, 99.0, None,10
-23.5, None, None, 255.0,2023-03-09 07:00:00, 99.0, None,10
-23.3, None, None, 255.0,2023-03-09 07:15:00, 99.0, None,10
-22.9, None, None, 255.0,2023-03-09 07:30:00, 99.0, None,10
-23.1, None, None, 255.0,2023-03-09 07:45:00, 99.0, None,10
-22.8, None, None, 255.0,2023-03-09 08:00:00, 99.0, None,10
-22.3, None, None, 255.0,2023-03-09 08:15:00, 99.0, None,10
-21.4, None, None, 255.0,2023-03-09 08:30:00, 99.0, None,10
-20.4, None, None, 256.0,2023-03-09 08:45:00, 99.0, None,10
-19.5, None, None, 255.0,2023-03-09 09:00:00, 99.0, None,10
-19.0, None, None, 255.0,2023-03-09 09:15:00, 99.0, None,10
-18.4, None, None, 255.0,2023-03-09 09:30:00, 99.0, None,10
-18.0, None, None, 256.0,2023-03-09 09:45:00, 99.0, None,10
-17.0, None, None, 255.0,2023-03-09 10:00:00, 99.0, None,10
-16.0, None, None, 256.0,2023-03-09 10:15:00, 99.0, None,10
-15.0, None, None, 256.0,2023-03-09 10:30:00, 99.0, None,10
-14.0, None, None, 256.0,2023-03-09 10:45:00, 99.0, None,10
-13.2, None, None, 256.0,2023-03-09 11:00:00, 99.0, None,10
-12.5, None, None, 256.0,2023-03-09 11:15:00, 99.0, None,10
-11.8, None, None, 256.0,2023-03-09 11:30:00, 99.0, None,10
-10.7, None, None, 256.0,2023-03-09 11:45:00, 99.0, None,10
-9.4, None, None, 256.0,2023-03-09 12:00:00, 98.0, None,10
-8.2, None, None, 256.0,2023-03-09 12:15:00, 99.0, None,10
-7.7, None, None, 256.0,2023-03-09 12:30:00, 99.0, None,10
-7.5, None, None, 256.0,2023-03-09 12:45:00, 99.0, None,10
-6.8, None, None, 256.0,2023-03-09 13:00:00, 99.0, None,10
-6.3, None, None, 256.0,2023-03-09 13:15:00, 99.0, None,10
-5.8, None, None, 256.0,2023-03-09 13:30:00, 98.0, None,10
-5.5, None, None, 256.0,2023-03-09 13:45:00, 99.0, None,10
-5.5, None, None, 257.0,2023-03-09 14:00:00, 99.0, None,10
-5.0, None, None, 257.0,2023-03-09 14:15:00, 99.0, None,10
-4.9, None, None, 257.0,2023-03-09 14:30:00, 98.0, None,10
-5.1, None, None, 257.0,2023-03-09 14:45:00, 99.0, None,10
-5.1, None, None, 257.0,2023-03-09 15:00:00, 99.0, None,10
-4.8, None, None, 257.0,2023-03-09 15:15:00, 98.0, None,10
-4.3, None, None, 257.0,2023-03-09 15:30:00, 99.0, None,10
-4.0, None, None, 257.0,2023-03-09 15:45:00, 98.0, None,10
-4.1, None, None, 257.0,2023-03-09 16:00:00, 98.0, None,10
-4.4, None, None, 257.0,2023-03-09 16:15:00, 98.0, None,10
-4.6, None, None, 257.0,2023-03-09 16:30:00, 98.0, None,10
-4.8, None, None, 257.0,2023-03-09 16:45:00, 99.0, None,10
-4.8, None, None, 257.0,2023-03-09 17:00:00, 98.0, None,10
-5.3, None, None, 257.0,2023-03-09 17:15:00, 99.0, None,10
-5.7, None, None, 257.0,2023-03-09 17:30:00, 99.0, None,10
-6.2, None, None, 257.0,2023-03-09 17:45:00, 99.0, None,10
-6.6, None, None, 257.0,2023-03-09 18:00:00, 99.0, None,10
-7.3, None, None, 257.0,2023-03-09 18:15:00, 98.0, None,10
-8.1, None, None, 257.0,2023-03-09 18:30:00, 98.0, None,10
-8.9, None, None, 256.0,2023-03-09 18:45:00, 98.0, None,10
-9.5, None, None, 254.0,2023-03-09 19:00:00, 98.0, None,10
-9.8, None, None, 254.0,2023-03-09 19:15:00, 98.0, None,10
-10.6, None, None, 255.0,2023-03-09 19:30:00, 98.0, None,10
-11.2, None, None, 255.0,2023-03-09 19:45:00, 98.0, None,10
-11.7, None, None, 255.0,2023-03-09 20:00:00, 98.0, None,10
-12.4, None, None, 255.0,2023-03-09 20:15:00, 98.0, None,10
-12.6, None, None, 255.0,2023-03-09 20:30:00, 98.0, None,10
-13.2, None, None, 255.0,2023-03-09 20:45:00, 98.0, None,10
-13.5, None, None, 255.0,2023-03-09 21:00:00, 98.0, None,10
-14.0, None, None, 255.0,2023-03-09 21:15:00, 98.0, None,10
-14.2, None, None, 255.0,2023-03-09 21:30:00, 98.0, None,10
-14.5, None, None, 255.0,2023-03-09 21:45:00, 98.0, None,10
-14.8, None, None, 255.0,2023-03-09 22:00:00, 98.0, None,10
-15.2, None, None, 255.0,2023-03-09 22:15:00, 98.0, None,10
-15.4, None, None, 255.0,2023-03-09 22:30:00, 98.0, None,10
-15.7, None, None, 255.0,2023-03-09 22:45:00, 98.0, None,10
-15.8, None, None, 255.0,2023-03-09 23:00:00, 98.0, None,10
-16.0, None, None, 255.0,2023-03-09 23:15:00, 98.0, None,10
-16.2, None, None, 255.0,2023-03-09 23:30:00, 98.0, None,10
-16.6, None, None, 255.0,2023-03-09 23:45:00, 98.0, None,10
-16.5, 0.1, -16.5, 255.0,2023-03-10 00:00:00, 98.0, -6.5,10
-16.3, None, None, 255.0,2023-03-10 00:15:00, 98.0, None,10
-15.9, None, None, 255.0,2023-03-10 00:30:00, 98.0, None,10
-15.7, None, None, 255.0,2023-03-10 00:45:00, 98.0, None,10
-15.8, None, None, 255.0,2023-03-10 01:00:00, 98.0, None,10
-15.8, None, None, 255.0,2023-03-10 01:15:00, 98.0, None,10
-15.5, None, None, 255.0,2023-03-10 01:30:00, 98.0, None,10
-15.6, None, None, 255.0,2023-03-10 01:45:00, 98.0, None,10
-15.3, None, None, 255.0,2023-03-10 02:00:00, 98.0, None,10
-15.2, None, None, 255.0,2023-03-10 02:15:00, 98.0, None,10
-15.3, None, None, 255.0,2023-03-10 02:30:00, 98.0, None,10
-15.4, None, None, 255.0,2023-03-10 02:45:00, 98.0, None,10
-15.3, None, None, 255.0,2023-03-10 03:00:00, 98.0, None,10
-15.2, None, None, 255.0,2023-03-10 03:15:00, 98.0, None,10
-15.2, None, None, 255.0,2023-03-10 03:30:00, 98.0, None,10
-15.2, None, None, 255.0,2023-03-10 03:45:00, 98.0, None,10
-15.1, None, None, 255.0,2023-03-10 04:00:00, 98.0, None,10
-15.1, None, None, 255.0,2023-03-10 04:15:00, 98.0, None,10
-15.0, None, None, 255.0,2023-03-10 04:30:00, 98.0, None,10
-15.0, None, None, 256.0,2023-03-10 04:45:00, 98.0, None,10
-14.9, None, None, 255.0,2023-03-10 05:00:00, 98.0, None,10
-14.9, None, None, 255.0,2023-03-10 05:15:00, 98.0, None,10
-15.0, None, None, 255.0,2023-03-10 05:30:00, 98.0, None,10
-15.0, None, None, 256.0,2023-03-10 05:45:00, 98.0, None,10
-15.0, None, None, 256.0,2023-03-10 06:00:00, 98.0, None,10
-15.1, None, None, 255.0,2023-03-10 06:15:00, 98.0, None,10
-15.1, None, None, 255.0,2023-03-10 06:30:00, 98.0, None,10
-15.1, None, None, 255.0,2023-03-10 06:45:00, 98.0, None,10
-15.3, None, None, 255.0,2023-03-10 07:00:00, 98.0, None,10
-15.1, None, None, 255.0,2023-03-10 07:15:00, 98.0, None,10
-14.8, None, None, 255.0,2023-03-10 07:30:00, 98.0, None,10
-14.3, None, None, 255.0,2023-03-10 07:45:00, 98.0, None,10
-14.0, None, None, 255.0,2023-03-10 08:00:00, 98.0, None,10
-13.8, None, None, 255.0,2023-03-10 08:15:00, 97.0, None,10
-13.5, None, None, 255.0,2023-03-10 08:30:00, 97.0, None,10
-12.9, None, None, 255.0,2023-03-10 08:45:00, 98.0, None,10
-13.0, None, None, 255.0,2023-03-10 09:00:00, 98.0, None,10
-12.4, None, None, 255.0,2023-03-10 09:15:00, 98.0, None,10
-11.8, None, None, 255.0,2023-03-10 09:30:00, 98.0, None,10
-11.4, None, None, 255.0,2023-03-10 09:45:00, 98.0, None,10
-10.8, None, None, 255.0,2023-03-10 10:00:00, 98.0, None,10
-10.3, None, None, 255.0,2023-03-10 10:15:00, 98.0, None,10
-9.8, None, None, 255.0,2023-03-10 10:30:00, 98.0, None,10
-9.0, None, None, 255.0,2023-03-10 10:45:00, 98.0, None,10
-8.5, None, None, 255.0,2023-03-10 11:00:00, 98.0, None,10
-7.9, None, None, 255.0,2023-03-10 11:15:00, 98.0, None,10
-7.5, None, None, 255.0,2023-03-10 11:30:00, 98.0, None,10
-7.2, None, None, 255.0,2023-03-10 11:45:00, 98.0, None,10
-7.5, None, None, 255.0,2023-03-10 12:00:00, 98.0, None,10
-7.1, None, None, 255.0,2023-03-10 12:15:00, 98.0, None,10
-7.0, None, None, 255.0,2023-03-10 12:30:00, 98.0, None,10
-6.8, None, None, 255.0,2023-03-10 12:45:00, 98.0, None,10
-6.7, None, None, 255.0,2023-03-10 13:00:00, 98.0, None,10
-6.5, None, None, 255.0,2023-03-10 13:15:00, 98.0, None,10
-6.8, None, None, 255.0,2023-03-10 13:30:00, 98.0, None,10
-7.1, None, None, 255.0,2023-03-10 13:45:00, 98.0, None,10
-7.2, None, None, 255.0,2023-03-10 14:00:00, 98.0, None,10
-7.7, None, None, 255.0,2023-03-10 14:15:00, 98.0, None,10
-7.5, None, None, 255.0,2023-03-10 14:30:00, 98.0, None,10
-7.1, None, None, 255.0,2023-03-10 14:45:00, 98.0, None,10
-7.0, None, None, 255.0,2023-03-10 15:00:00, 98.0, None,10
-7.4, None, None, 255.0,2023-03-10 15:15:00, 98.0, None,10
-7.5, None, None, 255.0,2023-03-10 15:30:00, 98.0, None,10
-8.0, None, None, 255.0,2023-03-10 15:45:00, 98.0, None,10
-8.3, None, None, 255.0,2023-03-10 16:00:00, 98.0, None,10
-8.4, None, None, 255.0,2023-03-10 16:15:00, 98.0, None,10
-8.7, None, None, 255.0,2023-03-10 16:30:00, 98.0, None,10
-8.7, None, None, 255.0,2023-03-10 16:45:00, 98.0, None,10
-8.7, None, None, 255.0,2023-03-10 17:00:00, 98.0, None,10
-8.9, None, None, 255.0,2023-03-10 17:15:00, 98.0, None,10
-8.9, None, None, 255.0,2023-03-10 17:30:00, 98.0, None,10
-9.1, None, None, 255.0,2023-03-10 17:45:00, 98.0, None,10
-9.3, None, None, 255.0,2023-03-10 18:00:00, 98.0, None,10
-9.5, None, None, 255.0,2023-03-10 18:15:00, 98.0, None,10
-9.6, None, None, 255.0,2023-03-10 18:30:00, 98.0, None,10
-9.9, None, None, 255.0,2023-03-10 18:45:00, 98.0, None,10
-10.0, None, None, 255.0,2023-03-10 19:00:00, 98.0, None,10
-10.3, None, None, 254.0,2023-03-10 19:15:00, 98.0, None,10
-10.3, None, None, 255.0,2023-03-10 19:30:00, 98.0, None,10
-10.5, None, None, 254.0,2023-03-10 19:45:00, 98.0, None,10
-10.5, None, None, 254.0,2023-03-10 20:00:00, 98.0, None,10
-10.5, None, None, 254.0,2023-03-10 20:15:00, 98.0, None,10
-10.9, None, None, 254.0,2023-03-10 20:30:00, 98.0, None,10
-11.0, None, None, 254.0,2023-03-10 20:45:00, 98.0, None,10
-11.2, None, None, 254.0,2023-03-10 21:00:00, 98.0, None,10
-11.4, None, None, 255.0,2023-03-10 21:15:00, 98.0, None,10
-11.3, None, None, 254.0,2023-03-10 21:30:00, 98.0, None,10
-11.5, None, None, 254.0,2023-03-10 21:45:00, 98.0, None,10
-11.6, None, None, 254.0,2023-03-10 22:00:00, 98.0, None,10
-11.9, None, None, 254.0,2023-03-10 22:15:00, 98.0, None,10
-12.5, None, None, 254.0,2023-03-10 22:30:00, 97.0, None,10
-12.8, None, None, 254.0,2023-03-10 22:45:00, 98.0, None,10
-13.1, None, None, 254.0,2023-03-10 23:00:00, 98.0, None,10
-13.1, None, None, 254.0,2023-03-10 23:15:00, 98.0, None,10
-13.3, None, None, 254.0,2023-03-10 23:30:00, 97.0, None,10
-13.6, None, None, 254.0,2023-03-10 23:45:00, 97.0, None,10
-14.1, 0.0, -21.6, 254.0,2023-03-11 00:00:00, 98.0, -11.2,10
-14.3, None, None, 254.0,2023-03-11 00:15:00, 97.0, None,10
-14.6, None, None, 254.0,2023-03-11 00:30:00, 98.0, None,10
-14.8, None, None, 254.0,2023-03-11 00:45:00, 97.0, None,10
-14.9, None, None, 254.0,2023-03-11 01:00:00, 97.0, None,10
-15.4, None, None, 254.0,2023-03-11 01:15:00, 97.0, None,10
-15.7, None, None, 254.0,2023-03-11 01:30:00, 97.0, None,10
-16.1, None, None, 254.0,2023-03-11 01:45:00, 98.0, None,10
-16.3, None, None, 254.0,2023-03-11 02:00:00, 97.0, None,10
-16.6, None, None, 254.0,2023-03-11 02:15:00, 97.0, None,10
-17.0, None, None, 254.0,2023-03-11 02:30:00, 97.0, None,10
-17.2, None, None, 254.0,2023-03-11 02:45:00, 97.0, None,10
-18.0, None, None, 254.0,2023-03-11 03:00:00, 97.0, None,10
-18.4, None, None, 254.0,2023-03-11 03:15:00, 97.0, None,10
-18.4, None, None, 254.0,2023-03-11 03:30:00, 97.0, None,10
-18.6, None, None, 254.0,2023-03-11 03:45:00, 97.0, None,10
-19.2, None, None, 254.0,2023-03-11 04:00:00, 97.0, None,10
-19.2, None, None, 254.0,2023-03-11 04:15:00, 97.0, None,10
-19.7, None, None, 254.0,2023-03-11 04:30:00, 97.0, None,10
-20.1, None, None, 254.0,2023-03-11 04:45:00, 97.0, None,10
-20.1, None, None, 254.0,2023-03-11 05:00:00, 97.0, None,10
-20.7, None, None, 254.0,2023-03-11 05:15:00, 97.0, None,10
-21.0, None, None, 254.0,2023-03-11 05:30:00, 97.0, None,10
-21.4, None, None, 254.0,2023-03-11 05:45:00, 97.0, None,10
-21.0, None, None, 253.0,2023-03-11 06:00:00, 97.0, None,10
-21.0, None, None, 254.0,2023-03-11 06:15:00, 97.0, None,10
-21.6, None, None, 254.0,2023-03-11 06:30:00, 97.0, None,10
-21.6, None, None, 254.0,2023-03-11 06:45:00, 97.0, None,10
-21.4, None, None, 254.0,2023-03-11 07:00:00, 97.0, None,10
-20.8, None, None, 254.0,2023-03-11 07:15:00, 97.0, None,10
-19.9, None, None, 254.0,2023-03-11 07:30:00, 97.0, None,10
-20.2, None, None, 254.0,2023-03-11 07:45:00, 97.0, None,10
-19.0, None, None, 254.0,2023-03-11 08:00:00, 97.0, None,10
-18.2, None, None, 254.0,2023-03-11 08:15:00, 97.0, None,10
-17.9, None, None, 254.0,2023-03-11 08:30:00, 97.0, None,10
-17.2, None, None, 253.0,2023-03-11 08:45:00, 97.0, None,10
-16.8, None, None, 254.0,2023-03-11 09:00:00, 97.0, None,10
-16.4, None, None, 254.0,2023-03-11 09:15:00, 97.0, None,10
-15.9, None, None, 254.0,2023-03-11 09:30:00, 97.0, None,10
-15.5, None, None, 254.0,2023-03-11 09:45:00, 97.0, None,10
-14.8, None, None, 254.0,2023-03-11 10:00:00, 97.0, None,10
-14.2, None, None, 254.0,2023-03-11 10:15:00, 97.0, None,10
-13.6, None, None, 254.0,2023-03-11 10:30:00, 97.0, None,10
-13.2, None, None, 254.0,2023-03-11 10:45:00, 97.0, None,10
-12.8, None, None, 254.0,2023-03-11 11:00:00, 97.0, None,10
-12.9, None, None, 254.0,2023-03-11 11:15:00, 97.0, None,10
-12.9, None, None, 254.0,2023-03-11 11:30:00, 97.0, None,10
-12.8, None, None, 254.0,2023-03-11 11:45:00, 97.0, None,10
-12.8, None, None, 254.0,2023-03-11 12:00:00, 97.0, None,10
-12.6, None, None, 254.0,2023-03-11 12:15:00, 97.0, None,10
-12.3, None, None, 254.0,2023-03-11 12:30:00, 97.0, None,10
-12.6, None, None, 254.0,2023-03-11 12:45:00, 97.0, None,10
-11.7, None, None, 254.0,2023-03-11 13:00:00, 97.0, None,10
-11.3, None, None, 255.0,2023-03-11 13:15:00, 97.0, None,10
-11.7, None, None, 255.0,2023-03-11 13:30:00, 97.0, None,10
-11.2, None, None, 255.0,2023-03-11 13:45:00, 97.0, None,10
-11.2, None, None, 255.0,2023-03-11 14:00:00, 97.0, None,10
-11.4, None, None, 255.0,2023-03-11 14:15:00, 97.0, None,10
-11.0, None, None, 254.0,2023-03-11 14:30:00, 97.0, None,10
-10.4, None, None, 255.0,2023-03-11 14:45:00, 97.0, None,10
-10.5, None, None, 255.0,2023-03-11 15:00:00, 97.0, None,10
-10.9, None, None, 255.0,2023-03-11 15:15:00, 97.0, None,10
-10.8, None, None, 255.0,2023-03-11 15:30:00, 97.0, None,10
-11.1, None, None, 255.0,2023-03-11 15:45:00, 97.0, None,10
-11.0, None, None, 255.0,2023-03-11 16:00:00, 97.0, None,10
-11.0, None, None, 255.0,2023-03-11 16:15:00, 97.0, None,10
-11.4, None, None, 255.0,2023-03-11 16:30:00, 97.0, None,10
-11.5, None, None, 255.0,2023-03-11 16:45:00, 97.0, None,10
-11.6, None, None, 255.0,2023-03-11 17:00:00, 97.0, None,10
-11.7, None, None, 255.0,2023-03-11 17:15:00, 97.0, None,10
-12.0, None, None, 254.0,2023-03-11 17:30:00, 97.0, None,10
-12.3, None, None, 254.0,2023-03-11 17:45:00, 97.0, None,10
-12.6, None, None, 255.0,2023-03-11 18:00:00, 97.0, None,10
-13.2, None, None, 254.0,2023-03-11 18:15:00, 97.0, None,10
-13.5, None, None, 254.0,2023-03-11 18:30:00, 97.0, None,10
-13.7, None, None, 255.0,2023-03-11 18:45:00, 97.0, None,10
-14.1, None, None, 254.0,2023-03-11 19:00:00, 97.0, None,10
-14.5, None, None, 255.0,2023-03-11 19:15:00, 97.0, None,10
-14.8, None, None, 254.0,2023-03-11 19:30:00, 97.0, None,10
-15.1, None, None, 254.0,2023-03-11 19:45:00, 97.0, None,10
-15.6, None, None, 254.0,2023-03-11 20:00:00, 97.0, None,10
-16.1, None, None, 254.0,2023-03-11 20:15:00, 97.0, None,10
-16.1, None, None, 254.0,2023-03-11 20:30:00, 97.0, None,10
-15.8, None, None, 254.0,2023-03-11 20:45:00, 97.0, None,10
-15.7, None, None, 254.0,2023-03-11 21:00:00, 97.0, None,10
-16.1, None, None, 254.0,2023-03-11 21:15:00, 97.0, None,10
-16.2, None, None, 254.0,2023-03-11 21:30:00, 97.0, None,10
-16.1, None, None, 254.0,2023-03-11 21:45:00, 97.0, None,10
-16.2, None, None, 254.0,2023-03-11 22:00:00, 97.0, None,10
-16.6, None, None, 254.0,2023-03-11 22:15:00, 97.0, None,10
-17.1, None, None, 254.0,2023-03-11 22:30:00, 97.0, None,10
-16.5, None, None, 254.0,2023-03-11 22:45:00, 97.0, None,10
-16.0, None, None, 254.0,2023-03-11 23:00:00, 97.0, None,10
-15.6, None, None, 254.0,2023-03-11 23:15:00, 97.0, None,10
-15.4, None, None, 254.0,2023-03-11 23:30:00, 97.0, None,10
-15.9, None, None, 254.0,2023-03-11 23:45:00, 97.0, None,10
