pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1127.0, None,-1.7,-1.7,115.0, None, None, 0.0,75.0, None,2022-05-07 00:00:00, None,19
1.0, None,1127.0, None,-0.7,-0.7,115.0, None, None, 0.0,74.0, None,2022-05-07 01:00:00, None,19
1.0, None,1127.0, None,-2.3,-2.4,115.0, None, None, 0.0,75.0, None,2022-05-07 02:00:00, None,19
0.0, None,1127.0, None,-3.7,-3.7,115.0, None, None, 0.0,75.0, None,2022-05-07 03:00:00, None,19
1.0, None,1128.0, None,-4.0,-4.1,115.0, None, None, 1.0,75.0, None,2022-05-07 04:00:00, None,19
1.0, None,1128.0, None,-4.8,-5.0,115.0, None, None, 0.0,74.0, None,2022-05-07 05:00:00, None,19
1.0, None,1128.0, None,-5.4,-5.3,114.0, None, None, 0.0,75.0, None,2022-05-07 06:00:00, None,19
2.0, None,1128.0, None,-4.3,-4.4,115.0, None, None, 0.0,75.0, None,2022-05-07 07:00:00, None,19
0.0, None,1127.0, None,-2.5,-2.6,114.0, None, None, None,75.0, None,2022-05-07 08:00:00, None,19
None, None,1125.0, None,1.7,0.3,114.0, None, None, None,75.0, None,2022-05-07 09:00:00, None,19
None, None,1124.0, None,2.9,1.5,114.0, None, None, None,74.0, None,2022-05-07 10:00:00, None,19
0.0, None,1123.0, None,4.3,3.0,114.0, None, None, None,73.0, None,2022-05-07 11:00:00, None,19
0.0, None,1123.0, None,4.9,2.1,114.0, None, None, 0.0,73.0, None,2022-05-07 12:00:00, None,19
0.0, None,1122.0, None,6.5,2.6,114.0, None, None, None,73.0, None,2022-05-07 13:00:00, None,19
0.0, None,1122.0, None,6.0,3.0,114.0, None, None, 0.0,73.0, None,2022-05-07 14:00:00, None,19
0.0, None,1122.0, None,5.0,2.6,113.0, None, None, 0.0,73.0, None,2022-05-07 15:00:00, None,19
1.0, None,1123.0, None,4.4,2.5,113.0, None, None, 1.0,73.0, None,2022-05-07 16:00:00, None,19
1.0, None,1124.0, None,3.4,2.0,113.0, None, None, 1.0,73.0, None,2022-05-07 17:00:00, None,19
0.0, None,1125.0, None,2.2,1.4,113.0, None, None, 1.0,73.0, None,2022-05-07 18:00:00, None,19
None, None,1125.0, None,1.6,0.9,113.0, None, None, 0.0,74.0, None,2022-05-07 19:00:00, None,19
0.0, None,1126.0, None,0.1,0.0,113.0, None, None, 1.0,74.0, None,2022-05-07 20:00:00, None,19
None, None,1126.0, None,-0.3,-0.5,113.0, None, None, 0.0,74.0, None,2022-05-07 21:00:00, None,19
0.0, None,1127.0, None,-2.1,-2.3,113.0, None, None, 1.0,74.0, None,2022-05-07 22:00:00, None,19
0.0, None,1127.0, None,-2.4,-2.5,113.0, None, None, 0.0,74.0, None,2022-05-07 23:00:00, None,19
0.0, None,1127.0, None,-2.1,-2.2,113.0, None, None, 0.0,74.0, None,2022-05-08 00:00:00, None,19
0.0, None,1127.0, None,-2.0,-2.2,113.0, None, None, 0.0,75.0, None,2022-05-08 01:00:00, None,19
0.0, None,1127.0, None,-2.2,-2.3,113.0, None, None, 0.0,74.0, None,2022-05-08 02:00:00, None,19
0.0, None,1127.0, None,-2.0,-2.2,113.0, None, None, 0.0,74.0, None,2022-05-08 03:00:00, None,19
None, None,1127.0, None,-2.6,-2.9,112.0, None, None, 0.0,74.0, None,2022-05-08 04:00:00, None,19
0.0, None,1128.0, None,-3.0,-3.1,113.0, None, None, 1.0,75.0, None,2022-05-08 05:00:00, None,19
0.0, None,1128.0, None,-2.9,-3.0,113.0, None, None, 0.0,75.0, None,2022-05-08 06:00:00, None,19
0.0, None,1128.0, None,-2.6,-2.6,113.0, None, None, 0.0,75.0, None,2022-05-08 07:00:00, None,19
0.0, None,1127.0, None,-1.1,-1.6,113.0, None, None, None,74.0, None,2022-05-08 08:00:00, None,19
1.0, None,1126.0, None,0.3,-0.6,114.0, None, None, None,74.0, None,2022-05-08 09:00:00, None,19
None, None,1123.0, None,5.2,2.4,112.0, None, None, None,74.0, None,2022-05-08 10:00:00, None,19
0.0, None,1123.0, None,6.9,3.0,111.0, None, None, 0.0,74.0, None,2022-05-08 11:00:00, None,19
0.0, None,1123.0, None,6.1,3.4,112.0, None, None, 0.0,73.0, None,2022-05-08 12:00:00, None,19
0.0, None,1122.0, None,6.7,4.0,112.0, None, None, None,73.0, None,2022-05-08 13:00:00, None,19
0.0, None,1122.0, None,6.7,3.7,111.0, None, None, 0.0,73.0, None,2022-05-08 14:00:00, None,19
0.0, None,1122.0, None,7.3,4.1,111.0, None, None, 0.0,73.0, None,2022-05-08 15:00:00, None,19
None, None,1122.0, None,7.6,4.6,111.0, None, None, 0.0,73.0, None,2022-05-08 16:00:00, None,19
None, None,1122.0, None,7.6,3.9,111.0, None, None, 0.0,73.0, None,2022-05-08 17:00:00, None,19
1.0, None,1126.0, None,2.0,1.4,111.0, None, None, 4.0,73.0, None,2022-05-08 18:00:00, None,19
1.0, None,1126.0, None,1.4,1.2,111.0, None, None, 0.0,73.0, None,2022-05-08 19:00:00, None,19
0.0, None,1126.0, None,0.8,0.4,111.0, None, None, 0.0,74.0, None,2022-05-08 20:00:00, None,19
1.0, None,1127.0, None,-0.8,-1.1,112.0, None, None, 1.0,74.0, None,2022-05-08 21:00:00, None,19
0.0, None,1127.0, None,-1.9,-2.0,112.0, None, None, 0.0,74.0, None,2022-05-08 22:00:00, None,19
0.0, None,1127.0, None,-1.9,-2.2,112.0, None, None, 0.0,74.0, None,2022-05-08 23:00:00, None,19
0.0, None,1127.0, None,-2.0,-2.3,111.0, None, None, 0.0,74.0, None,2022-05-09 00:00:00, None,19
0.0, None,1127.0, None,-2.2,-2.1,112.0, None, None, 0.0,74.0, None,2022-05-09 01:00:00, None,19
1.0, None,1128.0, None,-2.2,-2.6,111.0, None, None, 1.0,75.0, None,2022-05-09 02:00:00, None,19
1.0, None,1128.0, None,-2.9,-3.3,112.0, None, None, 0.0,75.0, None,2022-05-09 03:00:00, None,19
1.0, None,1128.0, None,-3.3,-3.1,112.0, None, None, 0.0,75.0, None,2022-05-09 04:00:00, None,19
0.0, None,1128.0, None,-3.0,-3.3,111.0, None, None, 0.0,75.0, None,2022-05-09 05:00:00, None,19
0.0, None,1128.0, None,-2.8,-3.0,111.0, None, None, 0.0,75.0, None,2022-05-09 06:00:00, None,19
0.0, None,1128.0, None,-2.6,-2.6,111.0, None, None, 0.0,75.0, None,2022-05-09 07:00:00, None,19
0.0, None,1127.0, None,-1.5,-1.7,111.0, None, None, None,75.0, None,2022-05-09 08:00:00, None,19
None, None,1125.0, None,1.9,1.2,111.0, None, None, None,75.0, None,2022-05-09 09:00:00, None,19
1.0, None,1124.0, None,3.1,1.7,111.0, None, None, None,74.0, None,2022-05-09 10:00:00, None,19
1.0, None,1124.0, None,4.3,2.9,111.0, None, None, 0.0,73.0, None,2022-05-09 11:00:00, None,19
0.0, None,1123.0, None,6.6,3.4,110.0, None, None, None,74.0, None,2022-05-09 12:00:00, None,19
0.0, None,1122.0, None,7.2,4.3,110.0, None, None, None,73.0, None,2022-05-09 13:00:00, None,19
2.0, None,1124.0, None,3.7,2.5,110.0, None, None, 2.0,73.0, None,2022-05-09 14:00:00, None,19
2.0, None,1124.0, None,3.8,2.3,110.0, None, None, 0.0,73.0, None,2022-05-09 15:00:00, None,19
2.0, None,1124.0, None,3.7,2.5,110.0, None, None, 0.0,73.0, None,2022-05-09 16:00:00, None,19
2.0, None,1124.0, None,3.4,2.8,110.0, None, None, 0.0,73.0, None,2022-05-09 17:00:00, None,19
None, None,1125.0, None,2.9,2.3,110.0, None, None, 1.0,73.0, None,2022-05-09 18:00:00, None,19
None, None,1125.0, None,2.5,2.2,110.0, None, None, 0.0,74.0, None,2022-05-09 19:00:00, None,19
None, None,1126.0, None,0.8,0.6,110.0, None, None, 0.0,74.0, None,2022-05-09 21:00:00, None,19
None, None,1126.0, None,0.8,0.8,110.0, None, None, 0.0,74.0, None,2022-05-09 22:00:00, None,19
None, None,1126.0, None,0.3,0.2,110.0, None, None, 0.0,74.0, None,2022-05-09 23:00:00, None,19
None, None,1126.0, None,0.7,0.5,110.0, None, None, 0.0,74.0, None,2022-05-10 00:00:00, None,19
0.0, None,1127.0, None,0.0,-0.4,110.0, None, None, 1.0,74.0, None,2022-05-10 01:00:00, None,19
None, None,1126.0, None,0.1,-0.1,110.0, None, None, None,74.0, None,2022-05-10 02:00:00, None,19
None, None,1126.0, None,0.3,0.2,110.0, None, None, 0.0,75.0, None,2022-05-10 03:00:00, None,19
None, None,1127.0, None,-0.4,-0.5,110.0, None, None, 1.0,74.0, None,2022-05-10 04:00:00, None,19
None, None,1127.0, None,-0.4,-0.6,110.0, None, None, 0.0,74.0, None,2022-05-10 05:00:00, None,19
None, None,1127.0, None,-0.9,-1.1,110.0, None, None, 0.0,74.0, None,2022-05-10 06:00:00, None,19
None, None,1127.0, None,0.2,0.1,110.0, None, None, 0.0,74.0, None,2022-05-10 07:00:00, None,19
None, None,1126.0, None,1.8,1.4,110.0, None, None, None,74.0, None,2022-05-10 08:00:00, None,19
0.0, None,1125.0, None,2.8,1.8,110.0, None, None, None,74.0, None,2022-05-10 09:00:00, None,19
1.0, None,1125.0, None,3.4,2.6,110.0, None, None, 0.0,74.0, None,2022-05-10 10:00:00, None,19
0.0, None,1124.0, None,4.5,2.8,110.0, None, None, None,73.0, None,2022-05-10 11:00:00, None,19
1.0, None,1124.0, None,5.0,3.1,110.0, None, None, 0.0,73.0, None,2022-05-10 12:00:00, None,19
1.0, None,1123.0, None,5.7,3.0,110.0, None, None, None,74.0, None,2022-05-10 13:00:00, None,19
None, None,1123.0, None,6.1,3.3,110.0, None, None, 0.0,73.0, None,2022-05-10 14:00:00, None,19
0.0, None,1124.0, None,4.2,3.1,109.0, None, None, 1.0,73.0, None,2022-05-10 15:00:00, None,19
