pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1126.0, None,3.4,1.2,207.0, None, None, None,1168.0, None,2022-05-08 10:00:00, None,19
None, None,1126.0, None,2.4,0.5,208.0, None, None, 0.0,1168.0, None,2022-05-08 11:00:00, None,19
None, None,1126.0, None,2.1,0.2,208.0, None, None, 0.0,1167.0, None,2022-05-08 12:00:00, None,19
None, None,1125.0, None,2.6,0.4,208.0, None, None, None,1167.0, None,2022-05-08 13:00:00, None,19
0.0, None,1126.0, None,2.2,0.6,208.0, None, None, 1.0,1167.0, None,2022-05-08 14:00:00, None,19
None, None,1125.0, None,4.0,1.7,208.0, None, None, None,1167.0, None,2022-05-08 15:00:00, None,19
None, None,1125.0, None,4.3,1.9,208.0, None, None, 0.0,1167.0, None,2022-05-08 16:00:00, None,19
None, None,1125.0, None,4.2,2.1,208.0, None, None, 0.0,1167.0, None,2022-05-08 17:00:00, None,19
1.0, None,1126.0, None,-0.7,-1.4,208.0, None, None, 1.0,1166.0, None,2022-05-08 18:00:00, None,19
1.0, None,1126.0, None,0.7,-0.2,207.0, None, None, 0.0,1167.0, None,2022-05-08 19:00:00, None,19
1.0, None,1127.0, None,-0.1,-0.7,208.0, None, None, 1.0,1167.0, None,2022-05-08 20:00:00, None,19
1.0, None,1128.0, None,-2.6,-2.6,210.0, None, None, 1.0,1168.0, None,2022-05-08 21:00:00, None,19
1.0, None,1128.0, None,-3.0,-2.9,209.0, None, None, 0.0,1167.0, None,2022-05-08 22:00:00, None,19
2.0, None,1129.0, None,-3.6,-3.6,208.0, None, None, 1.0,1167.0, None,2022-05-08 23:00:00, None,19
1.0, None,1129.0, None,-3.7,-3.5,520.0, None, None, 0.0,1167.0, None,2022-05-09 00:00:00, None,19
1.0, None,1129.0, None,-3.9,-3.8,520.0, None, None, 0.0,1167.0, None,2022-05-09 01:00:00, None,19
1.0, None,1129.0, None,-3.9,-3.8,520.0, None, None, 0.0,1166.0, None,2022-05-09 02:00:00, None,19
1.0, None,1129.0, None,-3.9,-3.7,520.0, None, None, 0.0,1165.0, None,2022-05-09 03:00:00, None,19
1.0, None,1129.0, None,-3.9,-3.7,520.0, None, None, 0.0,1165.0, None,2022-05-09 04:00:00, None,19
1.0, None,1129.0, None,-4.7,-4.6,207.0, None, None, 0.0,1164.0, None,2022-05-09 05:00:00, None,19
1.0, None,1129.0, None,-4.4,-4.3,520.0, None, None, 0.0,1164.0, None,2022-05-09 06:00:00, None,19
1.0, None,1129.0, None,-2.5,-2.6,520.0, None, None, 0.0,1163.0, None,2022-05-09 07:00:00, None,19
2.0, None,1129.0, None,-0.2,-2.0,209.0, None, None, 0.0,1163.0, None,2022-05-09 08:00:00, None,19
2.0, None,1129.0, None,0.1,-1.2,209.0, None, None, 0.0,1163.0, None,2022-05-09 09:00:00, None,19
3.0, None,1129.0, None,0.5,-0.8,208.0, None, None, 0.0,1163.0, None,2022-05-09 10:00:00, None,19
2.0, None,1128.0, None,2.0,-0.4,209.0, None, None, None,1162.0, None,2022-05-09 11:00:00, None,19
2.0, None,1128.0, None,1.2,-1.0,208.0, None, None, 0.0,1162.0, None,2022-05-09 12:00:00, None,19
3.0, None,1128.0, None,3.0,1.2,208.0, None, None, 0.0,1162.0, None,2022-05-09 13:00:00, None,19
2.0, None,1128.0, None,3.6,0.7,207.0, None, None, 0.0,1162.0, None,2022-05-09 14:00:00, None,19
3.0, None,1128.0, None,4.0,1.6,207.0, None, None, 0.0,1162.0, None,2022-05-09 15:00:00, None,19
3.0, None,1128.0, None,3.2,1.2,207.0, None, None, 0.0,1162.0, None,2022-05-09 16:00:00, None,19
3.0, None,1128.0, None,2.2,0.9,208.0, None, None, 0.0,1162.0, None,2022-05-09 17:00:00, None,19
5.0, None,1131.0, None,-0.8,-1.1,211.0, None, None, 3.0,1162.0, None,2022-05-09 18:00:00, None,19
5.0, None,1131.0, None,-1.0,-1.6,212.0, None, None, 0.0,1162.0, None,2022-05-09 19:00:00, None,19
3.0, None,1131.0, None,-2.2,-2.2,209.0, None, None, 0.0,1162.0, None,2022-05-09 21:00:00, None,19
4.0, None,1132.0, None,-2.4,-2.3,520.0, None, None, 1.0,1162.0, None,2022-05-09 22:00:00, None,19
3.0, None,1132.0, None,-2.3,-2.3,520.0, None, None, 0.0,1162.0, None,2022-05-09 23:00:00, None,19
4.0, None,1133.0, None,-2.3,-2.2,520.0, None, None, 1.0,1162.0, None,2022-05-10 00:00:00, None,19
5.0, None,1134.0, None,-2.2,-2.2,520.0, None, None, 1.0,1162.0, None,2022-05-10 01:00:00, None,19
5.0, None,1134.0, None,-2.4,-2.4,520.0, None, None, 0.0,1162.0, None,2022-05-10 02:00:00, None,19
5.0, None,1134.0, None,-2.6,-2.5,520.0, None, None, 0.0,1162.0, None,2022-05-10 03:00:00, None,19
6.0, None,1135.0, None,-2.7,-2.6,520.0, None, None, 1.0,1162.0, None,2022-05-10 04:00:00, None,19
6.0, None,1135.0, None,-2.8,-2.7,520.0, None, None, 0.0,1162.0, None,2022-05-10 05:00:00, None,19
6.0, None,1135.0, None,-2.5,-2.5,214.0, None, None, 0.0,1162.0, None,2022-05-10 06:00:00, None,19
7.0, None,1136.0, None,-1.5,-1.8,217.0, None, None, 1.0,1162.0, None,2022-05-10 07:00:00, None,19
6.0, None,1135.0, None,-0.1,-0.9,216.0, None, None, None,1162.0, None,2022-05-10 08:00:00, None,19
7.0, None,1136.0, None,0.3,-0.2,216.0, None, None, 1.0,1162.0, None,2022-05-10 09:00:00, None,19
8.0, None,1137.0, None,0.4,-0.4,216.0, None, None, 1.0,1162.0, None,2022-05-10 10:00:00, None,19
9.0, None,1137.0, None,1.0,0.4,216.0, None, None, 0.0,1162.0, None,2022-05-10 11:00:00, None,19
9.0, None,1137.0, None,0.9,0.4,216.0, None, None, 0.0,1162.0, None,2022-05-10 12:00:00, None,19
8.0, None,1136.0, None,2.6,1.3,214.0, None, None, None,1162.0, None,2022-05-10 13:00:00, None,19
8.0, None,1136.0, None,1.8,0.8,214.0, None, None, 0.0,1162.0, None,2022-05-10 14:00:00, None,19
8.0, None,1136.0, None,2.6,1.0,213.0, None, None, 0.0,1162.0, None,2022-05-10 15:00:00, None,19
8.0, None,1136.0, None,4.2,2.3,212.0, None, None, 0.0,1162.0, None,2022-05-10 16:00:00, None,19
8.0, None,1136.0, None,3.2,1.9,212.0, None, None, 0.0,1163.0, None,2022-05-10 17:00:00, None,19
6.0, None,1137.0, None,2.6,1.6,212.0, None, None, 1.0,1163.0, None,2022-05-10 18:00:00, None,19
7.0, None,1138.0, None,0.6,0.4,211.0, None, None, 1.0,1164.0, None,2022-05-10 19:00:00, None,19
7.0, None,1138.0, None,0.3,0.1,211.0, None, None, 0.0,1164.0, None,2022-05-10 20:00:00, None,19
7.0, None,1138.0, None,-0.1,-0.1,210.0, None, None, 0.0,1164.0, None,2022-05-10 21:00:00, None,19
6.0, None,1138.0, None,-0.5,-0.6,208.0, None, None, 0.0,1164.0, None,2022-05-10 22:00:00, None,19
7.0, None,1139.0, None,-0.8,-0.8,520.0, None, None, 1.0,1165.0, None,2022-05-10 23:00:00, None,19
6.0, None,1139.0, None,-0.9,-0.8,520.0, None, None, 0.0,1166.0, None,2022-05-11 00:00:00, None,19
5.0, None,1139.0, None,-1.1,-1.1,520.0, None, None, 0.0,1166.0, None,2022-05-11 01:00:00, None,19
6.0, None,1140.0, None,-1.2,-1.2,520.0, None, None, 1.0,1167.0, None,2022-05-11 02:00:00, None,19
6.0, None,1140.0, None,-1.5,-1.4,520.0, None, None, 0.0,1168.0, None,2022-05-11 03:00:00, None,19
5.0, None,1140.0, None,-1.5,-1.4,520.0, None, None, 0.0,1168.0, None,2022-05-11 04:00:00, None,19
5.0, None,1140.0, None,-1.9,-1.9,520.0, None, None, 0.0,1169.0, None,2022-05-11 05:00:00, None,19
5.0, None,1140.0, None,-1.8,-1.7,520.0, None, None, 0.0,1169.0, None,2022-05-11 06:00:00, None,19
4.0, None,1140.0, None,-1.1,-1.3,210.0, None, None, 0.0,1170.0, None,2022-05-11 07:00:00, None,19
5.0, None,1140.0, None,-0.5,-0.9,211.0, None, None, 0.0,1170.0, None,2022-05-11 08:00:00, None,19
3.0, None,1139.0, None,1.7,0.6,210.0, None, None, None,1170.0, None,2022-05-11 09:00:00, None,19
2.0, None,1139.0, None,1.8,0.5,211.0, None, None, 0.0,1171.0, None,2022-05-11 10:00:00, None,19
2.0, None,1139.0, None,5.1,2.4,210.0, None, None, 0.0,1172.0, None,2022-05-11 11:00:00, None,19
2.0, None,1139.0, None,2.0,1.3,211.0, None, None, 0.0,1172.0, None,2022-05-11 12:00:00, None,19
3.0, None,1139.0, None,1.3,0.5,212.0, None, None, 0.0,1172.0, None,2022-05-11 13:00:00, None,19
3.0, None,1139.0, None,1.8,1.2,211.0, None, None, 0.0,1173.0, None,2022-05-11 14:00:00, None,19
3.0, None,1139.0, None,3.5,2.4,211.0, None, None, 0.0,1174.0, None,2022-05-11 15:00:00, None,19
2.0, None,1138.0, None,4.6,3.0,211.0, None, None, None,1175.0, None,2022-05-11 16:00:00, None,19
3.0, None,1139.0, None,3.0,2.3,211.0, None, None, 1.0,1175.0, None,2022-05-11 17:00:00, None,19
2.0, None,1139.0, None,2.4,1.9,211.0, None, None, 0.0,1175.0, None,2022-05-11 18:00:00, None,19
1.0, None,1139.0, None,2.1,1.8,211.0, None, None, 0.0,1176.0, None,2022-05-11 19:00:00, None,19
1.0, None,1139.0, None,1.9,1.9,211.0, None, None, 0.0,1176.0, None,2022-05-11 20:00:00, None,19
1.0, None,1139.0, None,1.5,1.5,211.0, None, None, 0.0,1176.0, None,2022-05-11 21:00:00, None,19
1.0, None,1139.0, None,1.1,1.0,211.0, None, None, 0.0,1175.0, None,2022-05-11 22:00:00, None,19
1.0, None,1140.0, None,-0.5,-0.6,211.0, None, None, 1.0,1175.0, None,2022-05-11 23:00:00, None,19
1.0, None,1140.0, None,-0.4,-0.1,211.0, None, None, 0.0,1175.0, None,2022-05-12 00:00:00, None,19
1.0, None,1140.0, None,-1.0,-0.9,211.0, None, None, 0.0,1174.0, None,2022-05-12 01:00:00, None,19
0.0, None,1140.0, None,-0.9,-0.9,211.0, None, None, 0.0,1175.0, None,2022-05-12 02:00:00, None,19
0.0, None,1140.0, None,-0.9,-0.6,211.0, None, None, 0.0,1175.0, None,2022-05-12 03:00:00, None,19
0.0, None,1140.0, None,-1.3,-1.2,211.0, None, None, 0.0,1175.0, None,2022-05-12 04:00:00, None,19
0.0, None,1140.0, None,-0.9,-0.8,211.0, None, None, 0.0,1174.0, None,2022-05-12 05:00:00, None,19
0.0, None,1140.0, None,-0.9,-1.0,211.0, None, None, 0.0,1175.0, None,2022-05-12 06:00:00, None,19
0.0, None,1140.0, None,-0.3,-0.5,211.0, None, None, 0.0,1174.0, None,2022-05-12 07:00:00, None,19
None, None,1139.0, None,2.2,0.7,211.0, None, None, None,1174.0, None,2022-05-12 08:00:00, None,19
0.0, None,1139.0, None,2.7,1.6,210.0, None, None, 0.0,1174.0, None,2022-05-12 09:00:00, None,19
0.0, None,1139.0, None,2.5,1.6,210.0, None, None, 0.0,1173.0, None,2022-05-12 10:00:00, None,19
None, None,1138.0, None,4.8,3.7,210.0, None, None, None,1174.0, None,2022-05-12 11:00:00, None,19
None, None,1138.0, None,6.3,4.9,210.0, None, None, 0.0,1175.0, None,2022-05-12 12:00:00, None,19
None, None,1138.0, None,6.6,4.7,210.0, None, None, 0.0,1175.0, None,2022-05-12 13:00:00, None,19
None, None,1137.0, None,5.6,3.8,210.0, None, None, None,1176.0, None,2022-05-12 14:00:00, None,19
None, None,1137.0, None,6.2,4.4,210.0, None, None, 0.0,1176.0, None,2022-05-12 15:00:00, None,19
None, None,1137.0, None,8.2,5.9,209.0, None, None, 0.0,1177.0, None,2022-05-12 16:00:00, None,19
None, None,1136.0, None,8.3,6.3,208.0, None, None, None,1178.0, None,2022-05-12 17:00:00, None,19
None, None,1136.0, None,7.3,5.5,209.0, None, None, 0.0,1179.0, None,2022-05-12 18:00:00, None,19
None, None,1137.0, None,6.5,5.8,208.0, None, None, 1.0,1180.0, None,2022-05-12 19:00:00, None,19
None, None,1138.0, None,3.7,2.7,209.0, None, None, 1.0,1179.0, None,2022-05-12 20:00:00, None,19
None, None,1138.0, None,0.9,0.8,209.0, None, None, 0.0,1179.0, None,2022-05-12 21:00:00, None,19
None, None,1138.0, None,-0.5,-0.5,209.0, None, None, 0.0,1179.0, None,2022-05-12 22:00:00, None,19
None, None,1139.0, None,-0.1,-0.1,209.0, None, None, 1.0,1179.0, None,2022-05-12 23:00:00, None,19
None, None,1139.0, None,-0.4,-0.2,209.0, None, None, 0.0,1179.0, None,2022-05-13 00:00:00, None,19
None, None,1139.0, None,-0.1,0.0,209.0, None, None, 0.0,1179.0, None,2022-05-13 01:00:00, None,19
None, None,1139.0, None,-0.2,-0.3,209.0, None, None, 0.0,1177.0, None,2022-05-13 02:00:00, None,19
None, None,1139.0, None,-0.3,-0.1,209.0, None, None, 0.0,1177.0, None,2022-05-13 03:00:00, None,19
None, None,1139.0, None,-0.9,-0.8,209.0, None, None, 0.0,1177.0, None,2022-05-13 04:00:00, None,19
None, None,1139.0, None,-1.6,-1.4,209.0, None, None, 0.0,1177.0, None,2022-05-13 05:00:00, None,19
None, None,1139.0, None,-1.8,-1.7,208.0, None, None, 0.0,1177.0, None,2022-05-13 06:00:00, None,19
None, None,1139.0, None,-1.6,-1.7,209.0, None, None, 0.0,1175.0, None,2022-05-13 07:00:00, None,19
0.0, None,1139.0, None,-1.5,-1.7,209.0, None, None, 0.0,1173.0, None,2022-05-13 08:00:00, None,19
0.0, None,1139.0, None,-1.7,-2.0,208.0, None, None, 0.0,1170.0, None,2022-05-13 09:00:00, None,19
1.0, None,1140.0, None,-0.8,-1.2,210.0, None, None, 1.0,1169.0, None,2022-05-13 10:00:00, None,19
3.0, None,1141.0, None,0.2,-0.5,212.0, None, None, 1.0,1169.0, None,2022-05-13 11:00:00, None,19
3.0, None,1141.0, None,2.6,1.6,211.0, None, None, 0.0,1168.0, None,2022-05-13 12:00:00, None,19
4.0, None,1142.0, None,1.8,0.1,210.0, None, None, 1.0,1168.0, None,2022-05-13 13:00:00, None,19
4.0, None,1141.0, None,2.3,0.9,210.0, None, None, None,1168.0, None,2022-05-13 14:00:00, None,19
5.0, None,1142.0, None,3.4,2.6,209.0, None, None, 1.0,1168.0, None,2022-05-13 15:00:00, None,19
4.0, None,1141.0, None,2.9,1.2,209.0, None, None, None,1169.0, None,2022-05-13 16:00:00, None,19
4.0, None,1140.0, None,6.2,2.6,209.0, None, None, None,1170.0, None,2022-05-13 17:00:00, None,19
5.0, None,1141.0, None,2.8,1.4,209.0, None, None, 1.0,1172.0, None,2022-05-13 18:00:00, None,19
6.0, None,1143.0, None,-0.8,-1.0,210.0, None, None, 2.0,1173.0, None,2022-05-13 19:00:00, None,19
5.0, None,1143.0, None,-0.5,-1.2,210.0, None, None, 0.0,1174.0, None,2022-05-13 20:00:00, None,19
6.0, None,1144.0, None,-1.5,-1.5,210.0, None, None, 1.0,1174.0, None,2022-05-13 21:00:00, None,19
6.0, None,1144.0, None,-2.3,-2.3,209.0, None, None, 0.0,1174.0, None,2022-05-13 22:00:00, None,19
6.0, None,1145.0, None,-3.7,-3.7,204.0, None, None, 1.0,1175.0, None,2022-05-13 23:00:00, None,19
