pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1163.0, None, -1.1, -1.1, 191.0, None, None, 1.0,942.0, None,2022-05-07 21:00:00, None,19
None,1163.0, None, -2.0, -2.0, 191.0, None, None, 0.0,942.0, None,2022-05-07 22:00:00, None,19
None,1163.0, None, -1.9, -1.9, 191.0, None, None, 0.0,942.0, None,2022-05-07 23:00:00, None,19
None,1162.0, None, -1.6, -1.6, 191.0, None, None, None,942.0, None,2022-05-08 00:00:00, None,19
None,1163.0, None, -3.1, -3.1, 191.0, None, None, 1.0,941.0, None,2022-05-08 01:00:00, None,19
None,1162.0, None, -2.3, -2.3, 190.0, None, None, None,942.0, None,2022-05-08 02:00:00, None,19
None,1162.0, None, -2.8, -2.8, 191.0, None, None, 0.0,942.0, None,2022-05-08 03:00:00, None,19
None,1162.0, None, -3.2, -3.2, 191.0, None, None, 0.0,941.0, None,2022-05-08 04:00:00, None,19
None,1163.0, None, -4.2, -4.2, 191.0, None, None, 1.0,941.0, None,2022-05-08 05:00:00, None,19
None,1162.0, None, -3.5, -3.5, 191.0, None, None, None,941.0, None,2022-05-08 06:00:00, None,19
None,1162.0, None, -2.8, -2.8, 191.0, None, None, 0.0,941.0, None,2022-05-08 07:00:00, None,19
None,1162.0, None, -2.4, -2.4, 190.0, None, None, 0.0,940.0, None,2022-05-08 08:00:00, None,19
None,1161.0, None, 0.0, 0.0, 189.0, None, None, None,939.0, None,2022-05-08 09:00:00, None,19
None,1160.0, None, 1.4, 1.4, 189.0, None, None, None,938.0, None,2022-05-08 10:00:00, None,19
None,1159.0, None, 1.9, 1.9, 189.0, None, None, None,938.0, None,2022-05-08 11:00:00, None,19
None,1159.0, None, 3.4, 3.4, 189.0, None, None, 0.0,939.0, None,2022-05-08 12:00:00, None,19
None,1160.0, None, 2.3, 2.3, 189.0, None, None, 1.0,939.0, None,2022-05-08 13:00:00, None,19
None,1160.0, None, 2.6, 2.6, 189.0, None, None, 0.0,939.0, None,2022-05-08 14:00:00, None,19
None,1159.0, None, 3.8, 3.8, 190.0, None, None, None,939.0, None,2022-05-08 15:00:00, None,19
None,1160.0, None, 2.8, 2.8, 190.0, None, None, 1.0,938.0, None,2022-05-08 16:00:00, None,19
None,1158.0, None, 2.9, 2.9, 189.0, None, None, None,938.0, None,2022-05-08 17:00:00, None,19
None,1160.0, None, 2.2, 2.2, 189.0, None, None, 2.0,938.0, None,2022-05-08 18:00:00, None,19
None,1160.0, None, 1.3, 1.3, 190.0, None, None, 0.0,938.0, None,2022-05-08 19:00:00, None,19
None,1160.0, None, 0.6, 0.6, 189.0, None, None, 0.0,938.0, None,2022-05-08 20:00:00, None,19
None,1160.0, None, 0.2, 0.2, 189.0, None, None, 0.0,938.0, None,2022-05-08 21:00:00, None,19
None,1160.0, None, -1.0, -1.0, 190.0, None, None, 0.0,936.0, None,2022-05-08 22:00:00, None,19
None,1160.0, None, -1.2, -1.2, 190.0, None, None, 0.0,936.0, None,2022-05-08 23:00:00, None,19
None,1160.0, None, -1.2, -1.2, 190.0, None, None, 0.0,936.0, None,2022-05-09 00:00:00, None,19
None,1160.0, None, None, None, None, None, None, 0.0,935.0, None,2022-05-09 01:00:00, None,19
None,1160.0, None, -1.6, -1.6, 190.0, None, None, 0.0,935.0, None,2022-05-09 02:00:00, None,19
None,1160.0, None, -1.0, -1.0, 190.0, None, None, 0.0,935.0, None,2022-05-09 03:00:00, None,19
None,1160.0, None, -1.7, -1.7, 190.0, None, None, 0.0,934.0, None,2022-05-09 04:00:00, None,19
None,1160.0, None, -0.9, -0.9, 190.0, None, None, 0.0,932.0, None,2022-05-09 05:00:00, None,19
None,1160.0, None, -1.2, -1.2, 190.0, None, None, 0.0,932.0, None,2022-05-09 06:00:00, None,19
None,1160.0, None, -0.9, -0.9, 190.0, None, None, 0.0,931.0, None,2022-05-09 07:00:00, None,19
None,1159.0, None, 0.4, 0.4, 189.0, None, None, None,930.0, None,2022-05-09 08:00:00, None,19
None,1158.0, None, 0.7, 0.7, 189.0, None, None, None,929.0, None,2022-05-09 09:00:00, None,19
None,1158.0, None, 2.5, 2.5, 189.0, None, None, 0.0,928.0, None,2022-05-09 10:00:00, None,19
None,1158.0, None, 2.6, 2.6, 189.0, None, None, 0.0,928.0, None,2022-05-09 11:00:00, None,19
None,1157.0, None, 2.8, 2.8, 188.0, None, None, None,928.0, None,2022-05-09 12:00:00, None,19
None,1157.0, None, 4.1, 4.1, 188.0, None, None, 0.0,927.0, None,2022-05-09 13:00:00, None,19
None,1157.0, None, 4.9, 4.9, 186.0, None, None, 0.0,927.0, None,2022-05-09 14:00:00, None,19
None,1157.0, None, 4.7, 4.7, 187.0, None, None, 0.0,926.0, None,2022-05-09 15:00:00, None,19
None,1157.0, None, 3.4, 3.4, 186.0, None, None, 0.0,926.0, None,2022-05-09 16:00:00, None,19
1.0,1159.0, None, 2.0, 2.0, 187.0, None, None, 2.0,925.0, None,2022-05-09 17:00:00, None,19
None,1158.0, None, 3.1, 3.1, 187.0, None, None, None,924.0, None,2022-05-09 18:00:00, None,19
None,1159.0, None, 1.8, 1.8, 187.0, None, None, 1.0,923.0, None,2022-05-09 19:00:00, None,19
None,1159.0, None, 0.8, 0.8, 187.0, None, None, 0.0,923.0, None,2022-05-09 21:00:00, None,19
None,1159.0, None, 0.5, 0.5, 187.0, None, None, 0.0,923.0, None,2022-05-09 22:00:00, None,19
None,1159.0, None, 0.6, 0.6, 187.0, None, None, 0.0,922.0, None,2022-05-09 23:00:00, None,19
None,1159.0, None, 1.0, 1.0, 187.0, None, None, 0.0,922.0, None,2022-05-10 00:00:00, None,19
None,1159.0, None, 0.8, 0.8, 187.0, None, None, 0.0,922.0, None,2022-05-10 01:00:00, None,19
None,1159.0, None, 0.7, 0.7, 187.0, None, None, 0.0,922.0, None,2022-05-10 02:00:00, None,19
None,1159.0, None, 0.7, 0.7, 187.0, None, None, 0.0,921.0, None,2022-05-10 03:00:00, None,19
0.0,1160.0, None, 0.8, 0.8, 187.0, None, None, 1.0,920.0, None,2022-05-10 04:00:00, None,19
None,1159.0, None, 0.7, 0.7, 187.0, None, None, None,920.0, None,2022-05-10 05:00:00, None,19
None,1158.0, None, 0.9, 0.9, 187.0, None, None, None,919.0, None,2022-05-10 06:00:00, None,19
None,1159.0, None, 0.9, 0.9, 187.0, None, None, 1.0,918.0, None,2022-05-10 07:00:00, None,19
None,1158.0, None, 1.2, 1.2, 187.0, None, None, None,917.0, None,2022-05-10 08:00:00, None,19
1.0,1159.0, None, 1.7, 1.7, 187.0, None, None, 1.0,916.0, None,2022-05-10 09:00:00, None,19
0.0,1158.0, None, 2.7, 2.7, 187.0, None, None, None,916.0, None,2022-05-10 10:00:00, None,19
None,1156.0, None, 5.0, 5.0, 186.0, None, None, None,915.0, None,2022-05-10 11:00:00, None,19
0.0,1157.0, None, 3.2, 3.2, 187.0, None, None, 1.0,915.0, None,2022-05-10 12:00:00, None,19
None,1156.0, None, 5.7, 5.7, 185.0, None, None, None,915.0, None,2022-05-10 13:00:00, None,19
0.0,1157.0, None, 5.2, 5.2, 184.0, None, None, 1.0,915.0, None,2022-05-10 14:00:00, None,19
None,1156.0, None, 5.7, 5.7, 184.0, None, None, None,914.0, None,2022-05-10 15:00:00, None,19
None,1156.0, None, 5.4, 5.4, 183.0, None, None, 0.0,914.0, None,2022-05-10 16:00:00, None,19
None,1157.0, None, 3.8, 3.8, 183.0, None, None, 1.0,914.0, None,2022-05-10 17:00:00, None,19
None,1157.0, None, 3.2, 3.2, 183.0, None, None, 0.0,914.0, None,2022-05-10 18:00:00, None,19
None,1157.0, None, 2.1, 2.1, 183.0, None, None, 0.0,915.0, None,2022-05-10 19:00:00, None,19
None,1158.0, None, 1.0, 1.0, 183.0, None, None, 1.0,916.0, None,2022-05-10 20:00:00, None,19
None,1158.0, None, 0.4, 0.4, 183.0, None, None, 0.0,916.0, None,2022-05-10 21:00:00, None,19
None,1158.0, None, 0.5, 0.5, 183.0, None, None, 0.0,916.0, None,2022-05-10 22:00:00, None,19
None,1158.0, None, -0.2, -0.2, 184.0, None, None, 0.0,917.0, None,2022-05-10 23:00:00, None,19
None,1158.0, None, 0.6, 0.6, 184.0, None, None, 0.0,917.0, None,2022-05-11 00:00:00, None,19
None,1158.0, None, 0.4, 0.4, 184.0, None, None, 0.0,917.0, None,2022-05-11 01:00:00, None,19
None,1158.0, None, -0.1, -0.1, 184.0, None, None, 0.0,917.0, None,2022-05-11 02:00:00, None,19
None,1158.0, None, -0.4, -0.4, 183.0, None, None, 0.0,917.0, None,2022-05-11 03:00:00, None,19
None,1158.0, None, -1.3, -1.3, 184.0, None, None, 0.0,917.0, None,2022-05-11 04:00:00, None,19
None,1158.0, None, -1.4, -1.4, 183.0, None, None, 0.0,918.0, None,2022-05-11 05:00:00, None,19
0.0,1158.0, None, -1.3, -1.3, 183.0, None, None, 0.0,918.0, None,2022-05-11 06:00:00, None,19
None,1158.0, None, -0.6, -0.6, 183.0, None, None, 0.0,917.0, None,2022-05-11 07:00:00, None,19
None,1157.0, None, 0.9, 0.9, 182.0, None, None, None,917.0, None,2022-05-11 08:00:00, None,19
None,1157.0, None, 1.4, 1.4, 183.0, None, None, 0.0,917.0, None,2022-05-11 09:00:00, None,19
None,1157.0, None, 2.0, 2.0, 183.0, None, None, 0.0,917.0, None,2022-05-11 10:00:00, None,19
1.0,1157.0, None, 3.0, 3.0, 183.0, None, None, 0.0,918.0, None,2022-05-11 11:00:00, None,19
0.0,1157.0, None, 2.7, 2.7, 183.0, None, None, 0.0,917.0, None,2022-05-11 12:00:00, None,19
0.0,1156.0, None, 3.8, 3.8, 182.0, None, None, None,917.0, None,2022-05-11 13:00:00, None,19
0.0,1157.0, None, 2.7, 2.7, 182.0, None, None, 1.0,917.0, None,2022-05-11 14:00:00, None,19
1.0,1157.0, None, 3.0, 3.0, 182.0, None, None, 0.0,917.0, None,2022-05-11 15:00:00, None,19
0.0,1156.0, None, 3.7, 3.7, 182.0, None, None, None,917.0, None,2022-05-11 16:00:00, None,19
None,1156.0, None, 3.8, 3.8, 182.0, None, None, 0.0,918.0, None,2022-05-11 17:00:00, None,19
None,1156.0, None, 3.5, 3.5, 182.0, None, None, 0.0,918.0, None,2022-05-11 18:00:00, None,19
0.0,1157.0, None, 2.5, 2.5, 181.0, None, None, 1.0,918.0, None,2022-05-11 19:00:00, None,19
None,1157.0, None, 2.2, 2.2, 182.0, None, None, 0.0,919.0, None,2022-05-11 20:00:00, None,19
None,1157.0, None, 1.3, 1.3, 182.0, None, None, 0.0,918.0, None,2022-05-11 21:00:00, None,19
None,1157.0, None, 0.7, 0.7, 182.0, None, None, 0.0,918.0, None,2022-05-11 22:00:00, None,19
None,1157.0, None, -1.1, -1.1, 182.0, None, None, 0.0,918.0, None,2022-05-11 23:00:00, None,19
None,1157.0, None, -1.1, -1.1, 183.0, None, None, 0.0,918.0, None,2022-05-12 00:00:00, None,19
0.0,1158.0, None, -1.5, -1.5, 183.0, None, None, 1.0,918.0, None,2022-05-12 01:00:00, None,19
0.0,1158.0, None, None, None, None, None, None, 0.0,918.0, None,2022-05-12 02:00:00, None,19
None,1157.0, None, -2.0, -2.0, 183.0, None, None, None,917.0, None,2022-05-12 03:00:00, None,19
None,1157.0, None, -2.3, -2.3, 183.0, None, None, 0.0,917.0, None,2022-05-12 04:00:00, None,19
None,1157.0, None, -2.0, -2.0, 183.0, None, None, 0.0,917.0, None,2022-05-12 05:00:00, None,19
None,1157.0, None, -1.6, -1.6, 184.0, None, None, 0.0,916.0, None,2022-05-12 06:00:00, None,19
None,1157.0, None, -0.7, -0.7, 183.0, None, None, 0.0,915.0, None,2022-05-12 07:00:00, None,19
0.0,1157.0, None, -0.4, -0.4, 183.0, None, None, 0.0,915.0, None,2022-05-12 08:00:00, None,19
0.0,1157.0, None, -0.4, -0.4, 182.0, None, None, 0.0,913.0, None,2022-05-12 09:00:00, None,19
0.0,1157.0, None, 0.1, 0.1, 183.0, None, None, 0.0,913.0, None,2022-05-12 10:00:00, None,19
0.0,1157.0, None, 1.3, 1.3, 180.0, None, None, 0.0,913.0, None,2022-05-12 11:00:00, None,19
0.0,1157.0, None, 2.0, 2.0, 183.0, None, None, 0.0,913.0, None,2022-05-12 12:00:00, None,19
1.0,1157.0, None, 3.5, 3.5, 182.0, None, None, 0.0,913.0, None,2022-05-12 13:00:00, None,19
0.0,1157.0, None, 1.3, 1.3, 182.0, None, None, 0.0,913.0, None,2022-05-12 14:00:00, None,19
0.0,1157.0, None, 3.1, 3.1, 182.0, None, None, 0.0,912.0, None,2022-05-12 15:00:00, None,19
1.0,1157.0, None, 3.1, 3.1, 182.0, None, None, 0.0,912.0, None,2022-05-12 16:00:00, None,19
1.0,1157.0, None, 1.8, 1.8, 183.0, None, None, 0.0,913.0, None,2022-05-12 17:00:00, None,19
2.0,1158.0, None, 1.2, 1.2, 182.0, None, None, 1.0,913.0, None,2022-05-12 18:00:00, None,19
2.0,1159.0, None, -0.3, -0.3, 185.0, None, None, 1.0,912.0, None,2022-05-12 19:00:00, None,19
3.0,1160.0, None, -0.5, -0.5, 185.0, None, None, 1.0,912.0, None,2022-05-12 20:00:00, None,19
3.0,1160.0, None, -0.9, -0.9, 186.0, None, None, 0.0,912.0, None,2022-05-12 21:00:00, None,19
3.0,1160.0, None, -1.8, -1.8, 186.0, None, None, 0.0,910.0, None,2022-05-12 22:00:00, None,19
3.0,1160.0, None, -1.9, -1.9, 186.0, None, None, 0.0,909.0, None,2022-05-12 23:00:00, None,19
4.0,1161.0, None, -2.8, -2.8, 186.0, None, None, 1.0,909.0, None,2022-05-13 00:00:00, None,19
3.0,1161.0, None, -2.5, -2.5, 186.0, None, None, 0.0,908.0, None,2022-05-13 01:00:00, None,19
2.0,1160.0, None, -2.4, -2.4, 185.0, None, None, None,908.0, None,2022-05-13 02:00:00, None,19
3.0,1160.0, None, -2.3, -2.3, 185.0, None, None, 0.0,908.0, None,2022-05-13 03:00:00, None,19
4.0,1161.0, None, None, None, None, None, None, 1.0,908.0, None,2022-05-13 04:00:00, None,19
4.0,1161.0, None, -3.1, -3.1, 185.0, None, None, 0.0,906.0, None,2022-05-13 05:00:00, None,19
3.0,1160.0, None, -3.2, -3.2, 185.0, None, None, None,906.0, None,2022-05-13 06:00:00, None,19
3.0,1160.0, None, -2.7, -2.7, 185.0, None, None, 0.0,904.0, None,2022-05-13 07:00:00, None,19
3.0,1160.0, None, -2.0, -2.0, 185.0, None, None, 0.0,903.0, None,2022-05-13 08:00:00, None,19
2.0,1159.0, None, -0.2, -0.2, 184.0, None, None, None,902.0, None,2022-05-13 09:00:00, None,19
1.0,1158.0, None, 0.5, 0.5, 185.0, None, None, None,902.0, None,2022-05-13 10:00:00, None,19
1.0,1158.0, None, 2.0, 2.0, 184.0, None, None, 0.0,902.0, None,2022-05-13 11:00:00, None,19
1.0,1158.0, None, 1.9, 1.9, 183.0, None, None, 0.0,902.0, None,2022-05-13 12:00:00, None,19
0.0,1157.0, None, 3.5, 3.5, 183.0, None, None, None,902.0, None,2022-05-13 13:00:00, None,19
1.0,1158.0, None, 3.3, 3.3, 182.0, None, None, 1.0,902.0, None,2022-05-13 14:00:00, None,19
0.0,1157.0, None, 3.4, 3.4, 181.0, None, None, None,903.0, None,2022-05-13 15:00:00, None,19
0.0,1157.0, None, 4.0, 4.0, 181.0, None, None, 0.0,903.0, None,2022-05-13 16:00:00, None,19
0.0,1157.0, None, 3.1, 3.1, 182.0, None, None, 0.0,903.0, None,2022-05-13 17:00:00, None,19
0.0,1158.0, None, 3.1, 3.1, 182.0, None, None, 1.0,903.0, None,2022-05-13 18:00:00, None,19
None,1158.0, None, 2.0, 2.0, 182.0, None, None, 0.0,904.0, None,2022-05-13 19:00:00, None,19
None,1158.0, None, 1.6, 1.6, 182.0, None, None, 0.0,905.0, None,2022-05-13 20:00:00, None,19
None,1158.0, None, -0.1, -0.1, 183.0, None, None, 0.0,905.0, None,2022-05-13 21:00:00, None,19
None,1159.0, None, -2.1, -2.1, 183.0, None, None, 1.0,905.0, None,2022-05-13 22:00:00, None,19
None,1159.0, None, -3.0, -3.0, 183.0, None, None, 0.0,905.0, None,2022-05-13 23:00:00, None,19
