pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,361.0, None, None,-0.8,138.0, None, None, 1.0,472.0, None,2022-05-07 00:00:00, None,19
2.0, None,361.0, None, None,-1.2,403.0, None, None, 0.0,472.0, None,2022-05-07 01:00:00, None,19
2.0, None,361.0, None, None,-1.1,136.0, None, None, 0.0,472.0, None,2022-05-07 02:00:00, None,19
2.0, None,361.0, None, None,-1.2,137.0, None, None, 0.0,473.0, None,2022-05-07 03:00:00, None,19
2.0, None,361.0, None, None,-1.5,137.0, None, None, 0.0,473.0, None,2022-05-07 04:00:00, None,19
3.0, None,362.0, None, None,-1.7,142.0, None, None, 1.0,473.0, None,2022-05-07 05:00:00, None,19
3.0, None,362.0, None, None,-1.7,137.0, None, None, 0.0,473.0, None,2022-05-07 06:00:00, None,19
3.0, None,362.0, None, None,-1.8,138.0, None, None, 0.0,473.0, None,2022-05-07 07:00:00, None,19
2.0, None,362.0, None, None,-1.6,138.0, None, None, 0.0,473.0, None,2022-05-07 08:00:00, None,19
2.0, None,362.0, None, None,-1.0,140.0, None, None, 0.0,473.0, None,2022-05-07 09:00:00, None,19
2.0, None,362.0, None, None,-0.7,140.0, None, None, 0.0,473.0, None,2022-05-07 10:00:00, None,19
2.0, None,362.0, None, None,-0.1,139.0, None, None, 0.0,473.0, None,2022-05-07 11:00:00, None,19
3.0, None,363.0, None, None,-0.1,139.0, None, None, 1.0,473.0, None,2022-05-07 12:00:00, None,19
5.0, None,364.0, None, None,0.9,135.0, None, None, 1.0,473.0, None,2022-05-07 13:00:00, None,19
4.0, None,363.0, None, None,0.8,139.0, None, None, None,474.0, None,2022-05-07 14:00:00, None,19
3.0, None,363.0, None, None,-0.5,138.0, None, None, 0.0,474.0, None,2022-05-07 15:00:00, None,19
4.0, None,364.0, None, None,-0.7,139.0, None, None, 1.0,474.0, None,2022-05-07 16:00:00, None,19
5.0, None,365.0, None, None,2.5,138.0, None, None, 1.0,474.0, None,2022-05-07 17:00:00, None,19
5.0, None,365.0, None, None,-0.1,140.0, None, None, 0.0,474.0, None,2022-05-07 18:00:00, None,19
5.0, None,365.0, None, None,-1.2,140.0, None, None, 0.0,474.0, None,2022-05-07 19:00:00, None,19
5.0, None,365.0, None, None,-2.7,140.0, None, None, 0.0,474.0, None,2022-05-07 20:00:00, None,19
5.0, None,365.0, None, None,-3.1,141.0, None, None, 0.0,474.0, None,2022-05-07 21:00:00, None,19
5.0, None,365.0, None, None,-3.9,141.0, None, None, 0.0,474.0, None,2022-05-07 22:00:00, None,19
5.0, None,365.0, None, None,-4.6,138.0, None, None, 0.0,474.0, None,2022-05-07 23:00:00, None,19
4.0, None,365.0, None, None,-5.5,134.0, None, None, 0.0,474.0, None,2022-05-08 00:00:00, None,19
4.0, None,365.0, None, None,-6.0,135.0, None, None, 0.0,475.0, None,2022-05-08 01:00:00, None,19
4.0, None,365.0, None, None,-6.5,135.0, None, None, 0.0,475.0, None,2022-05-08 02:00:00, None,19
4.0, None,365.0, None, None,-5.7,135.0, None, None, 0.0,475.0, None,2022-05-08 03:00:00, None,19
4.0, None,365.0, None, None,-6.5,135.0, None, None, 0.0,475.0, None,2022-05-08 04:00:00, None,19
3.0, None,365.0, None, None,-7.1,136.0, None, None, 0.0,475.0, None,2022-05-08 05:00:00, None,19
3.0, None,365.0, None, None,-5.3,136.0, None, None, 0.0,476.0, None,2022-05-08 06:00:00, None,19
3.0, None,365.0, None, None,-5.0,137.0, None, None, 0.0,476.0, None,2022-05-08 07:00:00, None,19
3.0, None,365.0, None, None,-4.8,137.0, None, None, 0.0,476.0, None,2022-05-08 08:00:00, None,19
3.0, None,365.0, None, None,-4.1,137.0, None, None, 0.0,476.0, None,2022-05-08 09:00:00, None,19
3.0, None,365.0, None, None,-3.7,136.0, None, None, 0.0,476.0, None,2022-05-08 10:00:00, None,19
3.0, None,365.0, None, None,-2.8,136.0, None, None, 0.0,476.0, None,2022-05-08 11:00:00, None,19
2.0, None,365.0, None, None,-2.1,137.0, None, None, 0.0,476.0, None,2022-05-08 12:00:00, None,19
1.0, None,365.0, None, None,-1.3,138.0, None, None, 0.0,476.0, None,2022-05-08 13:00:00, None,19
2.0, None,365.0, None, None,-1.3,139.0, None, None, 0.0,476.0, None,2022-05-08 14:00:00, None,19
2.0, None,365.0, None, None,-0.2,138.0, None, None, 0.0,476.0, None,2022-05-08 15:00:00, None,19
1.0, None,365.0, None, None,0.8,139.0, None, None, 0.0,476.0, None,2022-05-08 16:00:00, None,19
0.0, None,365.0, None, None,-0.6,137.0, None, None, 0.0,476.0, None,2022-05-08 17:00:00, None,19
0.0, None,365.0, None, None,-0.2,136.0, None, None, 0.0,477.0, None,2022-05-08 18:00:00, None,19
2.0, None,367.0, None, None,-2.1,138.0, None, None, 2.0,477.0, None,2022-05-08 19:00:00, None,19
3.0, None,368.0, None, None,-1.9,137.0, None, None, 1.0,477.0, None,2022-05-08 20:00:00, None,19
