pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1496.0, None,-3.2,-3.2,326.0, None, None, 1.0,1856.0, None,2022-05-08 20:00:00, None,19
0.0, None,1496.0, None,-3.7,-3.8,326.0, None, None, 0.0,1855.0, None,2022-05-08 21:00:00, None,19
1.0, None,1496.0, None,-3.9,-3.9,326.0, None, None, 0.0,1855.0, None,2022-05-08 22:00:00, None,19
0.0, None,1497.0, None,-4.4,-4.4,320.0, None, None, 1.0,1854.0, None,2022-05-08 23:00:00, None,19
1.0, None,1496.0, None,-4.4,-4.4,326.0, None, None, None,1854.0, None,2022-05-09 00:00:00, None,19
1.0, None,1497.0, None,-4.6,-4.7,325.0, None, None, 1.0,1854.0, None,2022-05-09 01:00:00, None,19
1.0, None,1497.0, None,-5.1,-5.1,326.0, None, None, 0.0,1853.0, None,2022-05-09 02:00:00, None,19
0.0, None,1497.0, None,-5.0,-5.1,327.0, None, None, 0.0,1854.0, None,2022-05-09 03:00:00, None,19
None, None,1497.0, None,-5.0,-4.9,327.0, None, None, 0.0,1853.0, None,2022-05-09 04:00:00, None,19
1.0, None,1498.0, None,-4.8,-4.9,327.0, None, None, 1.0,1853.0, None,2022-05-09 05:00:00, None,19
1.0, None,1498.0, None,-4.8,-4.8,327.0, None, None, 0.0,1853.0, None,2022-05-09 06:00:00, None,19
1.0, None,1498.0, None,-4.7,-4.6,326.0, None, None, 0.0,1852.0, None,2022-05-09 07:00:00, None,19
1.0, None,1498.0, None,-4.5,-4.4,326.0, None, None, 0.0,1852.0, None,2022-05-09 08:00:00, None,19
0.0, None,1497.0, None,-4.2,-3.9,325.0, None, None, None,1851.0, None,2022-05-09 09:00:00, None,19
3.0, None,1498.0, None,-3.7,-3.4,324.0, None, None, 1.0,1851.0, None,2022-05-09 10:00:00, None,19
2.0, None,1498.0, None,-2.6,-2.0,325.0, None, None, 0.0,1851.0, None,2022-05-09 11:00:00, None,19
1.0, None,1497.0, None,-2.2,-1.8,326.0, None, None, None,1851.0, None,2022-05-09 12:00:00, None,19
0.0, None,1496.0, None,-2.2,-1.5,326.0, None, None, None,1851.0, None,2022-05-09 13:00:00, None,19
1.0, None,1497.0, None,-2.1,-1.2,327.0, None, None, 1.0,1850.0, None,2022-05-09 14:00:00, None,19
2.0, None,1496.0, None,-1.5,-1.4,327.0, None, None, None,1850.0, None,2022-05-09 15:00:00, None,19
3.0, None,1497.0, None,-0.9,-0.2,326.0, None, None, 1.0,1850.0, None,2022-05-09 16:00:00, None,19
2.0, None,1497.0, None,-0.6,-0.9,326.0, None, None, 0.0,1849.0, None,2022-05-09 17:00:00, None,19
2.0, None,1497.0, None,-1.5,-1.2,327.0, None, None, 0.0,1850.0, None,2022-05-09 18:00:00, None,19
2.0, None,1497.0, None,-2.1,-2.2,327.0, None, None, 0.0,1850.0, None,2022-05-09 19:00:00, None,19
2.0, None,1498.0, None,-2.9,-2.9,327.0, None, None, 2.0,1849.0, None,2022-05-09 21:00:00, None,19
2.0, None,1498.0, None,-3.0,-3.0,327.0, None, None, 0.0,1849.0, None,2022-05-09 22:00:00, None,19
0.0, None,1497.0, None,-3.0,-3.1,327.0, None, None, None,1849.0, None,2022-05-09 23:00:00, None,19
2.0, None,1498.0, None,-3.0,-3.1,327.0, None, None, 1.0,1849.0, None,2022-05-10 00:00:00, None,19
0.0, None,1497.0, None,-3.4,-3.5,327.0, None, None, None,1849.0, None,2022-05-10 01:00:00, None,19
2.0, None,1499.0, None,-3.5,-3.6,327.0, None, None, 2.0,1849.0, None,2022-05-10 02:00:00, None,19
1.0, None,1498.0, None,-3.5,-3.6,327.0, None, None, None,1849.0, None,2022-05-10 03:00:00, None,19
1.0, None,1498.0, None,-3.6,-3.6,327.0, None, None, 0.0,1849.0, None,2022-05-10 04:00:00, None,19
1.0, None,1499.0, None,-3.6,-3.7,327.0, None, None, 1.0,1849.0, None,2022-05-10 05:00:00, None,19
1.0, None,1499.0, None,-4.2,-4.3,327.0, None, None, 0.0,1849.0, None,2022-05-10 06:00:00, None,19
1.0, None,1499.0, None,-4.1,-3.9,327.0, None, None, 0.0,1849.0, None,2022-05-10 07:00:00, None,19
1.0, None,1499.0, None,-3.6,-3.0,327.0, None, None, 0.0,1848.0, None,2022-05-10 08:00:00, None,19
2.0, None,1499.0, None,-3.3,-3.3,327.0, None, None, 0.0,1848.0, None,2022-05-10 09:00:00, None,19
0.0, None,1498.0, None,-2.3,-2.2,327.0, None, None, None,1848.0, None,2022-05-10 10:00:00, None,19
0.0, None,1498.0, None,-1.8,-0.7,327.0, None, None, 0.0,1848.0, None,2022-05-10 11:00:00, None,19
0.0, None,1497.0, None,-0.5,0.1,327.0, None, None, None,1847.0, None,2022-05-10 12:00:00, None,19
1.0, None,1497.0, None,0.1,0.5,326.0, None, None, 0.0,1847.0, None,2022-05-10 13:00:00, None,19
0.0, None,1497.0, None,0.9,1.7,326.0, None, None, 0.0,1847.0, None,2022-05-10 14:00:00, None,19
0.0, None,1496.0, None,0.4,1.2,325.0, None, None, None,1847.0, None,2022-05-10 15:00:00, None,19
0.0, None,1497.0, None,1.1,1.3,325.0, None, None, 1.0,1847.0, None,2022-05-10 16:00:00, None,19
None, None,1496.0, None,1.7,1.8,324.0, None, None, None,1847.0, None,2022-05-10 17:00:00, None,19
None, None,1495.0, None,2.4,3.1,324.0, None, None, None,1847.0, None,2022-05-10 18:00:00, None,19
None, None,1495.0, None,0.9,1.3,324.0, None, None, 0.0,1847.0, None,2022-05-10 19:00:00, None,19
1.0, None,1497.0, None,-1.2,-1.5,324.0, None, None, 2.0,1847.0, None,2022-05-10 20:00:00, None,19
None, None,1496.0, None,-2.0,-2.2,324.0, None, None, None,1846.0, None,2022-05-10 21:00:00, None,19
None, None,1497.0, None,-2.4,-2.6,324.0, None, None, 1.0,1846.0, None,2022-05-10 22:00:00, None,19
0.0, None,1497.0, None,-2.7,-2.8,325.0, None, None, 0.0,1846.0, None,2022-05-10 23:00:00, None,19
None, None,1497.0, None,-2.7,-2.8,324.0, None, None, 0.0,1846.0, None,2022-05-11 00:00:00, None,19
0.0, None,1497.0, None,-2.5,-2.9,324.0, None, None, 0.0,1846.0, None,2022-05-11 01:00:00, None,19
None, None,1498.0, None,-2.7,-2.8,324.0, None, None, 1.0,1846.0, None,2022-05-11 02:00:00, None,19
1.0, None,1499.0, None,-2.7,-2.9,324.0, None, None, 1.0,1846.0, None,2022-05-11 03:00:00, None,19
0.0, None,1498.0, None,-2.7,-2.7,324.0, None, None, None,1845.0, None,2022-05-11 04:00:00, None,19
None, None,1498.0, None,-2.6,-2.6,324.0, None, None, 0.0,1846.0, None,2022-05-11 05:00:00, None,19
None, None,1498.0, None,-2.6,-2.6,324.0, None, None, 0.0,1847.0, None,2022-05-11 06:00:00, None,19
None, None,1498.0, None,-2.4,-2.4,324.0, None, None, 0.0,1846.0, None,2022-05-11 07:00:00, None,19
None, None,1498.0, None,-2.1,-1.9,324.0, None, None, 0.0,1846.0, None,2022-05-11 08:00:00, None,19
None, None,1497.0, None,-0.3,0.0,324.0, None, None, None,1846.0, None,2022-05-11 09:00:00, None,19
None, None,1495.0, None,1.1,1.0,323.0, None, None, None,1846.0, None,2022-05-11 10:00:00, None,19
None, None,1496.0, None,1.8,3.3,323.0, None, None, 1.0,1846.0, None,2022-05-11 11:00:00, None,19
None, None,1496.0, None,2.9,5.2,322.0, None, None, 0.0,1845.0, None,2022-05-11 12:00:00, None,19
None, None,1495.0, None,3.2,4.8,322.0, None, None, None,1845.0, None,2022-05-11 13:00:00, None,19
None, None,1495.0, None,3.3,3.8,322.0, None, None, 0.0,1846.0, None,2022-05-11 14:00:00, None,19
None, None,1495.0, None,2.9,4.6,321.0, None, None, 0.0,1845.0, None,2022-05-11 15:00:00, None,19
None, None,1496.0, None,3.4,2.6,322.0, None, None, 1.0,1845.0, None,2022-05-11 16:00:00, None,19
None, None,1495.0, None,1.5,1.7,322.0, None, None, None,1845.0, None,2022-05-11 17:00:00, None,19
0.0, None,1495.0, None,2.4,2.5,321.0, None, None, 0.0,1845.0, None,2022-05-11 18:00:00, None,19
1.0, None,1496.0, None,1.3,1.1,321.0, None, None, 1.0,1845.0, None,2022-05-11 19:00:00, None,19
None, None,1496.0, None,0.3,0.2,321.0, None, None, 0.0,1845.0, None,2022-05-11 20:00:00, None,19
1.0, None,1497.0, None,-0.2,-0.3,321.0, None, None, 1.0,1845.0, None,2022-05-11 21:00:00, None,19
None, None,1496.0, None,-0.5,-0.6,321.0, None, None, None,1845.0, None,2022-05-11 22:00:00, None,19
0.0, None,1497.0, None,-1.5,-1.7,321.0, None, None, 1.0,1845.0, None,2022-05-11 23:00:00, None,19
0.0, None,1497.0, None,-1.8,-1.9,321.0, None, None, 0.0,1846.0, None,2022-05-12 00:00:00, None,19
1.0, None,1498.0, None,-2.3,-2.4,321.0, None, None, 1.0,1845.0, None,2022-05-12 01:00:00, None,19
None, None,1495.0, None,-2.5,-2.6,322.0, None, None, None,1846.0, None,2022-05-12 02:00:00, None,19
None, None,1496.0, None,-2.5,-2.8,322.0, None, None, 1.0,1845.0, None,2022-05-12 03:00:00, None,19
None, None,1497.0, None,-2.3,-2.4,322.0, None, None, 1.0,1846.0, None,2022-05-12 04:00:00, None,19
None, None,1497.0, None,-2.5,-2.4,322.0, None, None, 0.0,1845.0, None,2022-05-12 05:00:00, None,19
0.0, None,1498.0, None,-2.0,-2.0,321.0, None, None, 1.0,1846.0, None,2022-05-12 06:00:00, None,19
None, None,1497.0, None,-1.3,-1.1,321.0, None, None, None,1845.0, None,2022-05-12 07:00:00, None,19
0.0, None,1498.0, None,-0.1,-0.1,321.0, None, None, 1.0,1845.0, None,2022-05-12 08:00:00, None,19
1.0, None,1498.0, None,-0.1,0.5,321.0, None, None, 0.0,1844.0, None,2022-05-12 09:00:00, None,19
2.0, None,1497.0, None,1.4,2.4,320.0, None, None, None,1844.0, None,2022-05-12 10:00:00, None,19
0.0, None,1496.0, None,1.5,1.7,321.0, None, None, None,1844.0, None,2022-05-12 11:00:00, None,19
0.0, None,1496.0, None,1.9,2.8,320.0, None, None, 0.0,1844.0, None,2022-05-12 12:00:00, None,19
1.0, None,1496.0, None,2.6,2.5,320.0, None, None, 0.0,1845.0, None,2022-05-12 13:00:00, None,19
2.0, None,1497.0, None,1.3,2.3,320.0, None, None, 1.0,1845.0, None,2022-05-12 14:00:00, None,19
3.0, None,1498.0, None,0.0,0.0,320.0, None, None, 1.0,1845.0, None,2022-05-12 15:00:00, None,19
3.0, None,1499.0, None,-0.2,0.6,324.0, None, None, 1.0,1847.0, None,2022-05-12 16:00:00, None,19
None, None,1501.0, None,-1.1,-0.9,326.0, None, None, None,1848.0, None,2022-05-12 17:00:00, None,19
None, None,1503.0, None,-1.8,-1.7,328.0, None, None, None,1849.0, None,2022-05-12 18:00:00, None,19
None, None,1503.0, None,-1.7,-1.7,328.0, None, None, None,1849.0, None,2022-05-12 19:00:00, None,19
None, None,1504.0, None,-2.9,-3.1,330.0, None, None, None,1850.0, None,2022-05-12 20:00:00, None,19
None, None,1504.0, None,-4.1,-4.3,330.0, None, None, None,1850.0, None,2022-05-12 21:00:00, None,19
None, None,1504.0, None,-4.7,-4.9,329.0, None, None, None,1851.0, None,2022-05-12 22:00:00, None,19
None, None,1506.0, None,-5.1,-5.1,329.0, None, None, None,1851.0, None,2022-05-12 23:00:00, None,19
None, None,1505.0, None,-5.2,-5.2,329.0, None, None, None,1851.0, None,2022-05-13 00:00:00, None,19
None, None,1507.0, None,-5.1,-5.2,329.0, None, None, None,1851.0, None,2022-05-13 01:00:00, None,19
None, None,1507.0, None,-5.7,-6.0,330.0, None, None, None,1852.0, None,2022-05-13 02:00:00, None,19
None, None,1508.0, None,-6.0,-6.1,331.0, None, None, None,1852.0, None,2022-05-13 03:00:00, None,19
None, None,1508.0, None,-5.7,-5.7,331.0, None, None, None,1852.0, None,2022-05-13 04:00:00, None,19
None, None,1509.0, None,-6.0,-6.1,332.0, None, None, None,1852.0, None,2022-05-13 05:00:00, None,19
None, None,1508.0, None,-6.3,-6.3,332.0, None, None, None,1853.0, None,2022-05-13 06:00:00, None,19
None, None,1508.0, None,-6.3,-6.1,332.0, None, None, None,1853.0, None,2022-05-13 07:00:00, None,19
None, None,1509.0, None,-5.7,-5.6,331.0, None, None, None,1853.0, None,2022-05-13 08:00:00, None,19
None, None,1509.0, None,-5.3,-4.2,331.0, None, None, None,1853.0, None,2022-05-13 09:00:00, None,19
None, None,1509.0, None,-4.1,-4.0,331.0, None, None, None,1853.0, None,2022-05-13 10:00:00, None,19
None, None,1507.0, None,-3.0,-1.8,331.0, None, None, None,1853.0, None,2022-05-13 11:00:00, None,19
None, None,1508.0, None,-2.9,-3.0,331.0, None, None, None,1854.0, None,2022-05-13 12:00:00, None,19
None, None,1508.0, None,-1.3,-0.5,328.0, None, None, None,1854.0, None,2022-05-13 13:00:00, None,19
None, None,1507.0, None,-0.1,3.1,327.0, None, None, None,1854.0, None,2022-05-13 14:00:00, None,19
None, None,1506.0, None,-0.2,1.6,326.0, None, None, None,1854.0, None,2022-05-13 15:00:00, None,19
None, None,1506.0, None,-0.3,-0.3,326.0, None, None, None,1854.0, None,2022-05-13 16:00:00, None,19
None, None,1507.0, None,-0.8,1.0,326.0, None, None, None,1854.0, None,2022-05-13 17:00:00, None,19
None, None,1506.0, None,-0.4,0.2,326.0, None, None, None,1855.0, None,2022-05-13 18:00:00, None,19
None, None,1507.0, None,-1.0,-0.1,326.0, None, None, None,1855.0, None,2022-05-13 19:00:00, None,19
None, None,1506.0, None,-1.7,-1.8,326.0, None, None, None,1855.0, None,2022-05-13 20:00:00, None,19
None, None,1506.0, None,-1.6,-1.7,326.0, None, None, None,1855.0, None,2022-05-13 21:00:00, None,19
None, None,1506.0, None,-1.9,-2.0,326.0, None, None, None,1855.0, None,2022-05-13 22:00:00, None,19
None, None,1508.0, None,-1.7,-1.7,326.0, None, None, None,1856.0, None,2022-05-13 23:00:00, None,19
