pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, 1163.0, None,-2.7, None, None, None, None, 0.0,1707.0, None,2022-05-07 00:00:00, None,19
15.0, 1163.0, None,-2.5, None, None, None, None, 0.0,1708.0, None,2022-05-07 01:00:00, None,19
15.0, 1163.0, None,-2.8, None, None, None, None, 0.0,1707.0, None,2022-05-07 02:00:00, None,19
14.0, 1163.0, None,-3.0, None, None, None, None, 0.0,1707.0, None,2022-05-07 03:00:00, None,19
14.0, 1164.0, None,-3.2, None, None, None, None, 1.0,1707.0, None,2022-05-07 04:00:00, None,19
14.0, 1164.0, None,-3.7, None, None, None, None, 0.0,1707.0, None,2022-05-07 05:00:00, None,19
16.0, 1164.0, None,-3.1, None, None, None, None, 0.0,1707.0, None,2022-05-07 06:00:00, None,19
15.0, 1163.0, None,-2.7, None, None, None, None, None,1706.0, None,2022-05-07 07:00:00, None,19
6.0, 1163.0, None,-1.3, None, None, None, None, 0.0,1706.0, None,2022-05-07 08:00:00, None,19
7.0, 1164.0, None,-0.3, None, None, None, None, 1.0,1706.0, None,2022-05-07 09:00:00, None,19
7.0, 1164.0, None,0.6, None, None, None, None, 0.0,1706.0, None,2022-05-07 10:00:00, None,19
7.0, 1163.0, None,0.3, None, None, None, None, None,1707.0, None,2022-05-07 11:00:00, None,19
8.0, 1164.0, None,1.3, None, None, None, None, 1.0,1707.0, None,2022-05-07 12:00:00, None,19
8.0, 1164.0, None,0.0, None, None, None, None, 0.0,1708.0, None,2022-05-07 13:00:00, None,19
9.0, 1165.0, None,2.1, None, None, None, None, 1.0,1708.0, None,2022-05-07 14:00:00, None,19
8.0, 1165.0, None,1.9, None, None, None, None, 0.0,1708.0, None,2022-05-07 15:00:00, None,19
7.0, 1164.0, None,-0.5, None, None, None, None, None,1708.0, None,2022-05-07 16:00:00, None,19
5.0, 1164.0, None,0.7, None, None, None, None, 0.0,1709.0, None,2022-05-07 17:00:00, None,19
4.0, 1165.0, None,-0.5, None, None, None, None, 1.0,1709.0, None,2022-05-07 18:00:00, None,19
3.0, 1164.0, None,-2.1, None, None, None, None, None,1709.0, None,2022-05-07 19:00:00, None,19
3.0, 1165.0, None,-2.6, None, None, None, None, 1.0,1709.0, None,2022-05-07 20:00:00, None,19
2.0, 1165.0, None,-3.7, None, None, None, None, 0.0,1709.0, None,2022-05-07 21:00:00, None,19
2.0, 1165.0, None,-3.6, None, None, None, None, 0.0,1709.0, None,2022-05-07 22:00:00, None,19
2.0, 1165.0, None,-3.7, None, None, None, None, 0.0,1709.0, None,2022-05-07 23:00:00, None,19
3.0, 1166.0, None,-3.9, None, None, None, None, 1.0,1709.0, None,2022-05-08 00:00:00, None,19
2.0, 1165.0, None,-4.8, None, None, None, None, None,1710.0, None,2022-05-08 01:00:00, None,19
3.0, 1166.0, None,-4.6, None, None, None, None, 1.0,1710.0, None,2022-05-08 02:00:00, None,19
3.0, 1166.0, None,-4.4, None, None, None, None, 0.0,1711.0, None,2022-05-08 03:00:00, None,19
2.0, 1166.0, None,-4.2, None, None, None, None, 0.0,1711.0, None,2022-05-08 04:00:00, None,19
3.0, 1167.0, None,-4.2, None, None, None, None, 1.0,1712.0, None,2022-05-08 05:00:00, None,19
3.0, 1167.0, None,-4.6, None, None, None, None, 0.0,1712.0, None,2022-05-08 06:00:00, None,19
5.0, 1168.0, None,-4.5, None, None, None, None, 1.0,1712.0, None,2022-05-08 07:00:00, None,19
6.0, 1169.0, None,-4.5, None, None, None, None, 1.0,1713.0, None,2022-05-08 08:00:00, None,19
6.0, 1170.0, None,-4.2, None, None, None, None, 1.0,1714.0, None,2022-05-08 09:00:00, None,19
7.0, 1171.0, None,-4.1, None, None, None, None, 1.0,1715.0, None,2022-05-08 10:00:00, None,19
9.0, 1172.0, None,-4.3, None, None, None, None, 1.0,1716.0, None,2022-05-08 11:00:00, None,19
9.0, 1173.0, None,-3.2, None, None, None, None, 1.0,1717.0, None,2022-05-08 12:00:00, None,19
