RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,2.099,36.76, None, None,7.0,964.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,25.65, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
93.4, None, None, None,1.259,13.75, None, None,7.0,964.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,37.15, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
94.8, None, None, None,1.685,44.14, None, None,6.0,964.0, None, None, None, None, None, None, None, None,7.213, None, None, None, None,40.99, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
95.3, None, None, None,0.958,46.5, None, None,6.0,965.0, None, None, None, None, None, None, None, None,6.499, None, None, None, None,48.14, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
96.0, None, None, None,0.911,33.69, None, None,6.0,965.0, None, None, None, None, None, None, None, None,6.148, None, None, None, None,28.91, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
96.3, None, None, None,0.904,38.77, None, None,6.0,965.0, None, None, None, None, None, None, None, None,7.022, None, None, None, None,42.97, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
96.0, None, None, None,0.376,13.47, None, None,7.0,965.0, None, None, None, None, None, None, None, None,7.479, None, None, None, None,74.15, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
95.8, None, None, None,0.707,28.46, None, None,7.0,966.0, None, None, None, None, None, None, None, None,7.852, None, None, None, None,68.46, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
95.2, None, None, None,0.943,37.18, None, None,8.0,965.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,46.65, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
88.1, None, None, None,0.764,275.3, None, None,9.0,965.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,70.28, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
74.73, None, None, None,2.027,174.6, None, None,9.0,965.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,44.84, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
66.71, None, None, None,2.452,172.3, None, None,9.0,965.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None,47.54, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
66.31, None, None, None,4.177,186.7, None, None,9.0,965.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,37.16, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
66.15, None, None, None,3.25,203.2, None, None,10.0,964.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,45.28, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
66.89, None, None, None,4.538,192.5, None, None,9.0,964.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,40.61, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
64.77, None, None, None,4.787,199.3, None, None,10.0,964.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,36.05, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
63.39, None, None, None,5.13,187.0, None, None,9.0,964.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,34.16, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
63.92, None, None, None,4.175,191.4, None, None,9.0,964.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,35.83, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
65.33, None, None, None,4.118,215.0, None, None,9.0,963.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,32.15, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
75.54, None, None, None,1.816,244.5, None, None,10.0,962.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,36.1, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
