RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.194,49.72, None, None,8.0,949.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,32.37, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
94.7, None, None, None, 0.444,355.9, None, None,8.0,949.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,51.66, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
94.7, None, None, None, 0.64,9.95, None, None,8.0,950.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,47.82, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
93.1, None, None, None, 0.417,344.2, None, None,8.0,950.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,50.97, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
90.1, None, None, None, 0.141,32.55, None, None,7.0,950.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,67.44, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
90.7, None, None, None, 0.27,93.7, None, None,7.0,950.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,60.11, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
91.4, None, None, None, 0.189,24.67, None, None,7.0,951.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,42.89, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
91.0, None, None, None, 0.276,344.7, None, None,7.0,951.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,39.29, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
91.0, None, None, None, 0.815,334.8, None, None,8.0,951.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,31.35, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
89.4, None, None, None, 2.541,352.1, None, None,7.0,951.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,20.29, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
86.3, None, None, None, 3.269,350.3, None, None,8.0,951.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,47.42, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
59.06, None, None, None, 3.367,148.0, None, None,8.0,948.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,61.59, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
70.06, None, None, None, 1.501,339.3, None, None,10.0,948.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,73.8, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
92.1, None, None, None, 1.604,49.98, None, None,10.0,946.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,24.32, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
94.3, None, None, None, 1.287,29.01, None, None,10.0,946.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,26.45, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
95.3, None, None, None, 1.239,26.0, None, None,10.0,946.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,64.0, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
