RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None,2.172,163.0, None, None,2.0,909.0, None, None, None, None, None, None, None, None,4.787, None, None, None, None,32.61, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
84.2, None, None, None,1.985,171.1, None, None,2.0,910.0, None, None, None, None, None, None, None, None,4.341, None, None, None, None,33.58, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
86.0, None, None, None,2.346,171.2, None, None,1.0,910.0, None, None, None, None, None, None, None, None,3.264, None, None, None, None,19.16, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
88.7, None, None, None,1.492,160.9, None, None,1.0,911.0, None, None, None, None, None, None, None, None,2.959, None, None, None, None,30.8, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
89.9, None, None, None,1.417,157.1, None, None,1.0,911.0, None, None, None, None, None, None, None, None,2.735, None, None, None, None,28.07, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
91.1, None, None, None,1.963,166.6, None, None,1.0,912.0, None, None, None, None, None, None, None, None,2.203, None, None, None, None,21.22, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
91.7, None, None, None,1.142,151.4, None, None,1.0,913.0, None, None, None, None, None, None, None, None,2.069, None, None, None, None,41.86, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
92.9, None, None, None,2.178,183.8, None, None,1.0,913.0, None, None, None, None, None, None, None, None,1.839, None, None, None, None,16.79, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
93.0, None, None, None,1.87,158.4, None, None,2.0,914.0, None, None, None, None, None, None, None, None,2.709, None, None, None, None,28.45, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
75.91, None, None, None,1.715,116.0, None, None,3.0,914.0, None, None, None, None, None, None, None, None,7.372, None, None, None, None,60.59, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
69.63, None, None, None,2.6,274.8, None, None,4.0,913.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,67.61, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
59.06, None, None, None,9.9,188.0, None, None,4.0,906.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,21.36, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
44.51, None, None, None,14.13,192.7, None, None,2.0,906.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,13.22, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
44.99, None, None, None,15.28,193.6, None, None,2.0,905.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,14.57, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
41.68, None, None, None,16.97,193.1, None, None,2.0,905.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,15.19, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
36.17, None, None, None,20.11,195.7, None, None,3.0,905.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,12.87, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
34.88, None, None, None,22.51,194.9, None, None,3.0,904.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,12.34, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
36.37, None, None, None,20.16,194.9, None, None,4.0,903.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,14.58, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
33.86, None, None, None,20.99,195.5, None, None,4.0,902.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,14.15, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
32.97, None, None, None,20.61,195.8, None, None,4.0,901.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,13.44, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
32.19, None, None, None,14.36,196.2, None, None,4.0,901.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,20.27, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
34.31, None, None, None,12.63,198.9, None, None,4.0,901.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,14.74, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
46.59, None, None, None,6.096,191.0, None, None,5.0,899.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,17.28, None, None, None, None, None, None,2016-09-10 19:00:00, None,37
55.39, None, None, None,2.824,174.8, None, None,6.0,899.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,17.94, None, None, None, None, None, None,2016-09-10 20:00:00, None,37
58.75, None, None, None,2.99,175.4, None, None,5.0,899.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,17.66, None, None, None, None, None, None,2016-09-10 21:00:00, None,37
61.29, None, None, None,4.79,180.6, None, None,6.0,898.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,16.85, None, None, None, None, None, None,2016-09-10 22:00:00, None,37
66.91, None, None, None,1.391,132.4, None, None,6.0,897.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,51.2, None, None, None, None, None, None,2016-09-10 23:00:00, None,37
69.86, None, None, None,1.717,42.34, None, None,7.0,897.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,32.18, None, None, None, None, None, None,2016-09-11 00:00:00, None,37
66.51, None, None, None,3.306,159.7, None, None,7.0,897.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,34.78, None, None, None, None, None, None,2016-09-11 01:00:00, None,37
62.15, None, None, None,10.03,193.3, None, None,7.0,896.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,36.77, None, None, None, None, None, None,2016-09-11 02:00:00, None,37
66.77, None, None, None,8.48,357.0, None, None,7.0,897.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,32.35, None, None, None, None, None, None,2016-09-11 03:00:00, None,37
63.69, None, None, None,11.75,342.3, None, None,5.0,898.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,3.906, None, None, None, None, None, None,2016-09-11 04:00:00, None,37
64.65, None, None, None,7.13,342.2, None, None,4.0,899.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,8.06, None, None, None, None, None, None,2016-09-11 05:00:00, None,37
70.75, None, None, None,1.923,174.5, None, None,3.0,900.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,66.24, None, None, None, None, None, None,2016-09-11 06:00:00, None,37
73.06, None, None, None,2.46,111.2, None, None,4.0,900.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,36.06, None, None, None, None, None, None,2016-09-11 07:00:00, None,37
75.54, None, None, None,2.443,132.9, None, None,4.0,901.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,40.88, None, None, None, None, None, None,2016-09-11 08:00:00, None,37
66.63, None, None, None,2.052,11.88, None, None,5.0,901.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,40.53, None, None, None, None, None, None,2016-09-11 09:00:00, None,37
60.31, None, None, None,6.777,342.8, None, None,4.0,901.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,16.52, None, None, None, None, None, None,2016-09-11 10:00:00, None,37
62.28, None, None, None,7.699,343.3, None, None,5.0,902.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,9.76, None, None, None, None, None, None,2016-09-11 11:00:00, None,37
80.9, None, None, None,3.381,349.3, None, None,7.0,903.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,21.14, None, None, None, None, None, None,2016-09-11 12:00:00, None,37
84.7, None, None, None,5.94,358.1, None, None,6.0,904.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,42.9, None, None, None, None, None, None,2016-09-11 13:00:00, None,37
89.6, None, None, None,8.01,343.8, None, None,6.0,905.0, None, None, None, None, None, None, None, None,7.323, None, None, None, None,15.69, None, None, None, None, None, None,2016-09-11 14:00:00, None,37
