RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 4.109,272.6, None, None,4.0,928.0, None, None, None, None, None, None, None, None,5.04, None, None, None, None,15.24, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
92.6, None, None, None, 6.527,267.7, None, None,4.0,929.0, None, None, None, None, None, None, None, None,4.862, None, None, None, None,13.91, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
93.2, None, None, None, 7.195,269.0, None, None,4.0,929.0, None, None, None, None, None, None, None, None,4.759, None, None, None, None,10.39, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
94.6, None, None, None, 7.926,266.6, None, None,4.0,929.0, None, None, None, None, None, None, None, None,5.04, None, None, None, None,11.99, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
95.1, None, None, None, 8.87,270.5, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.619, None, None, None, None,11.04, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
95.3, None, None, None, 10.07,270.3, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.619, None, None, None, None,11.94, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
95.2, None, None, None, 8.21,271.1, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.522, None, None, None, None,13.09, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
95.2, None, None, None, 6.449,270.4, None, None,5.0,929.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,13.77, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
95.0, None, None, None, 7.232,273.5, None, None,6.0,929.0, None, None, None, None, None, None, None, None,6.68, None, None, None, None,16.99, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
88.2, None, None, None, 9.47,271.9, None, None,7.0,928.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,17.7, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
78.04, None, None, None, 8.55,272.8, None, None,7.0,928.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,22.07, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
77.29, None, None, None, 7.986,281.3, None, None,7.0,928.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,26.31, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
79.11, None, None, None, 10.09,271.3, None, None,8.0,928.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,17.92, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
72.17, None, None, None, 9.44,272.3, None, None,8.0,927.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,19.95, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
65.05, None, None, None, 10.97,273.9, None, None,9.0,926.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,23.81, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
60.22, None, None, None, 12.45,272.6, None, None,8.0,925.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,21.41, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
