RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None,0.808,0.534, None, None,3.0,925.0, None, None, None, None, None, None, None, None,3.521, None, None, None, None,27.94, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
98.0, None, None, None,0.715,338.5, None, None,2.0,925.0, None, None, None, None, None, None, None, None,2.451, None, None, None, None,55.19, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
98.4, None, None, None,1.716,359.7, None, None,2.0,926.0, None, None, None, None, None, None, None, None,1.976, None, None, None, None,56.76, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
98.8, None, None, None,1.283,328.5, None, None,1.0,926.0, None, None, None, None, None, None, None, None,1.35, None, None, None, None,54.07, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
99.2, None, None, None,0.848,302.9, None, None,1.0,926.0, None, None, None, None, None, None, None, None,0.951, None, None, None, None,59.08, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
99.4, None, None, None,0.979,316.5, None, None,0.0,927.0, None, None, None, None, None, None, None, None,0.308, None, None, None, None,57.26, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
99.6, None, None, None,0.471,327.3, None, None,0.0,927.0, None, None, None, None, None, None, None, None,0.018, None, None, None, None,39.02, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
99.7, None, None, None,0.813,353.9, None, None,0.0,928.0, None, None, None, None, None, None, None, None,0.059, None, None, None, None,12.06, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
99.7, None, None, None,0.373,10.38, None, None,1.0,928.0, None, None, None, None, None, None, None, None,0.628, None, None, None, None,19.5, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
97.0, None, None, None,1.167,48.51, None, None,7.0,928.0, None, None, None, None, None, None, None, None,7.031, None, None, None, None,46.87, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
67.95, None, None, None,1.301,59.32, None, None,5.0,928.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,38.26, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
93.7, None, None, None,0.344,138.9, None, None,8.0,921.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,75.01, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
79.1, None, None, None,0.723,111.3, None, None,7.0,921.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,75.02, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
69.35, None, None, None,0.603,144.7, None, None,7.0,921.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,58.04, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
60.22, None, None, None,0.869,173.2, None, None,6.0,920.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,63.15, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
44.07, None, None, None,1.959,121.6, None, None,5.0,919.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,65.3, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
35.19, None, None, None,7.989,177.9, None, None,4.0,918.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,32.45, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
