RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 2.187, 266.8, None, None,6.0,977.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 23.91, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
95.6, None, None, None, 4.569, 269.9, None, None,7.0,977.0, None, None, None, None, None, None, None, None, 7.159, None, None, None, None, 20.2, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
95.6, None, None, None, 3.371, 269.0, None, None,6.0,977.0, None, None, None, None, None, None, None, None, 6.749, None, None, None, None, 22.16, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
96.2, None, None, None, 3.685, 278.0, None, None,6.0,977.0, None, None, None, None, None, None, None, None, 6.825, None, None, None, None, 28.18, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
96.3, None, None, None, 4.138, 275.8, None, None,7.0,977.0, None, None, None, None, None, None, None, None, 7.405, None, None, None, None, 24.77, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
96.1, None, None, None, 2.525, 287.1, None, None,7.0,977.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 31.84, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
96.4, None, None, None, 2.275, 283.6, None, None,7.0,977.0, None, None, None, None, None, None, None, None, 7.747, None, None, None, None, 43.3, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
96.3, None, None, None, 3.145, 271.1, None, None,8.0,976.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 31.31, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
96.5, None, None, None, 1.23, 303.0, None, None,8.0,977.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 49.23, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
96.3, None, None, None, 1.365, 281.3, None, None,9.0,977.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 53.84, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
95.9, None, None, None, 0.897, 302.1, None, None,10.0,977.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 76.08, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
89.4, None, None, None, 2.223, 86.2, None, None,10.0,976.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 33.18, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
85.8, None, None, None, 0.948, 59.49, None, None,10.0,976.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 59.91, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
78.12, None, None, None, 0.689, 15.65, None, None,11.0,975.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 63.06, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
76.45, None, None, None, 1.952, 71.44, None, None,11.0,975.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 52.44, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
70.93, None, None, None, 2.125, 117.0, None, None,11.0,975.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 62.58, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
75.42, None, None, None, 3.895, 91.0, None, None,11.0,975.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 45.83, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
77.54, None, None, None, 3.688, 105.4, None, None,12.0,974.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 47.41, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
92.4, None, None, None, 2.14, 317.4, None, None,13.0,973.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 71.7, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
94.2, None, None, None, 1.774, 322.3, None, None,13.0,973.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 69.73, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
95.2, None, None, None, 1.558, 358.2, None, None,13.0,973.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 66.85, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
95.7, None, None, None, 0.772, 21.61, None, None,12.0,973.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 65.58, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
96.2, None, None, None, 1.481, 257.0, None, None,12.0,973.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 64.23, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
