RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.723, 232.7, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,6.704, None, None, None, None, 40.59, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
88.8, None, None, None, 1.933, 266.8, None, None,5.0, 939.0, None, None, None, None, None, None, None, None,7.027, None, None, None, None, 45.56, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
92.1, None, None, None, 1.096, 199.3, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,6.753, None, None, None, None, 39.22, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
89.9, None, None, None, 0.858, 257.5, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,7.135, None, None, None, None, 76.46, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
89.9, None, None, None, 2.87, 227.4, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,7.175, None, None, None, None, 36.99, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
81.8, None, None, None, 6.04, 249.9, None, None,4.0, 940.0, None, None, None, None, None, None, None, None,6.936, None, None, None, None, 19.19, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
82.2, None, None, None, 7.018, 252.6, None, None,4.0, 941.0, None, None, None, None, None, None, None, None,6.699, None, None, None, None, 15.81, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
86.6, None, None, None, 6.021, 239.2, None, None,5.0, 941.0, None, None, None, None, None, None, None, None,6.918, None, None, None, None, 20.87, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
90.3, None, None, None, 5.03, 214.0, None, None,6.0, 941.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None, 31.84, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
87.4, None, None, None, 5.593, 186.2, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 28.59, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
82.0, None, None, None, 6.396, 203.3, None, None,6.0, 940.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 35.41, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
76.04, None, None, None, 6.462, 232.1, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 33.32, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
69.95, None, None, None, 4.317, 208.0, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 46.19, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
72.11, None, None, None, 4.986, 181.2, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 36.02, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
65.35, None, None, None, 5.652, 182.8, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 34.4, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
63.08, None, None, None, 7.643, 209.3, None, None,7.0, 938.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 30.67, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
68.36, None, None, None, 6.118, 204.5, None, None,8.0, 937.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 32.87, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
77.37, None, None, None, 3.448, 225.4, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 45.54, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
80.5, None, None, None, 4.759, 235.4, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 25.83, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
85.8, None, None, None, 5.022, 242.8, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 21.73, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
89.7, None, None, None, 4.618, 247.9, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 19.62, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
91.9, None, None, None, 3.959, 223.1, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 19.93, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
92.3, None, None, None, 3.968, 225.4, None, None,9.0, 935.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 27.69, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
