CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.152,92.5, None, None, None, None,25.09, None,10.82,222.2, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-09 15:00:00, None, None, None,37
None, 6.295,89.2, None, None, None, None,27.04, None,8.82,227.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-09 16:00:00, None, None, None,37
None, 6.008,92.0, None, None, None, None,23.26, None,15.17,219.3, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-09 17:00:00, None, None, None,37
None, 6.535,93.6, None, None, None, None,20.15, None,17.45,220.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-09 18:00:00, None, None, None,37
None, 7.3,93.9, None, None, None, None,21.09, None,17.1,221.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-09 19:00:00, None, None, None,37
None, 7.35,94.5, None, None, None, None,20.01, None,17.75,222.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-09-09 20:00:00, None, None, None,37
None, 7.54,92.6, None, None, None, None,20.1, None,13.82,219.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-09 21:00:00, None, None, None,37
None, 7.54,93.2, None, None, None, None,18.91, None,15.5,217.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2016-09-09 22:00:00, None, None, None,37
None, 7.83,89.6, None, None, None, None,18.94, None,15.82,219.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-09 23:00:00, None, None, None,37
None, 7.59,90.0, None, None, None, None,18.48, None,13.35,223.9, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-10 00:00:00, None, None, None,37
None, 6.966,94.0, None, None, None, None,19.29, None,10.07,221.7, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-10 01:00:00, None, None, None,37
None, 7.16,90.3, None, None, None, None,17.11, None,15.44,221.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-10 02:00:00, None, None, None,37
None, 7.25,87.3, None, None, None, None,16.37, None,17.87,221.3, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 03:00:00, None, None, None,37
None, 7.11,86.9, None, None, None, None,17.96, None,17.08,220.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 04:00:00, None, None, None,37
None, 5.673,93.3, None, None, None, None,18.58, None,16.26,226.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 05:00:00, None, None, None,37
None, 5.721,91.3, None, None, None, None,18.61, None,13.54,223.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-10 06:00:00, None, None, None,37
None, 6.2,90.2, None, None, None, None,16.98, None,16.28,224.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 07:00:00, None, None, None,37
None, 5.194,95.2, None, None, None, None,17.08, None,10.84,223.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-10 08:00:00, None, None, None,37
None, 6.201,89.3, None, None, None, None,19.59, None,9.56,226.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 09:00:00, None, None, None,37
None, 6.631,87.5, None, None, None, None,22.64, None,6.886,235.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 10:00:00, None, None, None,37
None, 7.21,86.0, None, None, None, None,27.62, None,4.656,240.3, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 11:00:00, None, None, None,37
None, 5.864,94.6, None, None, None, None,40.13, None,2.762,247.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 12:00:00, None, None, None,37
None, 7.92,89.8, None, None, None, None,41.63, None,1.587,266.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-10 13:00:00, None, None, None,37
None, 3.565,95.2, None, None, None, None,59.61, None,1.489,264.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-10 14:00:00, None, None, None,37
None, 5.385,90.7, None, None, None, None,31.09, None,4.384,238.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-10 15:00:00, None, None, None,37
None, 6.532,87.8, None, None, None, None,32.41, None,3.028,254.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-10 16:00:00, None, None, None,37
None, 6.566,85.6, None, None, None, None,36.01, None,2.795,252.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-10 17:00:00, None, None, None,37
None, 6.133,79.7, None, None, None, None,60.16, None,1.629,335.4, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-10 18:00:00, None, None, None,37
None, 4.666,81.6, None, None, None, None,63.51, None,1.398,285.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-10 19:00:00, None, None, None,37
None, 3.134,91.3, None, None, None, None,38.66, None,3.417,23.08, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-10 20:00:00, None, None, None,37
None, 3.063,82.7, None, None, None, None,63.17, None,1.07,236.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-10 21:00:00, None, None, None,37
None, 3.207,77.2, None, None, None, None,56.72, None,2.042,13.83, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-10 22:00:00, None, None, None,37
None, 3.111,82.0, None, None, None, None,63.12, None,1.275,4.986, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-10 23:00:00, None, None, None,37
None, 2.632,88.5, None, None, None, None,63.22, None,1.065,250.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-11 00:00:00, None, None, None,37
None, 2.057,88.9, None, None, None, None,50.82, None,1.246,261.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 01:00:00, None, None, None,37
None, 1.77,90.2, None, None, None, None,60.19, None,0.663,234.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 02:00:00, None, None, None,37
None, 2.057,87.3, None, None, None, None,61.04, None,0.88,5.328, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 03:00:00, None, None, None,37
None, 1.913,89.8, None, None, None, None,41.91, None,1.067,19.61, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 04:00:00, None, None, None,37
None, 1.77,91.6, None, None, None, None,43.03, None,0.963,29.91, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-11 05:00:00, None, None, None,37
None, 1.626,90.3, None, None, None, None,51.26, None,0.894,38.51, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 06:00:00, None, None, None,37
None, 1.53,92.5, None, None, None, None,28.93, None,1.399,33.54, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 07:00:00, None, None, None,37
None, 1.53,91.2, None, None, None, None,28.1, None,2.189,38.29, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 08:00:00, None, None, None,37
None, 1.195,92.8, None, None, None, None,14.34, None,4.41,60.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 09:00:00, None, None, None,37
None, 2.441,93.3, None, None, None, None,16.58, None,4.363,52.48, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-11 10:00:00, None, None, None,37
None, 3.878,87.5, None, None, None, None,26.73, None,3.54,34.06, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-11 11:00:00, None, None, None,37
None, 5.503,79.5, None, None, None, None,27.49, None,3.672,10.78, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-11 12:00:00, None, None, None,37
None, 7.35,68.1, None, None, None, None,29.44, None,3.626,12.88, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-11 13:00:00, None, None, None,37
None, 6.575,70.6, None, None, None, None,28.78, None,4.204,12.01, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-11 14:00:00, None, None, None,37
None, 7.63,73.0, None, None, None, None,29.98, None,4.341,17.65, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-11 15:00:00, None, None, None,37
None, 10.06,61.05, None, None, None, None,29.72, None,4.031,17.4, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-11 16:00:00, None, None, None,37
None, 7.79,66.72, None, None, None, None,28.98, None,4.137,7.55, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-11 17:00:00, None, None, None,37
None, 4.184,73.8, None, None, None, None,30.82, None,3.909,28.39, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 19:00:00, None, None, None,37
None, 2.657,82.3, None, None, None, None,24.68, None,3.792,57.27, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 20:00:00, None, None, None,37
None, 2.632,82.8, None, None, None, None,27.57, None,3.749,48.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 21:00:00, None, None, None,37
None, 2.536,85.1, None, None, None, None,22.18, None,4.952,47.24, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 22:00:00, None, None, None,37
None, 2.536,86.2, None, None, None, None,19.52, None,4.313,52.38, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-11 23:00:00, None, None, None,37
None, 2.393,87.8, None, None, None, None,17.86, None,4.432,55.07, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-12 00:00:00, None, None, None,37
None, 2.201,86.7, None, None, None, None,17.25, None,3.488,56.83, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 01:00:00, None, None, None,37
None, 2.153,86.5, None, None, None, None,13.81, None,3.087,59.97, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 02:00:00, None, None, None,37
None, 2.441,85.1, None, None, None, None,37.24, None,0.867,70.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 03:00:00, None, None, None,37
None, 2.153,85.8, None, None, None, None,21.3, None,2.585,63.84, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 04:00:00, None, None, None,37
None, 1.913,86.3, None, None, None, None,19.29, None,2.503,58.48, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 05:00:00, None, None, None,37
None, 1.961,84.3, None, None, None, None,20.29, None,2.736,60.13, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 06:00:00, None, None, None,37
None, 2.393,82.0, None, None, None, None,23.6, None,2.686,53.19, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 07:00:00, None, None, None,37
None, 2.824,83.6, None, None, None, None,23.47, None,1.608,54.51, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 08:00:00, None, None, None,37
None, 3.111,84.1, None, None, None, None,29.99, None,1.923,72.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-12 09:00:00, None, None, None,37
None, 3.111,83.8, None, None, None, None,21.09, None,3.161,179.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-12 10:00:00, None, None, None,37
None, 4.07,80.0, None, None, None, None,30.98, None,2.842,192.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-12 11:00:00, None, None, None,37
None, 6.082,63.83, None, None, None, None,33.87, None,1.901,231.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 12:00:00, None, None, None,37
None, 8.12,57.18, None, None, None, None,45.87, None,1.365,258.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 13:00:00, None, None, None,37
None, 10.05,60.24, None, None, None, None,46.51, None,1.557,268.8, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-12 14:00:00, None, None, None,37
None, 11.34,50.54, None, None, None, None,45.04, None,1.796,272.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-12 15:00:00, None, None, None,37
None, 11.99,47.98, None, None, None, None,44.52, None,1.671,277.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-12 16:00:00, None, None, None,37
None, None,54.13, None, None, None, None,43.31, None,1.816,287.8, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-12 17:00:00, None, None, None,37
None, None,50.79, None, None, None, None,39.51, None,2.573,257.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 18:00:00, None, None, None,37
None, 7.75,56.29, None, None, None, None,35.22, None,2.786,249.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-12 19:00:00, None, None, None,37
None, 5.857,66.08, None, None, None, None,27.18, None,3.411,216.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 20:00:00, None, None, None,37
None, 6.583,53.3, None, None, None, None,22.0, None,4.571,201.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-09-12 21:00:00, None, None, None,37
None, 7.3,51.09, None, None, None, None,19.34, None,3.822,197.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-09-12 22:00:00, None, None, None,37
None, 6.583,54.5, None, None, None, None,19.46, None,3.778,189.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-09-12 23:00:00, None, None, None,37
None, 5.917,61.94, None, None, None, None,21.17, None,3.081,191.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-09-13 00:00:00, None, None, None,37
None, 5.784,64.09, None, None, None, None,27.1, None,2.603,191.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-13 01:00:00, None, None, None,37
None, 5.552,68.12, None, None, None, None,22.56, None,4.185,199.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-13 02:00:00, None, None, None,37
None, 5.651,64.77, None, None, None, None,22.05, None,4.489,208.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-13 03:00:00, None, None, None,37
None, 5.507,64.77, None, None, None, None,20.8, None,4.875,214.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-09-13 04:00:00, None, None, None,37
None, 6.609,54.99, None, None, None, None,24.09, None,4.617,209.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-09-13 05:00:00, None, None, None,37
None, 6.608,58.27, None, None, None, None,21.86, None,4.979,204.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-09-13 06:00:00, None, None, None,37
None, 6.505,61.55, None, None, None, None,18.83, None,4.483,206.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-13 07:00:00, None, None, None,37
None, 6.357,63.55, None, None, None, None,18.93, None,3.829,191.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-13 08:00:00, None, None, None,37
None, 6.921,66.62, None, None, None, None,21.8, None,3.756,189.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-13 09:00:00, None, None, None,37
None, 7.06,72.7, None, None, None, None,22.43, None,3.143,190.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-13 10:00:00, None, None, None,37
None, 8.21,68.03, None, None, None, None,21.73, None,3.2,200.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-13 11:00:00, None, None, None,37
None, 10.51,62.34, None, None, None, None,27.79, None,2.007,231.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-13 12:00:00, None, None, None,37
None, 13.75,51.81, None, None, None, None,28.21, None,2.723,246.9, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-13 13:00:00, None, None, None,37
None, 15.3,48.52, None, None, None, None,33.02, None,2.603,253.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-13 14:00:00, None, None, None,37
None, 16.92,49.65, None, None, None, None,40.93, None,2.312,262.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-13 15:00:00, None, None, None,37
None, 17.75,44.95, None, None, None, None,49.49, None,1.969,282.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-13 16:00:00, None, None, None,37
None, 17.51,44.08, None, None, None, None,44.36, None,1.513,301.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-13 17:00:00, None, None, None,37
None, None,51.51, None, None, None, None,41.13, None,1.53,294.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-09-13 18:00:00, None, None, None,37
None, 14.57,46.03, None, None, None, None,35.09, None,1.692,263.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-13 19:00:00, None, None, None,37
None, 12.92,45.64, None, None, None, None,45.79, None,1.623,198.7, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-13 20:00:00, None, None, None,37
None, 12.35,47.66, None, None, None, None,26.18, None,3.758,194.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-13 21:00:00, None, None, None,37
None, 11.82,51.87, None, None, None, None,23.06, None,3.639,188.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-13 22:00:00, None, None, None,37
None, 11.69,57.57, None, None, None, None,20.44, None,5.693,215.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-13 23:00:00, None, None, None,37
None, 11.69,55.29, None, None, None, None,17.73, None,9.83,227.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 00:00:00, None, None, None,37
None, 11.26,56.44, None, None, None, None,17.71, None,9.07,223.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 01:00:00, None, None, None,37
None, 11.08,55.23, None, None, None, None,17.36, None,7.72,218.7, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-14 02:00:00, None, None, None,37
None, 10.99,56.58, None, None, None, None,18.85, None,5.117,211.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 03:00:00, None, None, None,37
None, 11.04,57.18, None, None, None, None,21.53, None,4.231,205.4, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 04:00:00, None, None, None,37
None, 10.65,58.65, None, None, None, None,21.14, None,4.504,198.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 05:00:00, None, None, None,37
None, 10.03,59.93, None, None, None, None,22.67, None,3.382,198.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 06:00:00, None, None, None,37
None, 10.37,61.33, None, None, None, None,23.17, None,3.275,185.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 07:00:00, None, None, None,37
None, 10.7,62.47, None, None, None, None,24.44, None,2.319,188.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-14 08:00:00, None, None, None,37
None, 11.03,64.21, None, None, None, None,22.9, None,1.996,204.1, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-14 09:00:00, None, None, None,37
None, 10.73,56.03, None, None, None, None,21.66, None,2.349,206.6, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-14 10:00:00, None, None, None,37
None, 10.73,61.18, None, None, None, None,19.03, None,2.927,207.7, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-14 11:00:00, None, None, None,37
None, 12.75,52.42, None, None, None, None,25.39, None,2.944,227.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 12:00:00, None, None, None,37
None, 14.46,51.54, None, None, None, None,41.65, None,1.58,258.0, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-14 13:00:00, None, None, None,37
None, 15.92,43.96, None, None, None, None,52.86, None,0.917,293.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-14 14:00:00, None, None, None,37
None, 17.44,42.29, None, None, None, None,47.08, None,1.643,276.6, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-14 15:00:00, None, None, None,37
None, 17.66,35.92, None, None, None, None,41.97, None,2.718,257.6, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-14 16:00:00, None, None, None,37
None, 16.89,34.65, None, None, None, None,34.83, None,4.06,249.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-14 17:00:00, None, None, None,37
None, None,51.71, None, None, None, None,35.4, None,3.62,242.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-14 18:00:00, None, None, None,37
None, 13.18,51.66, None, None, None, None,30.31, None,3.221,233.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 19:00:00, None, None, None,37
None, 11.39,56.22, None, None, None, None,22.47, None,4.385,212.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 20:00:00, None, None, None,37
None, 11.49,53.75, None, None, None, None,34.42, None,2.34,211.2, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-14 21:00:00, None, None, None,37
None, 11.45,56.5, None, None, None, None,22.84, None,2.47,190.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 22:00:00, None, None, None,37
None, 11.36,56.64, None, None, None, None,29.26, None,1.516,193.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-14 23:00:00, None, None, None,37
None, 11.13,59.39, None, None, None, None,28.52, None,2.332,202.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-15 00:00:00, None, None, None,37
None, 10.32,63.21, None, None, None, None,44.24, None,1.712,238.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-15 01:00:00, None, None, None,37
None, 9.84,60.8, None, None, None, None,38.94, None,2.365,242.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 02:00:00, None, None, None,37
None, 8.83,66.82, None, None, None, None,32.78, None,2.311,216.4, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 03:00:00, None, None, None,37
None, 8.26,68.03, None, None, None, None,39.08, None,2.036,199.1, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 04:00:00, None, None, None,37
None, 8.69,66.02, None, None, None, None,41.62, None,1.612,179.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 05:00:00, None, None, None,37
None, 8.07,68.56, None, None, None, None,21.76, None,2.853,196.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 06:00:00, None, None, None,37
None, 7.92,68.36, None, None, None, None,20.66, None,3.03,187.2, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-15 07:00:00, None, None, None,37
None, 7.88,70.0, None, None, None, None,20.18, None,2.394,180.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 08:00:00, None, None, None,37
None, 7.49,73.7, None, None, None, None,21.8, None,3.469,189.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 09:00:00, None, None, None,37
None, 7.44,75.3, None, None, None, None,21.59, None,3.892,200.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2016-09-15 10:00:00, None, None, None,37
None, 8.5,71.5, None, None, None, None,21.65, None,3.112,204.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-15 11:00:00, None, None, None,37
None, 10.46,63.74, None, None, None, None,26.16, None,2.389,220.1, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-15 12:00:00, None, None, None,37
None, 14.42,51.75, None, None, None, None,50.89, None,1.012,297.2, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2016-09-15 13:00:00, None, None, None,37
None, 14.39,49.25, None, None, None, None,54.38, None,1.359,279.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-09-15 14:00:00, None, None, None,37
