RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.645, 310.2, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,5.149, None, None, None, None, 15.47, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
99.2, None, None, None, 0.179, 317.7, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None, 11.73, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
99.3, None, None, None, 0.897, 315.3, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,4.102, None, None, None, None, 3.237, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
99.5, None, None, None, None, None, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,3.721, None, None, None, None, None, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
99.7, None, None, None, 1.106, 318.2, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,3.691, None, None, None, None, 3.55, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
99.6, None, None, None, 1.043, 319.3, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,4.081, None, None, None, None, 2.575, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
99.1, None, None, None, 0.094, 313.5, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,5.931, None, None, None, None, 23.81, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
98.3, None, None, None, 1.561, 274.8, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 45.45, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
89.5, None, None, None, 2.698, 219.9, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 42.49, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
95.6, None, None, None, 0.015, 124.4, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 5.135, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
87.9, None, None, None, 0.028, 117.9, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 26.82, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
73.25, None, None, None, 0.04, 26.18, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 13.98, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
70.58, None, None, None, 0.129, 72.68, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 48.04, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
62.26, None, None, None, 0.131, 2.109, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 25.59, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
54.74, None, None, None, 1.803, 128.6, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 53.72, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
51.08, None, None, None, 2.414, 275.3, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 47.98, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
64.03, None, None, None, 3.116, 199.3, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 65.41, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
78.44, None, None, None, 0.343, 38.9, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 14.44, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
86.0, None, None, None, 0.008, 46.23, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 0.487, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
89.4, None, None, None, 0.365, 341.9, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 34.55, None, None, None, None, None, None,2016-09-10 19:00:00, None,37
90.0, None, None, None, 0.688, 315.0, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 4.088, None, None, None, None, None, None,2016-09-10 20:00:00, None,37
87.7, None, None, None, 1.415, 312.7, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 32.83, None, None, None, None, None, None,2016-09-10 21:00:00, None,37
87.5, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 23:00:00, None,37
85.5, None, None, None, 1.681, 320.5, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 17.69, None, None, None, None, None, None,2016-09-11 00:00:00, None,37
82.3, None, None, None, 2.728, 313.8, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 13.9, None, None, None, None, None, None,2016-09-11 01:00:00, None,37
83.5, None, None, None, 5.313, 299.1, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 42.89, None, None, None, None, None, None,2016-09-11 02:00:00, None,37
84.3, None, None, None, None, None, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 03:00:00, None,37
87.5, None, None, None, 0.673, 328.8, None, None,5.0, 891.0, None, None, None, None, None, None, None, None,6.97, None, None, None, None, 15.34, None, None, None, None, None, None,2016-09-11 04:00:00, None,37
87.4, None, None, None, 1.068, 330.6, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,6.327, None, None, None, None, 7.421, None, None, None, None, None, None,2016-09-11 05:00:00, None,37
89.0, None, None, None, 1.575, 320.0, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,6.124, None, None, None, None, 21.17, None, None, None, None, None, None,2016-09-11 06:00:00, None,37
84.9, None, None, None, None, None, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,6.861, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 07:00:00, None,37
68.91, None, None, None, 2.81, 306.8, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 34.6, None, None, None, None, None, None,2016-09-11 09:00:00, None,37
58.85, None, None, None, 2.118, 288.3, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 42.84, None, None, None, None, None, None,2016-09-11 10:00:00, None,37
61.6, None, None, None, 1.768, 295.4, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 33.43, None, None, None, None, None, None,2016-09-11 11:00:00, None,37
70.85, None, None, None, 2.234, 291.9, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 54.27, None, None, None, None, None, None,2016-09-11 12:00:00, None,37
