RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.09, 335.8, None, None,1.0, 644.3, None, None, None, None, None, None, None, None, 1.49, None, None, None, None, 11.71, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
97.1, None, None, None, 1.466, 336.4, None, None,0.0, 644.0, None, None, None, None, None, None, None, None, 0.741, None, None, None, None, 17.94, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
97.6, None, None, None, 1.774, 338.1, None, None,0.0, 644.1, None, None, None, None, None, None, None, None, -0.097, None, None, None, None, 24.55, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
98.2, None, None, None, 0.695, 337.2, None, None,-1.0, 645.1, None, None, None, None, None, None, None, None, -0.978, None, None, None, None, 22.51, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
98.6, None, None, None, 0.856, 347.2, None, None,-2.0, 646.4, None, None, None, None, None, None, None, None, -1.38, None, None, None, None, 18.44, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
98.8, None, None, None, 1.491, 341.7, None, None,-2.0, 648.5, None, None, None, None, None, None, None, None, -1.394, None, None, None, None, 17.25, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
98.9, None, None, None, 0.784, 355.9, None, None,-2.0, 650.3, None, None, None, None, None, None, None, None, -1.647, None, None, None, None, 22.83, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
98.9, None, None, None, 1.11, 348.4, None, None,-2.0, 648.4, None, None, None, None, None, None, None, None, -1.469, None, None, None, None, 15.63, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
97.9, None, None, None, 0.866, 0.595, None, None,1.0, 649.3, None, None, None, None, None, None, None, None, 1.311, None, None, None, None, 26.2, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
77.45, None, None, None, 0.183, 125.9, None, None,4.0, 647.0, None, None, None, None, None, None, None, None, 7.851, None, None, None, None, 64.31, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
68.65, None, None, None, 3.199, 132.8, None, None,4.0, 651.5, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 29.72, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
92.8, None, None, None, 0.73, 33.14, None, None,7.0, 653.7, None, None, None, None, None, None, None, None, 7.919, None, None, None, None, 53.65, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
84.0, None, None, None, 0.911, 54.19, None, None,8.0, 653.8, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 70.47, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
69.59, None, None, None, 1.128, 157.4, None, None,6.0, 657.8, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 65.48, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
61.52, None, None, None, 1.032, 170.1, None, None,7.0, 649.5, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 62.84, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
55.93, None, None, None, 1.214, 156.5, None, None,8.0, 653.4, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 65.47, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
40.61, None, None, None, 2.996, 128.1, None, None,5.0, 652.6, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 72.28, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
43.9, None, None, None, 3.399, 328.9, None, None,7.0, 654.9, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 75.99, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
40.32, None, None, None, 3.092, 306.8, None, None,5.0, 702.7, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 70.69, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
40.76, None, None, None, 3.627, 308.6, None, None,6.0, 711.4, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 63.7, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
45.99, None, None, None, 3.859, 332.8, None, None,6.0, 707.6, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 60.54, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
47.4, None, None, None, 2.843, 325.2, None, None,5.0, 719.1, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 58.46, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
53.91, None, None, None, 1.896, 359.6, None, None,4.0, 665.6, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 70.82, None, None, None, None, None, None,2016-09-10 20:00:00, None,37
