RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.0, None, None, None,0.058,130.0, None, None, 9.0,967.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,60.73, None, None, None, None, None,2016-09-09 10:00:00, None,37
87.6, None, None, None,0.372,292.9, None, None, 11.0,960.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,50.88, None, None, None, None, None,2016-09-09 16:00:00, None,37
81.8, None, None, None,1.536,313.1, None, None, 10.0,960.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,40.57, None, None, None, None, None,2016-09-09 17:00:00, None,37
84.1, None, None, None,2.049,306.9, None, None, 11.0,960.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,42.67, None, None, None, None, None,2016-09-09 18:00:00, None,37
86.3, None, None, None,2.481,326.4, None, None, 11.0,960.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,43.82, None, None, None, None, None,2016-09-09 19:00:00, None,37
87.3, None, None, None,2.421,343.3, None, None, 10.0,961.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,34.24, None, None, None, None, None,2016-09-09 20:00:00, None,37
92.5, None, None, None,1.85,347.4, None, None, 10.0,963.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,32.77, None, None, None, None, None,2016-09-09 21:00:00, None,37
89.7, None, None, None,1.594,350.4, None, None, 10.0,964.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,38.67, None, None, None, None, None,2016-09-09 22:00:00, None,37
85.4, None, None, None,2.055,326.6, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,43.61, None, None, None, None, None,2016-09-09 23:00:00, None,37
82.5, None, None, None,1.828,330.4, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,48.75, None, None, None, None, None,2016-09-10 00:00:00, None,37
93.4, None, None, None,1.556,349.4, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,42.59, None, None, None, None, None,2016-09-10 01:00:00, None,37
85.9, None, None, None,2.147,340.8, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,46.55, None, None, None, None, None,2016-09-10 02:00:00, None,37
97.0, None, None, None,1.937,6.842, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,33.4, None, None, None, None, None,2016-09-10 03:00:00, None,37
99.7, None, None, None,0.641,356.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,6.507, None, None, None, None,53.56, None, None, None, None, None,2016-09-10 04:00:00, None,37
100.5, None, None, None,1.851,15.94, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None,16.98, None, None, None, None, None,2016-09-10 05:00:00, None,37
100.2, None, None, None,2.232,352.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,6.445, None, None, None, None,27.68, None, None, None, None, None,2016-09-10 06:00:00, None,37
99.7, None, None, None,2.092,21.84, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,4.69, None, None, None, None,16.31, None, None, None, None, None,2016-09-10 07:00:00, None,37
100.6, None, None, None,3.475,32.02, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,3.847, None, None, None, None,9.8, None, None, None, None, None,2016-09-10 08:00:00, None,37
101.1, None, None, None,0.967,37.16, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,6.701, None, None, None, None,44.08, None, None, None, None, None,2016-09-10 09:00:00, None,37
89.2, None, None, None,0.434,206.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,58.19, None, None, None, None, None,2016-09-10 10:00:00, None,37
50.48, None, None, None,1.209,247.2, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,56.81, None, None, None, None, None,2016-09-10 11:00:00, None,37
44.93, None, None, None,2.147,290.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,49.3, None, None, None, None, None,2016-09-10 12:00:00, None,37
42.76, None, None, None,2.611,293.9, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,47.51, None, None, None, None, None,2016-09-10 13:00:00, None,37
42.71, None, None, None,2.783,290.4, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,43.67, None, None, None, None, None,2016-09-10 14:00:00, None,37
31.09, None, None, None,2.133,294.1, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,51.64, None, None, None, None, None,2016-09-10 15:00:00, None,37
26.3, None, None, None,2.035,288.0, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,59.23, None, None, None, None, None,2016-09-10 16:00:00, None,37
75.3, None, None, None,4.111,169.1, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,36.77, None, None, None, None, None,2016-09-10 17:00:00, None,37
95.7, None, None, None,0.97,28.0, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,37.49, None, None, None, None, None,2016-09-10 18:00:00, None,37
97.4, None, None, None,1.163,27.9, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,36.74, None, None, None, None, None,2016-09-10 19:00:00, None,37
97.3, None, None, None,0.628,46.1, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,48.15, None, None, None, None, None,2016-09-10 20:00:00, None,37
98.3, None, None, None,1.197,27.88, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,18.46, None, None, None, None, None,2016-09-10 21:00:00, None,37
98.2, None, None, None,1.125,47.87, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,27.15, None, None, None, None, None,2016-09-10 22:00:00, None,37
98.7, None, None, None,2.041,26.9, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,9.79, None, None, None, None, None,2016-09-10 23:00:00, None,37
99.8, None, None, None,1.258,35.86, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,19.75, None, None, None, None, None,2016-09-11 00:00:00, None,37
100.0, None, None, None,2.432,28.31, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,7.31, None, None, None, None, None,2016-09-11 01:00:00, None,37
100.5, None, None, None,4.124,26.16, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,6.974, None, None, None, None,8.59, None, None, None, None, None,2016-09-11 02:00:00, None,37
100.6, None, None, None,3.329,30.86, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,6.216, None, None, None, None,10.41, None, None, None, None, None,2016-09-11 03:00:00, None,37
100.9, None, None, None,2.561,33.06, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,6.39, None, None, None, None,9.89, None, None, None, None, None,2016-09-11 04:00:00, None,37
101.1, None, None, None,2.314,28.49, None, None, 6.0,988.0, None, None, None, None, None, None, None, None,6.089, None, None, None, None,6.657, None, None, None, None, None,2016-09-11 05:00:00, None,37
101.4, None, None, None,2.337,27.42, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,5.471, None, None, None, None,4.878, None, None, None, None, None,2016-09-11 06:00:00, None,37
101.7, None, None, None,1.225,35.13, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,4.141, None, None, None, None,16.12, None, None, None, None, None,2016-09-11 07:00:00, None,37
101.6, None, None, None,0.835,85.9, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,3.71, None, None, None, None,41.12, None, None, None, None, None,2016-09-11 08:00:00, None,37
101.9, None, None, None,1.406,128.8, None, None, 4.0,991.0, None, None, None, None, None, None, None, None,4.279, None, None, None, None,36.71, None, None, None, None, None,2016-09-11 09:00:00, None,37
99.7, None, None, None,2.938,187.7, None, None, 8.0,991.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,23.28, None, None, None, None, None,2016-09-11 10:00:00, None,37
67.15, None, None, None,2.497,178.3, None, None, 6.0,992.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,33.36, None, None, None, None, None,2016-09-11 11:00:00, None,37
56.0, None, None, None,2.23,202.0, None, None, 7.0,992.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,40.26, None, None, None, None, None,2016-09-11 12:00:00, None,37
47.57, None, None, None,4.304,212.4, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,22.81, None, None, None, None, None,2016-09-11 13:00:00, None,37
44.4, None, None, None,2.55,264.6, None, None, 5.0,991.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,38.26, None, None, None, None, None,2016-09-11 14:00:00, None,37
44.63, None, None, None,1.844,303.2, None, None, 6.0,991.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,54.67, None, None, None, None, None,2016-09-11 15:00:00, None,37
42.08, None, None, None,2.847,239.2, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,34.03, None, None, None, None, None,2016-09-11 16:00:00, None,37
39.41, None, None, None,1.45,276.4, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,57.59, None, None, None, None, None,2016-09-11 17:00:00, None,37
45.46, None, None, None,2.676,346.3, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,33.28, None, None, None, None, None,2016-09-11 19:00:00, None,37
64.16, None, None, None,2.767,356.7, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,23.42, None, None, None, None, None,2016-09-11 20:00:00, None,37
73.3, None, None, None,2.488,354.9, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,20.06, None, None, None, None, None,2016-09-11 21:00:00, None,37
85.7, None, None, None,2.974,19.38, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,16.27, None, None, None, None, None,2016-09-11 22:00:00, None,37
90.5, None, None, None,5.888,29.98, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,6.227, None, None, None, None,9.15, None, None, None, None, None,2016-09-11 23:00:00, None,37
95.9, None, None, None,5.558,30.49, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,5.162, None, None, None, None,8.97, None, None, None, None, None,2016-09-12 00:00:00, None,37
97.7, None, None, None,4.592,31.91, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,4.584, None, None, None, None,8.76, None, None, None, None, None,2016-09-12 01:00:00, None,37
99.7, None, None, None,3.528,28.74, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,3.682, None, None, None, None,9.58, None, None, None, None, None,2016-09-12 02:00:00, None,37
100.4, None, None, None,2.135,27.55, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,3.118, None, None, None, None,13.44, None, None, None, None, None,2016-09-12 03:00:00, None,37
100.9, None, None, None,1.55,29.0, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,2.901, None, None, None, None,18.46, None, None, None, None, None,2016-09-12 04:00:00, None,37
101.3, None, None, None,2.064,26.62, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,1.867, None, None, None, None,14.62, None, None, None, None, None,2016-09-12 05:00:00, None,37
101.6, None, None, None,1.86,26.56, None, None, 1.0,988.0, None, None, None, None, None, None, None, None,1.226, None, None, None, None,22.7, None, None, None, None, None,2016-09-12 06:00:00, None,37
101.7, None, None, None,0.452,29.41, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,1.168, None, None, None, None,35.37, None, None, None, None, None,2016-09-12 07:00:00, None,37
101.9, None, None, None,1.377,33.85, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,1.091, None, None, None, None,18.98, None, None, None, None, None,2016-09-12 08:00:00, None,37
101.9, None, None, None,0.245,48.78, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,2.343, None, None, None, None,48.69, None, None, None, None, None,2016-09-12 09:00:00, None,37
98.4, None, None, None,1.622,160.6, None, None, 6.0,988.0, None, None, None, None, None, None, None, None,6.264, None, None, None, None,33.39, None, None, None, None, None,2016-09-12 10:00:00, None,37
66.8, None, None, None,1.416,186.4, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,31.99, None, None, None, None, None,2016-09-12 11:00:00, None,37
60.68, None, None, None,3.05,213.7, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,27.44, None, None, None, None, None,2016-09-12 12:00:00, None,37
44.33, None, None, None,3.807,230.1, None, None, 6.0,985.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,38.09, None, None, None, None, None,2016-09-12 13:00:00, None,37
42.08, None, None, None,2.392,295.0, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,50.1, None, None, None, None, None,2016-09-12 14:00:00, None,37
41.85, None, None, None,3.141,334.1, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,47.69, None, None, None, None, None,2016-09-12 15:00:00, None,37
43.75, None, None, None,2.652,305.1, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,45.72, None, None, None, None, None,2016-09-12 16:00:00, None,37
45.67, None, None, None,1.276,308.4, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,49.63, None, None, None, None, None,2016-09-12 17:00:00, None,37
45.55, None, None, None,0.352,305.6, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,68.3, None, None, None, None, None,2016-09-12 18:00:00, None,37
46.45, None, None, None,0.193,293.0, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,71.1, None, None, None, None, None,2016-09-12 19:00:00, None,37
49.18, None, None, None,1.086,301.3, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,46.24, None, None, None, None, None,2016-09-12 20:00:00, None,37
70.4, None, None, None,0.761,18.43, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,32.98, None, None, None, None, None,2016-09-12 21:00:00, None,37
76.6, None, None, None,1.409,24.86, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,30.7, None, None, None, None, None,2016-09-12 22:00:00, None,37
68.34, None, None, None,0.687,1.395, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,47.69, None, None, None, None, None,2016-09-12 23:00:00, None,37
68.13, None, None, None,2.608,338.2, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,28.07, None, None, None, None, None,2016-09-13 00:00:00, None,37
76.0, None, None, None,1.513,354.0, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,40.84, None, None, None, None, None,2016-09-13 01:00:00, None,37
76.3, None, None, None,1.878,347.4, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,32.53, None, None, None, None, None,2016-09-13 02:00:00, None,37
88.7, None, None, None,0.877,21.06, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,40.94, None, None, None, None, None,2016-09-13 03:00:00, None,37
89.0, None, None, None,1.901,20.13, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,23.84, None, None, None, None, None,2016-09-13 04:00:00, None,37
96.9, None, None, None,1.583,0.358, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,33.97, None, None, None, None, None,2016-09-13 05:00:00, None,37
99.9, None, None, None,0.693,355.8, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,49.27, None, None, None, None, None,2016-09-13 06:00:00, None,37
100.5, None, None, None,0.102,355.5, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,56.21, None, None, None, None, None,2016-09-13 07:00:00, None,37
100.7, None, None, None,0.306,23.7, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,54.08, None, None, None, None, None,2016-09-13 08:00:00, None,37
100.6, None, None, None,1.769,28.78, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,35.15, None, None, None, None, None,2016-09-13 09:00:00, None,37
98.5, None, None, None,2.152,3.166, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,31.76, None, None, None, None, None,2016-09-13 10:00:00, None,37
85.0, None, None, None,0.894,305.0, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,49.4, None, None, None, None, None,2016-09-13 11:00:00, None,37
68.83, None, None, None,1.516,327.0, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,48.16, None, None, None, None, None,2016-09-13 12:00:00, None,37
65.87, None, None, None,0.818,298.1, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,60.04, None, None, None, None, None,2016-09-13 13:00:00, None,37
44.07, None, None, None,2.012,293.6, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None,52.51, None, None, None, None, None,2016-09-13 15:00:00, None,37
43.03, None, None, None,2.867,317.9, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,47.49, None, None, None, None, None,2016-09-13 16:00:00, None,37
45.7, None, None, None,2.365,312.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,52.96, None, None, None, None, None,2016-09-13 17:00:00, None,37
51.2, None, None, None,2.394,308.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,51.23, None, None, None, None, None,2016-09-13 18:00:00, None,37
68.16, None, None, None,0.888,315.4, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,51.46, None, None, None, None, None,2016-09-13 20:00:00, None,37
80.3, None, None, None,1.781,0.972, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,30.09, None, None, None, None, None,2016-09-13 21:00:00, None,37
89.8, None, None, None,1.391,1.387, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,32.02, None, None, None, None, None,2016-09-13 22:00:00, None,37
96.4, None, None, None,1.876,23.6, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,16.75, None, None, None, None, None,2016-09-13 23:00:00, None,37
98.8, None, None, None,1.281,7.42, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,28.02, None, None, None, None, None,2016-09-14 00:00:00, None,37
99.7, None, None, None,1.35,9.24, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,22.47, None, None, None, None, None,2016-09-14 01:00:00, None,37
100.4, None, None, None,3.663,28.04, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,7.94, None, None, None, None, None,2016-09-14 02:00:00, None,37
100.7, None, None, None,4.027,27.83, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,9.41, None, None, None, None, None,2016-09-14 03:00:00, None,37
100.6, None, None, None,3.422,30.11, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,5.948, None, None, None, None, None,2016-09-14 04:00:00, None,37
100.7, None, None, None,2.318,31.28, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,9.11, None, None, None, None, None,2016-09-14 05:00:00, None,37
100.9, None, None, None,2.032,32.84, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,17.12, None, None, None, None, None,2016-09-14 06:00:00, None,37
101.0, None, None, None,1.988,32.08, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,8.46, None, None, None, None, None,2016-09-14 07:00:00, None,37
101.2, None, None, None,1.465,30.39, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,6.972, None, None, None, None,7.31, None, None, None, None, None,2016-09-14 08:00:00, None,37
101.2, None, None, None,2.084,30.26, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,10.03, None, None, None, None, None,2016-09-14 09:00:00, None,37
100.9, None, None, None,0.204,37.2, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,59.25, None, None, None, None, None,2016-09-14 10:00:00, None,37
93.0, None, None, None,0.484,267.1, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,40.15, None, None, None, None, None,2016-09-14 11:00:00, None,37
71.9, None, None, None,1.198,266.4, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,42.08, None, None, None, None, None,2016-09-14 12:00:00, None,37
48.49, None, None, None,2.946,240.8, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None,38.28, None, None, None, None, None,2016-09-14 13:00:00, None,37
43.83, None, None, None,3.278,294.0, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None,46.26, None, None, None, None, None,2016-09-14 14:00:00, None,37
42.4, None, None, None,3.615,283.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,46.83, None, None, None, None, None,2016-09-14 15:00:00, None,37
42.97, None, None, None,3.727,277.6, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,48.19, None, None, None, None, None,2016-09-14 16:00:00, None,37
45.03, None, None, None,4.143,300.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,42.73, None, None, None, None, None,2016-09-14 17:00:00, None,37
44.8, None, None, None,2.929,315.8, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,40.69, None, None, None, None, None,2016-09-14 18:00:00, None,37
47.51, None, None, None,2.53,317.6, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,44.7, None, None, None, None, None,2016-09-14 19:00:00, None,37
50.23, None, None, None,2.505,316.6, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,44.02, None, None, None, None, None,2016-09-14 20:00:00, None,37
57.22, None, None, None,2.157,333.9, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,41.08, None, None, None, None, None,2016-09-14 21:00:00, None,37
66.65, None, None, None,2.287,338.0, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,42.29, None, None, None, None, None,2016-09-14 22:00:00, None,37
71.3, None, None, None,1.624,344.7, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,41.97, None, None, None, None, None,2016-09-14 23:00:00, None,37
77.3, None, None, None,1.043,31.43, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,45.0, None, None, None, None, None,2016-09-15 00:00:00, None,37
80.9, None, None, None,1.104,323.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,43.92, None, None, None, None, None,2016-09-15 01:00:00, None,37
86.3, None, None, None,0.543,324.4, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,40.11, None, None, None, None, None,2016-09-15 02:00:00, None,37
95.4, None, None, None,0.665,350.4, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,28.04, None, None, None, None, None,2016-09-15 03:00:00, None,37
99.1, None, None, None,0.35,9.07, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,29.03, None, None, None, None, None,2016-09-15 04:00:00, None,37
99.8, None, None, None,1.095,334.5, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,33.46, None, None, None, None, None,2016-09-15 05:00:00, None,37
100.3, None, None, None,0.317,345.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,60.8, None, None, None, None, None,2016-09-15 06:00:00, None,37
100.5, None, None, None,0.38,46.19, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,54.02, None, None, None, None, None,2016-09-15 07:00:00, None,37
100.6, None, None, None,0.93,26.81, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,34.92, None, None, None, None, None,2016-09-15 08:00:00, None,37
