RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,29.84, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,0.789, None, None, None, None,2016-09-09 00:00:00, None,37
None, None, None, None,0.0,28.48, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,0.739, None, None, None, None,2016-09-09 01:00:00, None,37
None, None, None, None,0.0,28.32, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,0.664, None, None, None, None,2016-09-09 02:00:00, None,37
None, None, None, None,0.0,28.65, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,0.714, None, None, None, None,2016-09-09 03:00:00, None,37
None, None, None, None,0.0,27.26, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,0.886, None, None, None, None,2016-09-09 04:00:00, None,37
None, None, None, None,0.0,25.91, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,0.784, None, None, None, None,2016-09-09 05:00:00, None,37
None, None, None, None,0.0,25.18, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,0.71, None, None, None, None,2016-09-09 06:00:00, None,37
None, None, None, None,0.0,26.01, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,0.707, None, None, None, None,2016-09-09 07:00:00, None,37
None, None, None, None,0.0,26.38, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,0.727, None, None, None, None,2016-09-09 08:00:00, None,37
None, None, None, None,0.0,27.54, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,0.679, None, None, None, None,2016-09-09 09:00:00, None,37
