CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.853, None, None, None,20.18,5.157,170.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 11:00:00, None, None, None, None,37
7.86, None, None, None,25.85,6.696,176.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 12:00:00, None, None, None, None,37
9.6, None, None, None,18.07,9.55,177.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 13:00:00, None, None, None, None,37
8.24, None, None, None,22.1,9.85,181.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 14:00:00, None, None, None, None,37
10.04, None, None, None,23.74,8.26,184.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 15:00:00, None, None, None, None,37
10.58, None, None, None,23.43,9.47,189.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 16:00:00, None, None, None, None,37
8.96, None, None, None,23.69,8.15,191.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 17:00:00, None, None, None, None,37
7.88, None, None, None,31.71,5.526,237.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 19:00:00, None, None, None, None,37
5.748, None, None, None,17.14,6.823,299.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 20:00:00, None, None, None, None,37
5.063, None, None, None,14.36,7.9,327.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 21:00:00, None, None, None, None,37
4.948, None, None, None,12.75,8.29,329.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 22:00:00, None, None, None, None,37
4.577, None, None, None,10.78,10.2,325.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-11 23:00:00, None, None, None, None,37
4.15, None, None, None,10.43,10.53,322.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 00:00:00, None, None, None, None,37
4.226, None, None, None,9.51,11.25,330.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 01:00:00, None, None, None, None,37
3.913, None, None, None,11.28,10.23,331.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 02:00:00, None, None, None, None,37
3.685, None, None, None,13.04,9.54,341.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 03:00:00, None, None, None, None,37
3.628, None, None, None,11.76,11.28,335.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 04:00:00, None, None, None, None,37
3.306, None, None, None,13.15,9.74,339.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 05:00:00, None, None, None, None,37
3.202, None, None, None,16.43,9.53,344.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 06:00:00, None, None, None, None,37
3.581, None, None, None,14.47,9.7,350.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 07:00:00, None, None, None, None,37
3.932, None, None, None,12.75,12.17,340.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 08:00:00, None, None, None, None,37
6.458, None, None, None,16.32,11.86,346.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 09:00:00, None, None, None, None,37
6.694, None, None, None,14.43,7.57,333.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 10:00:00, None, None, None, None,37
7.0, None, None, None,17.58,10.12,324.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 11:00:00, None, None, None, None,37
9.29, None, None, None,11.24,10.37,322.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 12:00:00, None, None, None, None,37
10.63, None, None, None,52.64,3.137,280.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 13:00:00, None, None, None, None,37
11.74, None, None, None,46.71,4.01,237.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 14:00:00, None, None, None, None,37
10.99, None, None, None,28.1,9.51,277.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 15:00:00, None, None, None, None,37
11.56, None, None, None,24.4,11.28,289.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 16:00:00, None, None, None, None,37
8.7, None, None, None,21.45,14.61,299.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 17:00:00, None, None, None, None,37
8.29, None, None, None,11.79,17.7,313.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 18:00:00, None, None, None, None,37
7.72, None, None, None,10.16,17.98,316.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 19:00:00, None, None, None, None,37
7.24, None, None, None,10.59,16.53,322.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 20:00:00, None, None, None, None,37
6.793, None, None, None,12.95,10.39,326.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 21:00:00, None, None, None, None,37
6.439, None, None, None,14.67,8.63,335.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 22:00:00, None, None, None, None,37
6.19, None, None, None,14.62,9.49,332.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-12 23:00:00, None, None, None, None,37
6.774, None, None, None,30.57,6.25,327.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 00:00:00, None, None, None, None,37
6.323, None, None, None,37.88,6.78,278.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 01:00:00, None, None, None, None,37
6.142, None, None, None,24.49,9.22,269.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 02:00:00, None, None, None, None,37
6.161, None, None, None,20.7,8.98,253.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 03:00:00, None, None, None, None,37
5.645, None, None, None,26.4,11.05,300.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 04:00:00, None, None, None, None,37
5.607, None, None, None,21.93,8.38,325.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 05:00:00, None, None, None, None,37
4.996, None, None, None,72.7,1.153,109.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 06:00:00, None, None, None, None,37
5.683, None, None, None,21.68,9.36,141.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 07:00:00, None, None, None, None,37
4.948, None, None, None,15.89,14.19,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 08:00:00, None, None, None, None,37
5.387, None, None, None,59.68,4.325,207.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 09:00:00, None, None, None, None,37
6.314, None, None, None,33.47,7.75,264.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 10:00:00, None, None, None, None,37
5.492, None, None, None,67.47,2.475,261.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 11:00:00, None, None, None, None,37
6.17, None, None, None,58.8,4.052,223.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 13:00:00, None, None, None, None,37
6.822, None, None, None,28.5,9.18,304.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 14:00:00, None, None, None, None,37
6.582, None, None, None,40.09,6.348,281.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 15:00:00, None, None, None, None,37
6.63, None, None, None,48.0,3.436,253.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 16:00:00, None, None, None, None,37
6.88, None, None, None,20.77,8.71,286.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 17:00:00, None, None, None, None,37
7.15, None, None, None,23.79,9.04,259.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 18:00:00, None, None, None, None,37
6.928, None, None, None,30.41,8.51,245.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 19:00:00, None, None, None, None,37
6.784, None, None, None,33.04,6.989,247.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 20:00:00, None, None, None, None,37
6.247, None, None, None,40.5,6.232,221.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 21:00:00, None, None, None, None,37
6.419, None, None, None,28.1,6.824,155.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 22:00:00, None, None, None, None,37
6.505, None, None, None,60.18,2.537,239.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-13 23:00:00, None, None, None, None,37
6.477, None, None, None,21.93,8.06,285.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 00:00:00, None, None, None, None,37
6.228, None, None, None,19.13,10.24,259.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 01:00:00, None, None, None, None,37
5.683, None, None, None,24.16,10.47,252.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 02:00:00, None, None, None, None,37
5.435, None, None, None,22.34,11.6,267.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 03:00:00, None, None, None, None,37
5.769, None, None, None,21.8,7.19,267.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 04:00:00, None, None, None, None,37
5.864, None, None, None,16.82,9.3,254.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 05:00:00, None, None, None, None,37
5.798, None, None, None,16.65,9.43,264.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 06:00:00, None, None, None, None,37
5.559, None, None, None,16.1,8.86,286.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 07:00:00, None, None, None, None,37
5.683, None, None, None,16.27,7.31,288.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 08:00:00, None, None, None, None,37
6.17, None, None, None,36.89,4.479,249.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 09:00:00, None, None, None, None,37
6.784, None, None, None,23.18,6.891,284.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 10:00:00, None, None, None, None,37
7.93, None, None, None,33.79,6.4,263.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 11:00:00, None, None, None, None,37
9.34, None, None, None,32.06,6.819,254.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 12:00:00, None, None, None, None,37
10.94, None, None, None,32.0,8.34,220.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 13:00:00, None, None, None, None,37
6.724, None, None, None,25.01,8.45,236.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 14:00:00, None, None, None, None,37
9.51, None, None, None,25.2,9.08,215.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 15:00:00, None, None, None, None,37
7.7, None, None, None,27.19,9.23,224.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 16:00:00, None, None, None, None,37
6.399, None, None, None,26.73,9.97,236.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 17:00:00, None, None, None, None,37
6.371, None, None, None,20.45,9.05,272.6, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 18:00:00, None, None, None, None,37
5.472, None, None, None,27.12,5.733,267.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 19:00:00, None, None, None, None,37
5.406, None, None, None,57.88,1.124,219.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 20:00:00, None, None, None, None,37
5.444, None, None, None,17.82,6.075,151.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 21:00:00, None, None, None, None,37
4.739, None, None, None,20.22,8.68,149.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 22:00:00, None, None, None, None,37
4.615, None, None, None,10.77,11.57,148.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-14 23:00:00, None, None, None, None,37
4.625, None, None, None,11.61,14.9,151.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 00:00:00, None, None, None, None,37
4.968, None, None, None,9.93,21.92,150.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 01:00:00, None, None, None, None,37
5.139, None, None, None,9.71,24.67,153.4, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 02:00:00, None, None, None, None,37
5.197, None, None, None,12.56,24.51,162.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 03:00:00, None, None, None, None,37
5.215, None, None, None,13.64,21.79,161.2, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 04:00:00, None, None, None, None,37
5.358, None, None, None,14.68,20.52,155.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 05:00:00, None, None, None, None,37
4.996, None, None, None,15.88,18.15,160.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 06:00:00, None, None, None, None,37
5.044, None, None, None,10.69,19.96,155.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 07:00:00, None, None, None, None,37
5.197, None, None, None,9.72,18.89,153.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 08:00:00, None, None, None, None,37
5.75, None, None, None,17.22,14.94,148.1, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 09:00:00, None, None, None, None,37
6.238, None, None, None,13.01,18.5,156.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 10:00:00, None, None, None, None,37
5.635, None, None, None,10.59,18.13,154.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 11:00:00, None, None, None, None,37
5.818, None, None, None,13.47,19.72,165.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 15:00:00, None, None, None, None,37
5.406, None, None, None,11.95,18.95,161.5, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 16:00:00, None, None, None, None,37
5.187, None, None, None,10.71,19.25,162.0, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 17:00:00, None, None, None, None,37
4.815, None, None, None,8.12,15.49,162.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 18:00:00, None, None, None, None,37
4.321, None, None, None,10.26,14.66,160.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 19:00:00, None, None, None, None,37
3.656, None, None, None,10.33,23.36,154.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 20:00:00, None, None, None, None,37
3.562, None, None, None,9.63,18.34,147.7, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 21:00:00, None, None, None, None,37
3.685, None, None, None,10.86,16.85,148.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 22:00:00, None, None, None, None,37
3.742, None, None, None,15.95,13.64,148.9, None, None, None, None, None, None, None, None, None, None, None,2016-09-15 23:00:00, None, None, None, None,37
