pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.305,90.6, None, None, 17.62, 2.105, 67.88, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-09-11 02:00:00, None, None, None,37
None,4.115,89.6, None, None, 20.09, 1.511, 46.59, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-09-11 03:00:00, None, None, None,37
None,3.859,91.8, None, None, 23.83, 2.26, 58.64, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-09-11 04:00:00, None, None, None,37
None,3.632,92.0, None, None, 26.58, 1.559, 69.37, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-09-11 05:00:00, None, None, None,37
None,3.706,93.6, None, None, 23.89, 1.238, 67.71, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-09-11 06:00:00, None, None, None,37
None,4.61,93.7, None, None, 39.53, 0.794, 320.3, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-11 07:00:00, None, None, None,37
None,5.159,89.3, None, None, 30.9, 4.655, 313.7, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-09-11 08:00:00, None, None, None,37
None,6.831,82.6, None, None, 40.28, 3.725, 326.1, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-09-11 09:00:00, None, None, None,37
None,7.51,79.52, None, None, 22.7, 8.5, 302.3, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-09-11 10:00:00, None, None, None,37
None,8.09,74.13, None, None, 19.52, 9.19, 309.6, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-09-11 11:00:00, None, None, None,37
None,10.5,70.8, None, None, 27.87, 11.08, 307.9, None, None, None, None, None, None,6.0, 923.0, None, None, None,2016-09-11 12:00:00, None, None, None,37
None,12.46,61.49, None, None, 23.5, 10.65, 304.6, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-09-11 13:00:00, None, None, None,37
None,11.1,69.29, None, None, 22.82, 10.81, 305.6, None, None, None, None, None, None,6.0, 923.0, None, None, None,2016-09-11 14:00:00, None, None, None,37
None,9.2,71.49, None, None, 20.16, 10.81, 305.1, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-09-11 15:00:00, None, None, None,37
None,11.83,59.17, None, None, 23.97, 6.375, 305.3, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-09-11 16:00:00, None, None, None,37
None,13.12,55.75, None, None, 34.72, 4.287, 310.8, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-09-11 17:00:00, None, None, None,37
None,10.0,65.81, None, None, 48.59, 2.393, 33.63, None, None, None, None, None, None,4.0, 924.0, None, None, None,2016-09-11 19:00:00, None, None, None,37
None,7.742,76.52, None, None, 24.26, 1.603, 63.46, None, None, None, None, None, None,4.0, 924.0, None, None, None,2016-09-11 20:00:00, None, None, None,37
None,6.718,81.2, None, None, 23.05, 1.422, 63.03, None, None, None, None, None, None,4.0, 924.0, None, None, None,2016-09-11 21:00:00, None, None, None,37
None,5.229,85.9, None, None, 12.83, 2.513, 61.03, None, None, None, None, None, None,3.0, 925.0, None, None, None,2016-09-11 22:00:00, None, None, None,37
None,4.349,89.1, None, None, 17.37, 2.663, 65.28, None, None, None, None, None, None,3.0, 925.0, None, None, None,2016-09-11 23:00:00, None, None, None,37
None,3.778,90.8, None, None, 24.32, 2.066, 74.0, None, None, None, None, None, None,2.0, 925.0, None, None, None,2016-09-12 00:00:00, None, None, None,37
None,2.809,92.5, None, None, 38.23, 1.833, 98.5, None, None, None, None, None, None,2.0, 925.0, None, None, None,2016-09-12 01:00:00, None, None, None,37
None,2.564,93.5, None, None, 29.3, 2.355, 86.6, None, None, None, None, None, None,2.0, 925.0, None, None, None,2016-09-12 02:00:00, None, None, None,37
None,2.029,94.2, None, None, 26.43, 3.753, 105.9, None, None, None, None, None, None,1.0, 925.0, None, None, None,2016-09-12 03:00:00, None, None, None,37
None,1.624,94.4, None, None, 9.44, 4.589, 127.1, None, None, None, None, None, None,1.0, 925.0, None, None, None,2016-09-12 04:00:00, None, None, None,37
None,0.987,94.5, None, None, 10.27, 4.618, 126.9, None, None, None, None, None, None,0.0, 926.0, None, None, None,2016-09-12 05:00:00, None, None, None,37
None,0.726,95.3, None, None, 13.5, 4.048, 121.6, None, None, None, None, None, None,0.0, 926.0, None, None, None,2016-09-12 06:00:00, None, None, None,37
None,1.065,95.6, None, None, 11.03, 2.911, 121.1, None, None, None, None, None, None,0.0, 925.0, None, None, None,2016-09-12 07:00:00, None, None, None,37
None,1.478,95.8, None, None, 47.59, 1.503, 115.6, None, None, None, None, None, None,1.0, 926.0, None, None, None,2016-09-12 08:00:00, None, None, None,37
None,5.959,86.0, None, None, 38.88, 1.769, 147.8, None, None, None, None, None, None,4.0, 926.0, None, None, None,2016-09-12 09:00:00, None, None, None,37
None,8.28,75.51, None, None, 41.52, 2.278, 250.3, None, None, None, None, None, None,4.0, 926.0, None, None, None,2016-09-12 10:00:00, None, None, None,37
None,10.87,64.45, None, None, 52.97, 3.131, 217.9, None, None, None, None, None, None,4.0, 925.0, None, None, None,2016-09-12 11:00:00, None, None, None,37
None,12.89,51.3, None, None, 55.92, 3.711, 195.6, None, None, None, None, None, None,3.0, 924.0, None, None, None,2016-09-12 12:00:00, None, None, None,37
None,14.75,46.87, None, None, 69.78, 2.514, 202.9, None, None, None, None, None, None,4.0, 924.0, None, None, None,2016-09-12 13:00:00, None, None, None,37
None,15.13,38.62, None, None, 67.53, 4.631, 252.1, None, None, None, None, None, None,1.0, 924.0, None, None, None,2016-09-12 14:00:00, None, None, None,37
None,15.78,38.71, None, None, 69.79, 4.12, 197.3, None, None, None, None, None, None,2.0, 923.0, None, None, None,2016-09-12 15:00:00, None, None, None,37
None,16.79,37.54, None, None, 70.16, 3.484, 278.7, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-09-12 16:00:00, None, None, None,37
None,16.53,40.36, None, None, 72.56, 3.96, 216.0, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-09-12 17:00:00, None, None, None,37
None,14.06,61.38, None, None, 56.11, 1.076, 69.06, None, None, None, None, None, None,7.0, 921.0, None, None, None,2016-09-12 18:00:00, None, None, None,37
None,11.8,76.41, None, None, 14.03, 1.445, 77.5, None, None, None, None, None, None,8.0, 921.0, None, None, None,2016-09-12 19:00:00, None, None, None,37
None,7.822,84.5, None, None, 11.23, 2.593, 76.86, None, None, None, None, None, None,5.0, 920.0, None, None, None,2016-09-12 20:00:00, None, None, None,37
None,7.279,81.8, None, None, 21.89, 2.713, 88.2, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-12 21:00:00, None, None, None,37
None,7.519,78.35, None, None, 15.39, 3.382, 99.1, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-09-12 22:00:00, None, None, None,37
None,7.249,76.62, None, None, 18.2, 3.856, 108.7, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-09-12 23:00:00, None, None, None,37
None,7.772,71.4, None, None, 15.22, 4.725, 114.4, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-09-13 00:00:00, None, None, None,37
None,6.465,76.72, None, None, 18.9, 3.886, 107.7, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-09-13 01:00:00, None, None, None,37
None,4.481,86.2, None, None, 20.49, None, 99.7, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-09-13 03:00:00, None, None, None,37
None,3.662,89.4, None, None, 45.01, 1.42, 95.3, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-09-13 04:00:00, None, None, None,37
None,2.648,90.9, None, None, 40.27, 1.323, 113.9, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-09-13 05:00:00, None, None, None,37
None,2.001,92.2, None, None, 20.62, 1.478, 99.5, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-09-13 06:00:00, None, None, None,37
None,1.958,93.9, None, None, 24.69, 1.934, 94.4, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-09-13 07:00:00, None, None, None,37
None,3.533,93.0, None, None, 17.51, 3.091, 94.4, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-09-13 08:00:00, None, None, None,37
None,9.56,69.57, None, None, 18.59, 2.631, 127.8, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-09-13 09:00:00, None, None, None,37
None,11.33,65.26, None, None, 52.33, 4.097, 177.2, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-09-13 10:00:00, None, None, None,37
None,13.42,56.56, None, None, 46.76, 3.272, 216.4, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-09-13 11:00:00, None, None, None,37
None,15.81,47.05, None, None, 50.22, 4.346, 192.9, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-09-13 12:00:00, None, None, None,37
None,17.15,44.28, None, None, 50.04, 5.567, 180.5, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-09-13 13:00:00, None, None, None,37
None,19.04,40.28, None, None, 53.49, 5.061, 168.6, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-09-13 14:00:00, None, None, None,37
None,20.48,38.03, None, None, 40.26, 5.607, 157.2, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-09-13 15:00:00, None, None, None,37
None,21.61,34.54, None, None, 38.31, 6.818, 146.2, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-09-13 16:00:00, None, None, None,37
None,22.08,34.26, None, None, 35.31, 5.605, 153.8, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-09-13 17:00:00, None, None, None,37
None,21.26,37.3, None, None, 21.61, 6.986, 141.4, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-09-13 18:00:00, None, None, None,37
None,18.02,50.98, None, None, 23.19, 4.269, 120.1, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-09-13 19:00:00, None, None, None,37
None,14.71,57.5, None, None, 19.16, 3.901, 104.6, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-13 20:00:00, None, None, None,37
None,15.07,57.41, None, None, 21.49, 4.697, 129.6, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-13 21:00:00, None, None, None,37
None,15.88,54.05, None, None, 18.48, 6.606, 136.5, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-13 22:00:00, None, None, None,37
None,14.89,56.18, None, None, 22.96, 5.405, 132.6, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-09-13 23:00:00, None, None, None,37
None,13.38,61.67, None, None, 19.1, 5.048, 123.4, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-09-14 00:00:00, None, None, None,37
None,12.99,65.09, None, None, 17.71, 5.156, 126.2, None, None, None, None, None, None,7.0, 914.0, None, None, None,2016-09-14 01:00:00, None, None, None,37
None,9.95,78.53, None, None, 39.78, 2.714, 83.9, None, None, None, None, None, None,6.0, 914.0, None, None, None,2016-09-14 02:00:00, None, None, None,37
None,10.06,80.3, None, None, 15.09, 3.159, 111.2, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-09-14 03:00:00, None, None, None,37
None,8.22,87.1, None, None, 34.74, 1.1, 99.1, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-09-14 04:00:00, None, None, None,37
None,7.455,87.8, None, None, 18.21, 2.964, 94.9, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-09-14 05:00:00, None, None, None,37
None,6.735,89.1, None, None, 34.88, 1.949, 82.1, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-09-14 06:00:00, None, None, None,37
None,6.194,91.3, None, None, 31.05, 0.961, 109.7, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-09-14 07:00:00, None, None, None,37
None,7.385,92.2, None, None, 27.48, 1.362, 113.9, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-09-14 08:00:00, None, None, None,37
None,10.61,81.7, None, None, 35.21, 2.696, 129.2, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-09-14 09:00:00, None, None, None,37
None,12.51,73.59, None, None, 45.82, 2.112, 251.0, None, None, None, None, None, None,8.0, 916.0, None, None, None,2016-09-14 10:00:00, None, None, None,37
None,15.04,65.17, None, None, 42.97, 2.533, 245.2, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-09-14 11:00:00, None, None, None,37
None,15.59,60.96, None, None, 41.65, None, 226.3, None, None, None, None, None, None,8.0, None, None, None, None,2016-09-14 12:00:00, None, None, None,37
None,18.73,51.17, None, None, 55.94, 2.293, 192.5, None, None, None, None, None, None,8.0, 915.0, None, None, None,2016-09-14 13:00:00, None, None, None,37
None,20.95,36.43, None, None, 69.38, 2.836, 247.1, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-09-14 14:00:00, None, None, None,37
None,22.06,33.01, None, None, 69.66, 3.308, 222.7, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-09-14 15:00:00, None, None, None,37
None,22.74,29.29, None, None, 73.9, 3.021, 209.6, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-09-14 16:00:00, None, None, None,37
None,22.04,32.76, None, None, 65.65, 2.583, 247.9, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-09-14 17:00:00, None, None, None,37
None,17.09,68.89, None, None, 12.94, None, 51.51, None, None, None, None, None, None,11.0, 914.0, None, None, None,2016-09-14 19:00:00, None, None, None,37
None,11.75,83.1, None, None, 10.56, 2.058, 71.92, None, None, None, None, None, None,9.0, 914.0, None, None, None,2016-09-14 20:00:00, None, None, None,37
None,12.64,73.66, None, None, 13.59, 2.396, 78.45, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-09-14 21:00:00, None, None, None,37
None,11.84,81.8, None, None, 42.29, 2.478, 69.19, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-09-14 22:00:00, None, None, None,37
None,11.12,81.8, None, None, 38.55, 1.871, 65.84, None, None, None, None, None, None,8.0, 916.0, None, None, None,2016-09-14 23:00:00, None, None, None,37
None,9.6,85.1, None, None, 25.21, 1.45, 80.8, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-09-15 00:00:00, None, None, None,37
None,8.55,89.0, None, None, 13.47, None, 78.22, None, None, None, None, None, None,7.0, None, None, None, None,2016-09-15 01:00:00, None, None, None,37
None,8.82,85.5, None, None, 21.03, None, 58.56, None, None, None, None, None, None,6.0, 917.0, None, None, None,2016-09-15 02:00:00, None, None, None,37
None,7.299,88.4, None, None, 24.71, 1.857, 76.51, None, None, None, None, None, None,6.0, 918.0, None, None, None,2016-09-15 03:00:00, None, None, None,37
None,6.589,91.2, None, None, 13.8, 2.197, 78.41, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-09-15 04:00:00, None, None, None,37
None,6.571,91.5, None, None, 13.84, 2.182, 75.32, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-09-15 05:00:00, None, None, None,37
None,5.539,92.1, None, None, 8.14, 2.325, 89.8, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-09-15 06:00:00, None, None, None,37
None,5.071,92.9, None, None, 25.35, 2.313, 112.2, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-09-15 07:00:00, None, None, None,37
None,5.458,93.6, None, None, 30.6, 1.645, 113.1, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-09-15 08:00:00, None, None, None,37
None,13.31,66.49, None, None, 55.9, 2.539, 205.6, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-09-15 10:00:00, None, None, None,37
None,15.74,58.08, None, None, 47.96, 2.892, 227.4, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-09-15 11:00:00, None, None, None,37
None,18.05,51.86, None, None, 56.58, 3.633, 245.8, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-09-15 12:00:00, None, None, None,37
None,18.94,46.45, None, None, 70.1, 4.201, 224.2, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-09-15 13:00:00, None, None, None,37
None,19.86,44.03, None, None, 51.58, 4.362, 174.9, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-09-15 14:00:00, None, None, None,37
