RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 3.377, 128.3, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.199, None, None, None, None, 46.69, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
95.9, None, None, None, 2.743, 170.4, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.672, None, None, None, None, 22.54, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
96.0, None, None, None, 2.404, 159.9, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.636, None, None, None, None, 24.26, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
96.8, None, None, None, 4.129, 180.7, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 5.242, None, None, None, None, 18.97, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
97.3, None, None, None, 4.82, 173.7, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 5.365, None, None, None, None, 20.9, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
97.8, None, None, None, 7.207, 183.5, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, 18.69, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
98.0, None, None, None, 8.19, 193.7, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 4.639, None, None, None, None, 17.32, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
97.9, None, None, None, 7.647, 193.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 5.133, None, None, None, None, 16.96, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
97.6, None, None, None, 7.553, 186.6, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 6.174, None, None, None, None, 19.52, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
94.3, None, None, None, 8.62, 189.5, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 7.439, None, None, None, None, 19.14, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
66.83, None, None, None, 16.77, 204.3, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 18.72, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
70.22, None, None, None, 19.79, 207.1, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 18.65, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
92.0, None, None, None, 14.72, 203.0, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 7.847, None, None, None, None, 21.11, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
95.6, None, None, None, 11.48, 174.4, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 7.851, None, None, None, None, 24.35, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
95.8, None, None, None, 13.17, 165.2, None, None, 7.0, 911.0, None, None, None, None, None, None, None, None, 7.812, None, None, None, None, 21.52, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
96.3, None, None, None, 12.64, 168.5, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 21.76, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
96.8, None, None, None, 11.86, 171.5, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 23.07, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
97.2, None, None, None, 8.28, 176.4, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 23.57, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
97.1, None, None, None, 7.781, 195.7, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 7.935, None, None, None, None, 19.55, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
90.8, None, None, None, 15.29, 215.9, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 17.05, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
89.3, None, None, None, 14.82, 217.9, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 17.45, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
87.0, None, None, None, 12.78, 215.5, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 17.87, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
86.0, None, None, None, 11.66, 204.9, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 18.77, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
84.1, None, None, None, None, None, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
86.0, None, None, None, 8.17, 202.4, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 18.23, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
