RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.455, 117.8, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,1.459, None, None, None, None, 52.0, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
96.7, None, None, None, 0.649, 110.1, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,1.152, None, None, None, None, 47.33, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
96.8, None, None, None, 0.948, 118.1, None, None,0.0, 874.0, None, None, None, None, None, None, None, None,0.655, None, None, None, None, 44.67, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
97.8, None, None, None, 0.593, 104.0, None, None,0.0, 874.0, None, None, None, None, None, None, None, None,-0.024, None, None, None, None, 40.83, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
98.3, None, None, None, 0.621, 103.3, None, None,-1.0, 874.0, None, None, None, None, None, None, None, None,-0.493, None, None, None, None, 33.48, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
98.6, None, None, None, 0.256, 105.6, None, None,-1.0, 874.0, None, None, None, None, None, None, None, None,-0.98, None, None, None, None, 24.67, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
98.9, None, None, None, 0.383, 116.8, None, None,-1.0, 874.0, None, None, None, None, None, None, None, None,-1.099, None, None, None, None, 27.46, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
99.2, None, None, None, 0.519, 117.8, None, None,-1.0, 874.0, None, None, None, None, None, None, None, None,-1.099, None, None, None, None, 28.51, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
99.4, None, None, None, 0.278, 114.1, None, None,-1.0, 874.0, None, None, None, None, None, None, None, None,-0.557, None, None, None, None, 20.55, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
99.0, None, None, None, 0.557, 138.9, None, None,2.0, 874.0, None, None, None, None, None, None, None, None,2.283, None, None, None, None, 17.48, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
87.7, None, None, None, 2.151, 152.9, None, None,5.0, 873.0, None, None, None, None, None, None, None, None,7.141, None, None, None, None, 29.28, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
84.7, None, None, None, 1.312, 148.5, None, None,2.0, 870.0, None, None, None, None, None, None, None, None,4.183, None, None, None, None, 63.93, None, None, None, None, None, None,2016-09-11 21:00:00, None,37
87.3, None, None, None, 1.725, 128.3, None, None,1.0, 870.0, None, None, None, None, None, None, None, None,3.363, None, None, None, None, 74.16, None, None, None, None, None, None,2016-09-11 22:00:00, None,37
89.9, None, None, None, 1.259, 102.7, None, None,1.0, 870.0, None, None, None, None, None, None, None, None,2.312, None, None, None, None, 63.73, None, None, None, None, None, None,2016-09-11 23:00:00, None,37
92.2, None, None, None, 1.383, 94.2, None, None,0.0, 870.0, None, None, None, None, None, None, None, None,1.575, None, None, None, None, 43.17, None, None, None, None, None, None,2016-09-12 00:00:00, None,37
91.3, None, None, None, 1.88, 154.8, None, None,1.0, 871.0, None, None, None, None, None, None, None, None,1.92, None, None, None, None, 74.32, None, None, None, None, None, None,2016-09-12 01:00:00, None,37
93.8, None, None, None, 1.778, 260.6, None, None,0.0, 871.0, None, None, None, None, None, None, None, None,0.904, None, None, None, None, 57.17, None, None, None, None, None, None,2016-09-12 02:00:00, None,37
95.5, None, None, None, 0.738, 172.5, None, None,0.0, 871.0, None, None, None, None, None, None, None, None,0.566, None, None, None, None, 75.0, None, None, None, None, None, None,2016-09-12 03:00:00, None,37
