RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.336, 14.59, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 31.25, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
97.0, None, None, None, 1.053, 23.19, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 64.61, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
97.2, None, None, None, 0.715, 30.84, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 65.44, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
97.5, None, None, None, 0.564, 49.71, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 71.75, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
97.6, None, None, None, 1.202, 100.4, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 66.41, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
97.8, None, None, None, 0.491, 56.53, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 55.7, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
97.9, None, None, None, 1.345, 52.41, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 50.5, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
98.0, None, None, None, 1.208, 54.33, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 63.36, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
98.1, None, None, None, 1.993, 359.6, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 68.28, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
97.5, None, None, None, 2.81, 30.02, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 60.24, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
94.8, None, None, None, 3.183, 33.04, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 49.22, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
93.2, None, None, None, 3.659, 56.5, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 53.85, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
91.8, None, None, None, 3.867, 50.92, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 49.8, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
93.5, None, None, None, 4.647, 58.48, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 63.43, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
95.6, None, None, None, 2.868, 5.935, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 59.29, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
95.3, None, None, None, 3.369, 33.5, None, None, 14.0, 995.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 69.12, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
95.9, None, None, None, 2.954, 14.39, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 63.74, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
96.8, None, None, None, 2.663, 43.39, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 59.96, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
97.0, None, None, None, 2.641, 55.38, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 51.93, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
97.5, None, None, None, 2.336, 62.9, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 55.15, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
97.6, None, None, None, 2.272, 32.94, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 42.35, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
98.0, None, None, None, 2.299, 20.69, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 52.19, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
98.3, None, None, None, 1.162, 69.13, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 52.26, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
98.7, None, None, None, 0.936, 71.21, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 67.39, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
98.9, None, None, None, 0.622, 83.4, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 56.09, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
98.7, None, None, None, 1.108, 44.55, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 58.51, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
