RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None,1.084,259.7, None, None,4.0,909.0, None, None, None, None, None, None, None, None,4.267, None, None, None, None,35.32, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
96.2, None, None, None,0.766,329.1, None, None,4.0,910.0, None, None, None, None, None, None, None, None,4.938, None, None, None, None,69.13, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
96.4, None, None, None,1.312,356.0, None, None,5.0,910.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None,37.02, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
96.7, None, None, None,1.163,287.5, None, None,4.0,911.0, None, None, None, None, None, None, None, None,4.896, None, None, None, None,41.63, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
96.7, None, None, None,0.941,327.6, None, None,4.0,912.0, None, None, None, None, None, None, None, None,4.816, None, None, None, None,32.14, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
96.8, None, None, None,1.111,281.3, None, None,4.0,912.0, None, None, None, None, None, None, None, None,4.585, None, None, None, None,34.9, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
96.9, None, None, None,0.789,293.9, None, None,4.0,913.0, None, None, None, None, None, None, None, None,4.44, None, None, None, None,40.51, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
97.0, None, None, None,0.178,300.5, None, None,4.0,913.0, None, None, None, None, None, None, None, None,4.728, None, None, None, None,33.52, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
96.1, None, None, None,0.727,40.0, None, None,5.0,913.0, None, None, None, None, None, None, None, None,5.154, None, None, None, None,66.32, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
93.3, None, None, None,1.902,340.0, None, None,5.0,913.0, None, None, None, None, None, None, None, None,5.984, None, None, None, None,64.56, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
85.8, None, None, None,2.88,10.11, None, None,5.0,913.0, None, None, None, None, None, None, None, None,7.328, None, None, None, None,53.22, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
40.18, None, None, None,4.179,70.75, None, None,3.0,904.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,75.46, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
