RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.93, None, None, None, 2.801, 95.5, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 16.36, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
83.5, None, None, None, 2.43, 97.7, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 16.42, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
81.3, None, None, None, 2.171, 106.7, None, None,9.0,1010.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 24.57, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
86.3, None, None, None, 2.736, 95.6, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 14.52, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
87.2, None, None, None, 1.969, 98.2, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 19.17, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
87.5, None, None, None, 1.392, 95.8, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 30.08, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
88.1, None, None, None, 1.115, 72.71, None, None,10.0,1011.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 39.99, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
89.3, None, None, None, 1.713, 50.36, None, None,10.0,1011.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 48.85, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
87.7, None, None, None, 1.82, 68.46, None, None,10.0,1011.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 53.14, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
85.0, None, None, None, 1.488, 40.86, None, None,10.0,1011.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 47.14, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
77.89, None, None, None, 1.275, 0.344, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 58.27, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
74.85, None, None, None, 2.032, 300.7, None, None,11.0,1011.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 19.0, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
73.19, None, None, None, 1.792, 298.1, None, None,11.0,1011.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 27.24, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
69.48, None, None, None, 2.403, 266.0, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 52.74, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
65.64, None, None, None, 1.945, 297.3, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None, 25.79, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
61.01, None, None, None, 2.549, 299.6, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 24.09, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
60.83, None, None, None, 2.201, 299.3, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 23.91, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
59.17, None, None, None, 2.65, 293.5, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None, 19.36, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
59.34, None, None, None, 2.613, 283.6, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 18.94, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
66.28, None, None, None, 1.92, 268.5, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 46.23, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
71.35, None, None, None, 2.012, 108.8, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 41.06, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
69.78, None, None, None, 3.467, 95.6, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 8.41, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
68.38, None, None, None, 1.434, 88.2, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 50.45, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
70.25, None, None, None, 0.882, 75.18, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 56.16, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
56.52, None, None, None, 3.45, 124.2, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 51.54, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
72.08, None, None, None, 1.587, 51.56, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 67.66, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
69.73, None, None, None, 1.446, 103.4, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 51.02, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
74.69, None, None, None, 1.305, 90.9, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 68.88, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
82.3, None, None, None, 1.199, 40.83, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 76.96, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
81.7, None, None, None, 0.276, 180.9, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 44.2, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
80.9, None, None, None, 0.799, 226.7, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 66.03, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
80.2, None, None, None, 1.904, 117.4, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 50.94, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
83.1, None, None, None, 1.036, 291.9, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None, 69.44, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
81.0, None, None, None, 0.929, 316.4, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 34.48, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
76.22, None, None, None, 1.113, 298.2, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 35.41, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
71.33, None, None, None, 1.789, 300.4, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 17.15, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
64.11, None, None, None, 2.132, 296.5, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 14.3, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
69.32, None, None, None, 3.074, 274.9, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 42.91, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
61.14, None, None, None, 5.221, 223.5, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 46.14, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
58.32, None, None, None, 8.61, 204.5, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 18.46, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
53.34, None, None, None, 5.315, 158.0, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 38.85, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
54.23, None, None, None, 5.968, 156.4, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 35.64, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
62.88, None, None, None, 5.37, 126.8, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 24.11, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
73.66, None, None, None, 4.324, 119.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 17.89, None, None, None, None, None, None,2016-09-10 19:00:00, None,37
76.17, None, None, None, 2.117, 137.2, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 43.44, None, None, None, None, None, None,2016-09-10 20:00:00, None,37
78.98, None, None, None, 2.389, 94.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 28.4, None, None, None, None, None, None,2016-09-10 21:00:00, None,37
81.1, None, None, None, 2.692, 91.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 16.43, None, None, None, None, None, None,2016-09-10 22:00:00, None,37
82.1, None, None, None, 2.426, 96.9, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 30.38, None, None, None, None, None, None,2016-09-10 23:00:00, None,37
52.22, None, None, None, 5.907, 47.23, None, None,6.0,1000.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 39.71, None, None, None, None, None, None,2016-09-11 00:00:00, None,37
69.88, None, None, None, 2.732, 81.3, None, None,8.0,999.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 68.72, None, None, None, None, None, None,2016-09-11 01:00:00, None,37
68.66, None, None, None, 4.223, 107.7, None, None,7.0,999.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 20.1, None, None, None, None, None, None,2016-09-11 02:00:00, None,37
72.4, None, None, None, 3.104, 98.4, None, None,7.0,999.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 20.33, None, None, None, None, None, None,2016-09-11 03:00:00, None,37
75.4, None, None, None, 3.567, 65.83, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 30.02, None, None, None, None, None, None,2016-09-11 04:00:00, None,37
78.93, None, None, None, 2.804, 107.2, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 16.73, None, None, None, None, None, None,2016-09-11 05:00:00, None,37
80.9, None, None, None, 2.422, 89.5, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 29.76, None, None, None, None, None, None,2016-09-11 06:00:00, None,37
83.2, None, None, None, 2.281, 93.0, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 16.39, None, None, None, None, None, None,2016-09-11 07:00:00, None,37
83.8, None, None, None, 2.682, 110.7, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 12.41, None, None, None, None, None, None,2016-09-11 08:00:00, None,37
76.27, None, None, None, 2.202, 13.03, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 71.87, None, None, None, None, None, None,2016-09-11 09:00:00, None,37
76.79, None, None, None, 1.662, 299.9, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 27.16, None, None, None, None, None, None,2016-09-11 10:00:00, None,37
73.86, None, None, None, 2.249, 301.4, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 11.86, None, None, None, None, None, None,2016-09-11 11:00:00, None,37
73.11, None, None, None, 2.569, 306.8, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 22.46, None, None, None, None, None, None,2016-09-11 12:00:00, None,37
70.59, None, None, None, 2.132, 295.1, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 13.3, None, None, None, None, None, None,2016-09-11 13:00:00, None,37
61.57, None, None, None, 2.403, 285.5, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 13.45, None, None, None, None, None, None,2016-09-11 14:00:00, None,37
55.24, None, None, None, 2.716, 285.6, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 18.87, None, None, None, None, None, None,2016-09-11 15:00:00, None,37
44.61, None, None, None, 2.365, 299.5, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 33.61, None, None, None, None, None, None,2016-09-11 16:00:00, None,37
42.49, None, None, None, 2.912, 295.7, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None, 21.66, None, None, None, None, None, None,2016-09-11 17:00:00, None,37
58.21, None, None, None, 2.182, 304.2, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 19.38, None, None, None, None, None, None,2016-09-11 19:00:00, None,37
62.73, None, None, None, 1.901, 60.79, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 64.98, None, None, None, None, None, None,2016-09-11 20:00:00, None,37
64.96, None, None, None, 2.39, 90.5, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None, 22.87, None, None, None, None, None, None,2016-09-11 21:00:00, None,37
69.82, None, None, None, 2.063, 57.96, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 45.33, None, None, None, None, None, None,2016-09-11 22:00:00, None,37
71.43, None, None, None, 1.044, 357.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 35.31, None, None, None, None, None, None,2016-09-11 23:00:00, None,37
68.52, None, None, None, 2.009, 11.23, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 43.45, None, None, None, None, None, None,2016-09-12 00:00:00, None,37
71.92, None, None, None, 2.691, 91.9, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 29.11, None, None, None, None, None, None,2016-09-12 01:00:00, None,37
67.79, None, None, None, 2.627, 54.23, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 39.21, None, None, None, None, None, None,2016-09-12 02:00:00, None,37
68.34, None, None, None, 3.582, 84.2, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 20.08, None, None, None, None, None, None,2016-09-12 03:00:00, None,37
