RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 2.562, 129.6, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 48.55, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
94.4, None, None, None, 3.403, 132.3, None, None,6.8,922.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 41.3, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
93.9, None, None, None, 2.493, 126.5, None, None,6.8,922.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 52.35, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
95.7, None, None, None, 2.667, 101.0, None, None,6.6,923.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 53.55, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
94.5, None, None, None, 2.204, 112.8, None, None,6.4,922.0, None, None, None, None, None, None, None, None, 7.233, None, None, None, None, 48.97, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
94.7, None, None, None, 2.317, 130.1, None, None,6.2,923.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 50.69, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
94.9, None, None, None, 2.519, 110.7, None, None,6.1,922.0, None, None, None, None, None, None, None, None, 6.867, None, None, None, None, 34.45, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
95.7, None, None, None, 2.197, 111.2, None, None,5.9,922.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 52.61, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
96.7, None, None, None, 1.686, 74.5, None, None,6.4,922.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 59.46, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
96.2, None, None, None, 1.637, 13.96, None, None,6.8,922.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 43.69, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
89.5, None, None, None, 3.122, 28.49, None, None,6.9,921.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 52.94, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
87.8, None, None, None, 4.894, 29.85, None, None,7.3,921.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 28.27, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
85.4, None, None, None, 3.546, 26.37, None, None,7.4,920.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 40.5, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
85.1, None, None, None, 4.224, 43.59, None, None,8.1,920.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 41.2, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
80.8, None, None, None, 7.054, 34.43, None, None,8.0,919.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 29.34, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
76.6, None, None, None, 8.4, 33.83, None, None,7.6,918.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 27.58, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
77.57, None, None, None, 4.922, 18.75, None, None,7.9,918.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 43.68, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
87.4, None, None, None, 2.531, 23.29, None, None,9.1,917.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 58.86, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
91.5, None, None, None, 1.874, 137.0, None, None,9.6,917.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 64.19, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
87.2, None, None, None, 2.352, 145.7, None, None,8.6,917.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 49.97, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
93.2, None, None, None, 2.51, 112.5, None, None,8.7,916.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 61.04, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
92.3, None, None, None, 3.122, 38.21, None, None,8.6,916.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 66.76, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
89.5, None, None, None, 4.194, 199.4, None, None,8.1,915.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 68.9, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
94.4, None, None, None, 3.444, 132.7, None, None,8.1,914.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 65.07, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
94.1, None, None, None, 3.036, 126.3, None, None,8.2,914.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 61.11, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
95.5, None, None, None, 4.161, 115.0, None, None,8.4,913.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 56.95, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
94.9, None, None, None, 3.878, 124.3, None, None,8.5,913.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 59.73, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
96.2, None, None, None, 3.552, 117.0, None, None,8.6,913.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 62.19, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
95.9, None, None, None, 3.359, 96.3, None, None,8.3,913.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 60.58, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
95.6, None, None, None, 5.328, 148.1, None, None,8.4,913.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 62.86, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
95.9, None, None, None, 3.79, 87.3, None, None,8.3,913.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 63.2, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
94.2, None, None, None, 5.275, 60.62, None, None,8.5,914.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 75.19, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
76.9, None, None, None, None, 188.2, None, None,6.7,914.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 51.07, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
92.0, None, None, None, 4.34, 243.3, None, None,8.4,914.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 72.66, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
