RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 2.101, 144.1, None, None,11.0, 1022.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 37.07, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
96.1, None, None, None, 2.026, 128.0, None, None,11.0, 1022.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 25.52, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
96.4, None, None, None, 2.038, 129.6, None, None,11.0, 1022.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 25.82, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
96.6, None, None, None, 1.867, 139.7, None, None,11.0, 1022.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 28.8, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
96.8, None, None, None, 1.656, 122.9, None, None,11.0, 1022.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 18.85, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
97.0, None, None, None, 2.087, 106.3, None, None,11.0, 1023.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 38.85, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
97.0, None, None, None, 1.763, 129.7, None, None,11.0, 1023.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 32.49, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
97.0, None, None, None, 1.868, 125.7, None, None,11.0, 1023.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 22.65, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
97.2, None, None, None, 1.644, 137.9, None, None,11.0, 1023.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 39.24, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
97.2, None, None, None, 1.403, 156.1, None, None,12.0, 1023.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 30.47, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
96.8, None, None, None, 1.27, 179.6, None, None,12.0, 1023.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 56.99, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
88.7, None, None, None, 3.003, 262.7, None, None,13.0, 1023.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 23.01, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
78.32, None, None, None, 3.902, 258.9, None, None,13.0, 1023.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 25.54, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
71.66, None, None, None, 4.263, 262.3, None, None,14.0, 1023.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 25.23, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
69.3, None, None, None, 5.52, 255.4, None, None,14.0, 1022.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 21.46, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
