RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 3.238, 1.186, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,2.563, None, None, None, None, 6.172, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
95.6, None, None, None, 2.127, 354.6, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,2.343, None, None, None, None, 21.64, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
98.5, None, None, None, 1.838, 20.42, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,2.307, None, None, None, None, 14.75, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
96.5, None, None, None, 2.768, 26.84, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,3.313, None, None, None, None, 28.04, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
95.1, None, None, None, 2.94, 19.51, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,4.063, None, None, None, None, 32.76, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
94.5, None, None, None, 0.838, 325.1, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,4.567, None, None, None, None, 73.03, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
91.2, None, None, None, 2.041, 346.7, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None, 67.13, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
90.8, None, None, None, 2.028, 41.65, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,5.524, None, None, None, None, 56.95, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
91.0, None, None, None, 2.764, 64.74, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,6.003, None, None, None, None, 36.35, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
84.8, None, None, None, 2.733, 129.5, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,7.803, None, None, None, None, 69.45, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
83.4, None, None, None, 4.358, 128.7, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,7.766, None, None, None, None, 39.12, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
81.2, None, None, None, 3.602, 130.6, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 40.03, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
77.59, None, None, None, 4.445, 156.3, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 37.73, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
70.28, None, None, None, 5.044, 164.2, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 50.48, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
75.04, None, None, None, 8.16, 134.1, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 36.99, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
74.96, None, None, None, 3.593, 157.8, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 32.87, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
81.9, None, None, None, 6.113, 100.9, None, None,9.0, 901.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 37.15, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
86.0, None, None, None, 5.938, 78.14, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 26.69, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
90.6, None, None, None, 2.161, 51.68, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 49.02, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
89.0, None, None, None, 2.151, 35.19, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 44.3, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
91.6, None, None, None, 1.568, 20.27, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 35.08, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
94.2, None, None, None, 1.55, 341.7, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 54.48, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
69.77, None, None, None, 4.972, 301.2, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 61.04, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
67.2, None, None, None, 5.18, 271.0, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 47.82, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
61.37, None, None, None, 5.505, 254.8, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 55.91, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
73.06, None, None, None, 3.252, 359.0, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 76.74, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
80.4, None, None, None, 3.46, 344.2, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 49.59, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
85.7, None, None, None, 3.298, 331.0, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,7.456, None, None, None, None, 31.78, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
91.0, None, None, None, 2.507, 338.4, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,6.388, None, None, None, None, 7.402, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
93.2, None, None, None, 2.176, 344.2, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,5.403, None, None, None, None, 7.383, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
96.9, None, None, None, 3.525, 346.8, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,5.17, None, None, None, None, 9.84, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
97.0, None, None, None, 3.008, 350.6, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,4.97, None, None, None, None, 15.15, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
95.5, None, None, None, 2.785, 357.2, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,6.775, None, None, None, None, 8.66, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
77.73, None, None, None, 2.537, 347.4, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 40.01, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
65.07, None, None, None, 2.639, 319.9, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 39.54, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
69.75, None, None, None, 1.917, 268.9, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 44.25, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
69.03, None, None, None, 2.765, 234.8, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 28.4, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
69.74, None, None, None, 3.746, 237.4, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 26.47, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
69.1, None, None, None, 5.061, 314.8, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 49.25, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
60.18, None, None, None, 5.088, 229.7, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 47.42, None, None, None, None, None, None,2016-09-10 15:00:00, None,37
86.5, None, None, None, 4.88, 10.42, None, None,9.0, 897.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 38.77, None, None, None, None, None, None,2016-09-10 16:00:00, None,37
57.11, None, None, None, 2.266, 13.7, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 73.47, None, None, None, None, None, None,2016-09-10 17:00:00, None,37
36.28, None, None, None, 7.77, 322.9, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 37.07, None, None, None, None, None, None,2016-09-10 18:00:00, None,37
