RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.35, None, None, None, 3.147, 274.1, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 34.14, None, None, None, None,2016-09-10 18:00:00,37
70.36, None, None, None, 1.971, 264.5, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 47.32, None, None, None, None,2016-09-10 19:00:00,37
74.94, None, None, None, 2.565, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 21.05, None, None, None, None,2016-09-10 20:00:00,37
85.2, None, None, None, 3.187, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 15.49, None, None, None, None,2016-09-10 21:00:00,37
81.6, None, None, None, 3.817, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 13.78, None, None, None, None,2016-09-10 22:00:00,37
74.06, None, None, None, 3.074, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 45.59, None, None, None, None,2016-09-10 23:00:00,37
77.39, None, None, None, 3.008, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 46.01, None, None, None, None,2016-09-11 00:00:00,37
77.36, None, None, None, 2.862, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 66.26, None, None, None, None,2016-09-11 01:00:00,37
95.7, None, None, None, 3.535, 44.8, None, None, None, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None, 77.15, None, None, None, None,2016-09-11 02:00:00,37
98.4, None, None, None, 4.704, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None, 8.6, None, None, None, None,2016-09-11 04:00:00,37
98.5, None, None, None, 2.494, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,5.118, None, None, None, None, 39.24, None, None, None, None,2016-09-11 05:00:00,37
98.5, None, None, None, 1.399, 273.4, None, None, None, None, None, None, None, None, None, None, None, None,4.731, None, None, None, None, 40.44, None, None, None, None,2016-09-11 06:00:00,37
98.4, None, None, None, 2.014, 253.4, None, None, None, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None, 48.51, None, None, None, None,2016-09-11 07:00:00,37
95.7, None, None, None, 1.383, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,7.235, None, None, None, None, 64.35, None, None, None, None,2016-09-11 09:00:00,37
91.1, None, None, None, 1.104, 273.9, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 62.78, None, None, None, None,2016-09-11 10:00:00,37
88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2016-09-11 11:00:00,37
91.4, None, None, None, 1.193, 255.5, None, None, None, None, None, None, None, None, None, None, None, None,7.367, None, None, None, None, 74.89, None, None, None, None,2016-09-11 12:00:00,37
81.3, None, None, None, 1.022, 268.1, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 70.05, None, None, None, None,2016-09-11 13:00:00,37
67.06, None, None, None, 1.379, 132.4, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 70.31, None, None, None, None,2016-09-11 15:00:00,37
54.74, None, None, None, 0.951, 13.32, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 65.23, None, None, None, None,2016-09-11 17:00:00,37
91.9, None, None, None, 2.324, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,6.738, None, None, None, None, 61.33, None, None, None, None,2016-09-11 19:00:00,37
78.55, None, None, None, 1.105, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None, 56.87, None, None, None, None,2016-09-11 20:00:00,37
90.0, None, None, None, 1.89, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,4.634, None, None, None, None, 27.81, None, None, None, None,2016-09-11 22:00:00,37
82.3, None, None, None, 1.195, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None, 45.01, None, None, None, None,2016-09-11 23:00:00,37
85.8, None, None, None, 1.282, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,5.697, None, None, None, None, 22.85, None, None, None, None,2016-09-12 00:00:00,37
86.4, None, None, None, 1.23, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,5.142, None, None, None, None, 22.74, None, None, None, None,2016-09-12 01:00:00,37
92.9, None, None, None, 2.577, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,4.241, None, None, None, None, 15.23, None, None, None, None,2016-09-12 03:00:00,37
88.6, None, None, None, 2.181, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None, 25.33, None, None, None, None,2016-09-12 04:00:00,37
93.8, None, None, None, 2.021, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,2.755, None, None, None, None, 28.3, None, None, None, None,2016-09-12 05:00:00,37
97.0, None, None, None, 3.958, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,1.294, None, None, None, None, 6.615, None, None, None, None,2016-09-12 07:00:00,37
77.88, None, None, None, 2.91, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,6.764, None, None, None, None, 31.43, None, None, None, None,2016-09-12 08:00:00,37
60.63, None, None, None, 1.663, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 53.64, None, None, None, None,2016-09-12 09:00:00,37
55.7, None, None, None, 3.092, 93.5, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 27.66, None, None, None, None,2016-09-12 12:00:00,37
42.2, None, None, None, 3.317, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 24.53, None, None, None, None,2016-09-12 14:00:00,37
39.41, None, None, None, 3.021, 75.74, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 24.83, None, None, None, None,2016-09-12 15:00:00,37
34.18, None, None, None, 1.375, 52.12, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 49.02, None, None, None, None,2016-09-12 16:00:00,37
34.21, None, None, None, 0.888, 5.804, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 63.85, None, None, None, None,2016-09-12 17:00:00,37
58.73, None, None, None, 0.652, 270.2, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 47.65, None, None, None, None,2016-09-12 18:00:00,37
74.08, None, None, None, 4.214, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None, 11.75, None, None, None, None,2016-09-12 19:00:00,37
71.4, None, None, None, 3.686, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,5.636, None, None, None, None, 8.55, None, None, None, None,2016-09-12 20:00:00,37
72.86, None, None, None, 3.852, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,4.956, None, None, None, None, 10.13, None, None, None, None,2016-09-12 21:00:00,37
82.8, None, None, None, 4.191, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,3.142, None, None, None, None, 7.914, None, None, None, None,2016-09-12 23:00:00,37
85.1, None, None, None, 4.347, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,2.619, None, None, None, None, 6.457, None, None, None, None,2016-09-13 00:00:00,37
88.6, None, None, None, 4.184, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,2.044, None, None, None, None, 6.917, None, None, None, None,2016-09-13 01:00:00,37
91.1, None, None, None, 4.221, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None, 6.633, None, None, None, None,2016-09-13 02:00:00,37
90.0, None, None, None, 3.833, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,1.661, None, None, None, None, 8.21, None, None, None, None,2016-09-13 03:00:00,37
90.8, None, None, None, 4.232, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,1.234, None, None, None, None, 6.544, None, None, None, None,2016-09-13 04:00:00,37
94.3, None, None, None, 4.27, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,1.003, None, None, None, None, 8.36, None, None, None, None,2016-09-13 05:00:00,37
72.9, None, None, None, 2.687, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,6.582, None, None, None, None, 27.9, None, None, None, None,2016-09-13 08:00:00,37
55.59, None, None, None, 2.702, 100.9, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 35.49, None, None, None, None,2016-09-13 09:00:00,37
55.52, None, None, None, 3.5, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 30.36, None, None, None, None,2016-09-13 11:00:00,37
54.04, None, None, None, 3.857, 96.0, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 24.97, None, None, None, None,2016-09-13 12:00:00,37
50.49, None, None, None, 3.268, 93.2, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 23.7, None, None, None, None,2016-09-13 13:00:00,37
48.97, None, None, None, 2.646, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 26.49, None, None, None, None,2016-09-13 14:00:00,37
34.2, None, None, None, 1.925, 72.84, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 33.57, None, None, None, None,2016-09-13 15:00:00,37
33.71, None, None, None, 1.488, 66.25, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 59.42, None, None, None, None,2016-09-13 16:00:00,37
53.43, None, None, None, 0.539, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 57.02, None, None, None, None,2016-09-13 18:00:00,37
72.79, None, None, None, 3.348, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 9.31, None, None, None, None,2016-09-13 19:00:00,37
74.89, None, None, None, 4.116, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 6.12, None, None, None, None,2016-09-13 20:00:00,37
75.32, None, None, None, 3.979, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,7.604, None, None, None, None, 7.676, None, None, None, None,2016-09-13 21:00:00,37
83.5, None, None, None, 3.479, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,6.347, None, None, None, None, 11.37, None, None, None, None,2016-09-13 22:00:00,37
84.0, None, None, None, 3.909, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,6.184, None, None, None, None, 10.34, None, None, None, None,2016-09-13 23:00:00,37
85.8, None, None, None, 4.394, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,5.708, None, None, None, None, 7.529, None, None, None, None,2016-09-14 00:00:00,37
88.0, None, None, None, 3.994, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None, 6.68, None, None, None, None,2016-09-14 01:00:00,37
88.4, None, None, None, 4.369, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,5.125, None, None, None, None, 5.732, None, None, None, None,2016-09-14 02:00:00,37
92.6, None, None, None, 4.405, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,4.393, None, None, None, None, 7.865, None, None, None, None,2016-09-14 03:00:00,37
93.1, None, None, None, 4.459, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,4.105, None, None, None, None, 7.711, None, None, None, None,2016-09-14 04:00:00,37
91.6, None, None, None, 3.7, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None, 8.04, None, None, None, None,2016-09-14 05:00:00,37
93.3, None, None, None, 3.978, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,3.471, None, None, None, None, 7.847, None, None, None, None,2016-09-14 06:00:00,37
91.3, None, None, None, 4.016, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,4.429, None, None, None, None, 6.923, None, None, None, None,2016-09-14 07:00:00,37
66.07, None, None, None, 3.015, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 34.46, None, None, None, None,2016-09-14 08:00:00,37
54.08, None, None, None, 1.524, 137.3, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 73.6, None, None, None, None,2016-09-14 09:00:00,37
58.23, None, None, None, 2.985, 93.8, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 25.16, None, None, None, None,2016-09-14 10:00:00,37
53.25, None, None, None, 3.256, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 24.78, None, None, None, None,2016-09-14 11:00:00,37
49.56, None, None, None, 3.681, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 25.49, None, None, None, None,2016-09-14 12:00:00,37
50.77, None, None, None, 3.363, 94.7, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 20.5, None, None, None, None,2016-09-14 13:00:00,37
41.08, None, None, None, 3.172, 98.1, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 22.46, None, None, None, None,2016-09-14 14:00:00,37
33.72, None, None, None, 1.235, 102.7, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 29.04, None, None, None, None,2016-09-14 16:00:00,37
29.66, None, None, None, 0.679, 117.3, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 62.38, None, None, None, None,2016-09-14 17:00:00,37
42.92, None, None, None, 0.471, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 34.28, None, None, None, None,2016-09-14 18:00:00,37
64.18, None, None, None, 4.126, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 5.905, None, None, None, None,2016-09-14 19:00:00,37
62.47, None, None, None, 3.787, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 14.93, None, None, None, None,2016-09-14 20:00:00,37
66.41, None, None, None, 4.231, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 10.1, None, None, None, None,2016-09-14 21:00:00,37
75.14, None, None, None, 3.755, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 12.12, None, None, None, None,2016-09-14 22:00:00,37
77.29, None, None, None, 3.822, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 8.32, None, None, None, None,2016-09-15 00:00:00,37
78.39, None, None, None, 4.129, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 7.416, None, None, None, None,2016-09-15 01:00:00,37
83.7, None, None, None, 4.137, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,7.446, None, None, None, None, 7.537, None, None, None, None,2016-09-15 02:00:00,37
88.3, None, None, None, 4.288, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,6.617, None, None, None, None, 7.512, None, None, None, None,2016-09-15 03:00:00,37
83.7, None, None, None, 3.915, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,7.433, None, None, None, None, 8.13, None, None, None, None,2016-09-15 04:00:00,37
87.6, None, None, None, 3.992, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None, 6.392, None, None, None, None,2016-09-15 05:00:00,37
86.4, None, None, None, 3.84, 290.0, None, None, None, None, None, None, None, None, None, None, None, None,7.015, None, None, None, None, 6.301, None, None, None, None,2016-09-15 07:00:00,37
81.5, None, None, None, 2.853, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 7.835, None, None, None, None,2016-09-15 08:00:00,37
56.64, None, None, None, 2.422, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 48.58, None, None, None, None,2016-09-15 09:00:00,37
52.72, None, None, None, 3.418, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 31.53, None, None, None, None,2016-09-15 10:00:00,37
50.43, None, None, None, 3.617, 106.2, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 31.04, None, None, None, None,2016-09-15 13:00:00,37
40.02, None, None, None, 3.767, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 32.15, None, None, None, None,2016-09-15 15:00:00,37
40.41, None, None, None, 1.782, 132.3, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None, 49.48, None, None, None, None,2016-09-15 16:00:00,37
47.4, None, None, None, 1.175, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 73.88, None, None, None, None,2016-09-15 17:00:00,37
53.31, None, None, None, 0.677, 246.3, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 52.1, None, None, None, None,2016-09-15 18:00:00,37
67.55, None, None, None, 2.387, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 45.58, None, None, None, None,2016-09-15 19:00:00,37
67.46, None, None, None, 2.68, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 21.53, None, None, None, None,2016-09-15 20:00:00,37
69.36, None, None, None, 3.104, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 16.71, None, None, None, None,2016-09-15 21:00:00,37
78.62, None, None, None, 3.838, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 7.251, None, None, None, None,2016-09-15 22:00:00,37
79.26, None, None, None, 4.254, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 6.773, None, None, None, None,2016-09-15 23:00:00,37
