RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.83, None, None, None, 5.395,347.9, None, None, None, 956.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,35.7, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
66.67, None, None, None, 6.441,359.1, None, None, None, 956.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,31.62, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
76.13, None, None, None, 8.93,5.653, None, None, None, 957.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,19.35, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
77.8, None, None, None, 7.087,16.17, None, None, None, 957.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,12.47, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
79.75, None, None, None, 8.31,13.07, None, None, None, 957.0, None, None, None, None, None, None, None, None, 7.927, None, None, None, None,14.56, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
82.2, None, None, None, 10.56,0.353, None, None, None, 958.0, None, None, None, None, None, None, None, None, 7.589, None, None, None, None,14.84, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
82.7, None, None, None, 11.72,351.9, None, None, None, 958.0, None, None, None, None, None, None, None, None, 7.304, None, None, None, None,12.99, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
82.1, None, None, None, 11.46,354.0, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None,12.44, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
79.59, None, None, None, 10.84,7.241, None, None, None, 958.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,14.86, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
72.26, None, None, None, 13.97,11.97, None, None, None, 959.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,13.6, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
61.71, None, None, None, 9.78,10.83, None, None, None, 958.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,16.38, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
46.13, None, None, None, 5.039,31.04, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,24.33, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
46.64, None, None, None, 5.52,13.65, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,32.69, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
57.28, None, None, None, 9.29,354.0, None, None, None, 953.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,25.13, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
57.63, None, None, None, 11.04,6.159, None, None, None, 952.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,12.74, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
64.73, None, None, None, 12.84,6.265, None, None, None, 952.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,15.76, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
66.62, None, None, None, 11.5,353.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,16.53, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
