pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.89,96.2, None, None,72.09,0.896,307.6, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-10 01:00:00, None, None, None,37
None,12.66,96.4, None, None,76.23,1.234,298.5, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-10 02:00:00, None, None, None,37
None,12.32,96.0, None, None,45.53,2.763,353.1, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-10 03:00:00, None, None, None,37
None,11.85,96.0, None, None,58.87,1.318,180.3, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-10 04:00:00, None, None, None,37
None,11.54,96.2, None, None,67.76,1.649,28.65, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-10 05:00:00, None, None, None,37
None,11.34,96.5, None, None,76.46,1.063,174.4, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-09-10 06:00:00, None, None, None,37
None,11.43,96.6, None, None,45.55,1.012,267.0, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-10 07:00:00, None, None, None,37
None,11.42,96.6, None, None,47.06,1.5,341.9, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-09-10 08:00:00, None, None, None,37
None,11.62,96.6, None, None,68.04,0.94,223.1, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-09-10 09:00:00, None, None, None,37
None,10.7,95.3, None, None,78.45,1.765,299.3, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-09-10 10:00:00, None, None, None,37
None,10.82,96.5, None, None,70.63,1.694,325.8, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-09-10 11:00:00, None, None, None,37
None,11.29,95.5, None, None,45.44,0.912,218.7, None, None, None, None, None, None,11.0,1016.0, None, None, None,2016-09-10 12:00:00, None, None, None,37
None,11.49,95.1, None, None,38.93,1.446,273.7, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-10 13:00:00, None, None, None,37
None,11.79,96.0, None, None,60.4,2.028,235.7, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-10 14:00:00, None, None, None,37
None,12.57,94.0, None, None,41.79,1.658,257.9, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-09-10 15:00:00, None, None, None,37
None,11.54,94.8, None, None,24.95,2.407,283.7, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-10 16:00:00, None, None, None,37
None,11.69,95.9, None, None,67.49,1.676,15.68, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-10 17:00:00, None, None, None,37
None,11.51,95.9, None, None,57.12,1.333,238.7, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-10 18:00:00, None, None, None,37
None,11.27,96.1, None, None,50.31,1.798,209.4, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-09-10 19:00:00, None, None, None,37
None,11.11,96.3, None, None,44.97,0.977,223.0, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-09-10 20:00:00, None, None, None,37
None,10.77,96.5, None, None,31.18,1.875,251.8, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-10 21:00:00, None, None, None,37
None,10.71,96.3, None, None,39.35,4.114,266.9, None, None, None, None, None, None,10.0,1019.0, None, None, None,2016-09-10 22:00:00, None, None, None,37
None,10.55,96.3, None, None,73.53,2.229,224.7, None, None, None, None, None, None,10.0,1019.0, None, None, None,2016-09-10 23:00:00, None, None, None,37
None,10.36,96.4, None, None,56.4,1.182,181.3, None, None, None, None, None, None,10.0,1020.0, None, None, None,2016-09-11 00:00:00, None, None, None,37
None,10.03,96.3, None, None,50.8,1.441,192.4, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-09-11 01:00:00, None, None, None,37
None,9.32,96.5, None, None,54.58,1.094,162.8, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-09-11 02:00:00, None, None, None,37
None,9.65,96.5, None, None,16.99,0.079,28.52, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-09-11 03:00:00, None, None, None,37
None,9.43,96.6, None, None,0.0,0.119,37.51, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-09-11 04:00:00, None, None, None,37
None,8.66,96.7, None, None,61.1,0.264,70.52, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-09-11 05:00:00, None, None, None,37
None,9.22,96.9, None, None,22.89,0.802,15.5, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-09-11 06:00:00, None, None, None,37
None,9.37,96.8, None, None,67.22,0.305,330.9, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-09-11 07:00:00, None, None, None,37
None,9.75,96.9, None, None,61.4,0.191,190.7, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-09-11 08:00:00, None, None, None,37
None,9.85,96.5, None, None,70.67,0.27,65.41, None, None, None, None, None, None,9.0,1025.0, None, None, None,2016-09-11 09:00:00, None, None, None,37
None,10.02,95.2, None, None,56.99,2.007,5.284, None, None, None, None, None, None,9.0,1025.0, None, None, None,2016-09-11 10:00:00, None, None, None,37
None,11.11,91.2, None, None,48.9,1.39,2.094, None, None, None, None, None, None,10.0,1025.0, None, None, None,2016-09-11 11:00:00, None, None, None,37
None,13.46,78.04, None, None,53.11,1.959,121.8, None, None, None, None, None, None,10.0,1025.0, None, None, None,2016-09-11 12:00:00, None, None, None,37
None,15.15,75.2, None, None,57.96,2.255,242.1, None, None, None, None, None, None,11.0,1026.0, None, None, None,2016-09-11 13:00:00, None, None, None,37
None,13.9,78.69, None, None,27.71,4.714,165.6, None, None, None, None, None, None,10.0,1026.0, None, None, None,2016-09-11 14:00:00, None, None, None,37
None,14.75,76.12, None, None,20.23,6.502,157.7, None, None, None, None, None, None,11.0,1026.0, None, None, None,2016-09-11 15:00:00, None, None, None,37
None,15.34,74.95, None, None,25.18,6.541,160.4, None, None, None, None, None, None,11.0,1025.0, None, None, None,2016-09-11 16:00:00, None, None, None,37
None,15.5,75.81, None, None,27.1,4.796,164.3, None, None, None, None, None, None,11.0,1025.0, None, None, None,2016-09-11 17:00:00, None, None, None,37
None,11.83,94.2, None, None,39.72,1.681,295.6, None, None, None, None, None, None,11.0,1025.0, None, None, None,2016-09-11 19:00:00, None, None, None,37
None,11.07,94.9, None, None,66.25,0.485,310.7, None, None, None, None, None, None,10.0,1026.0, None, None, None,2016-09-11 20:00:00, None, None, None,37
None,9.89,95.0, None, None,67.15,0.338,65.89, None, None, None, None, None, None,9.0,1026.0, None, None, None,2016-09-11 21:00:00, None, None, None,37
None,8.89,95.4, None, None,53.86,0.148,93.6, None, None, None, None, None, None,8.0,1026.0, None, None, None,2016-09-11 22:00:00, None, None, None,37
None,8.13,95.9, None, None,55.94,0.404,355.8, None, None, None, None, None, None,8.0,1026.0, None, None, None,2016-09-11 23:00:00, None, None, None,37
None,7.98,96.3, None, None,55.54,0.774,34.93, None, None, None, None, None, None,7.0,1026.0, None, None, None,2016-09-12 00:00:00, None, None, None,37
None,7.724,96.4, None, None,55.65,1.048,46.99, None, None, None, None, None, None,7.0,1026.0, None, None, None,2016-09-12 01:00:00, None, None, None,37
None,8.75,96.7, None, None,35.81,0.813,33.8, None, None, None, None, None, None,8.0,1027.0, None, None, None,2016-09-12 02:00:00, None, None, None,37
None,9.39,96.8, None, None,34.27,0.727,39.17, None, None, None, None, None, None,9.0,1026.0, None, None, None,2016-09-12 03:00:00, None, None, None,37
None,10.08,96.8, None, None,27.49,1.792,21.89, None, None, None, None, None, None,10.0,1026.0, None, None, None,2016-09-12 04:00:00, None, None, None,37
None,10.27,96.7, None, None,36.31,1.581,23.3, None, None, None, None, None, None,10.0,1026.0, None, None, None,2016-09-12 05:00:00, None, None, None,37
None,10.26,96.7, None, None,33.72,1.366,5.49, None, None, None, None, None, None,10.0,1026.0, None, None, None,2016-09-12 06:00:00, None, None, None,37
None,9.99,96.7, None, None,32.04,2.047,18.44, None, None, None, None, None, None,9.0,1026.0, None, None, None,2016-09-12 07:00:00, None, None, None,37
None,9.9,96.6, None, None,19.23,2.582,10.91, None, None, None, None, None, None,9.0,1026.0, None, None, None,2016-09-12 08:00:00, None, None, None,37
None,9.97,96.5, None, None,35.0,1.836,12.15, None, None, None, None, None, None,9.0,1026.0, None, None, None,2016-09-12 09:00:00, None, None, None,37
None,10.22,95.9, None, None,38.15,1.759,5.878, None, None, None, None, None, None,10.0,1026.0, None, None, None,2016-09-12 10:00:00, None, None, None,37
None,11.13,92.8, None, None,66.43,1.65,107.3, None, None, None, None, None, None,10.0,1026.0, None, None, None,2016-09-12 11:00:00, None, None, None,37
None,11.81,89.4, None, None,50.92,2.87,166.5, None, None, None, None, None, None,10.0,1025.0, None, None, None,2016-09-12 12:00:00, None, None, None,37
None,13.0,86.9, None, None,19.33,5.408,157.3, None, None, None, None, None, None,11.0,1025.0, None, None, None,2016-09-12 13:00:00, None, None, None,37
None,15.68,76.39, None, None,19.29,5.0,157.0, None, None, None, None, None, None,12.0,1024.0, None, None, None,2016-09-12 14:00:00, None, None, None,37
None,16.6,70.93, None, None,14.53,6.76,156.4, None, None, None, None, None, None,11.0,1024.0, None, None, None,2016-09-12 15:00:00, None, None, None,37
None,15.89,72.66, None, None,16.63,6.118,158.5, None, None, None, None, None, None,11.0,1023.0, None, None, None,2016-09-12 16:00:00, None, None, None,37
None,16.44,74.24, None, None,37.33,3.453,165.7, None, None, None, None, None, None,12.0,1023.0, None, None, None,2016-09-12 17:00:00, None, None, None,37
None,14.02,84.4, None, None,54.27,2.057,242.1, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-12 18:00:00, None, None, None,37
None,12.71,91.3, None, None,31.03,2.678,276.8, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-12 19:00:00, None, None, None,37
None,11.63,93.1, None, None,38.92,0.245,2.651, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-12 20:00:00, None, None, None,37
None,10.38,94.4, None, None,37.76,0.41,17.5, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-09-12 21:00:00, None, None, None,37
None,9.85,95.3, None, None,33.87,0.909,6.553, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-09-12 22:00:00, None, None, None,37
None,9.12,95.7, None, None,20.83,0.443,314.5, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-09-12 23:00:00, None, None, None,37
None,8.08,95.9, None, None,62.58,0.643,68.07, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-09-13 00:00:00, None, None, None,37
None,7.458,96.1, None, None,0.188,0.065,64.13, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-09-13 01:00:00, None, None, None,37
None,6.716,96.0, None, None,15.81,0.063,54.28, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-09-13 02:00:00, None, None, None,37
None,7.515,96.6, None, None,11.08,0.314,24.26, None, None, None, None, None, None,7.0,1021.0, None, None, None,2016-09-13 03:00:00, None, None, None,37
None,8.08,96.7, None, None,19.4,1.027,14.72, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-09-13 04:00:00, None, None, None,37
None,8.67,96.8, None, None,14.66,0.685,18.99, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-09-13 05:00:00, None, None, None,37
None,8.8,96.8, None, None,15.05,0.608,28.06, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-09-13 06:00:00, None, None, None,37
None,8.14,96.8, None, None,40.62,2.001,14.53, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-13 07:00:00, None, None, None,37
None,7.874,97.0, None, None,26.11,2.357,32.79, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-09-13 08:00:00, None, None, None,37
None,8.2,97.3, None, None,19.49,2.938,28.94, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-13 09:00:00, None, None, None,37
None,9.06,97.3, None, None,31.65,2.063,24.19, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-09-13 10:00:00, None, None, None,37
None,10.57,96.8, None, None,67.2,1.255,136.7, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-13 11:00:00, None, None, None,37
None,14.31,83.7, None, None,55.26,2.176,236.9, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-09-13 12:00:00, None, None, None,37
None,15.48,73.83, None, None,15.05,5.362,151.7, None, None, None, None, None, None,11.0,1018.0, None, None, None,2016-09-13 13:00:00, None, None, None,37
None,17.67,64.44, None, None,25.07,4.567,160.6, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-13 14:00:00, None, None, None,37
None,19.62,59.28, None, None,44.5,4.284,168.7, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-09-13 15:00:00, None, None, None,37
None,18.62,70.63, None, None,22.69,5.674,160.6, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-09-13 16:00:00, None, None, None,37
None,18.46,70.98, None, None,37.79,4.013,143.5, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-09-13 17:00:00, None, None, None,37
None,17.4,79.28, None, None,35.63,2.969,172.1, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-13 18:00:00, None, None, None,37
None,15.66,89.3, None, None,50.74,0.869,281.1, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-13 19:00:00, None, None, None,37
None,15.13,90.5, None, None,40.62,1.288,299.5, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-13 20:00:00, None, None, None,37
None,14.38,92.7, None, None,24.0,0.324,10.12, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-09-13 21:00:00, None, None, None,37
None,13.9,94.6, None, None,55.01,1.206,11.32, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-09-13 22:00:00, None, None, None,37
None,13.76,95.0, None, None,70.23,1.357,310.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-13 23:00:00, None, None, None,37
None,13.7,94.7, None, None,74.07,1.902,144.0, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-09-14 00:00:00, None, None, None,37
None,13.76,95.5, None, None,60.09,1.102,299.8, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-09-14 01:00:00, None, None, None,37
None,13.78,95.7, None, None,43.66,0.063,340.3, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-09-14 02:00:00, None, None, None,37
None,13.78,96.0, None, None,49.95,0.142,209.3, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-14 03:00:00, None, None, None,37
None,13.56,96.1, None, None,26.7,0.97,146.4, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-14 04:00:00, None, None, None,37
None,13.61,96.3, None, None,71.04,0.434,178.7, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-14 05:00:00, None, None, None,37
None,13.66,96.5, None, None,39.38,0.563,14.24, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-14 06:00:00, None, None, None,37
None,13.7,96.5, None, None,42.0,0.032,63.07, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-14 07:00:00, None, None, None,37
None,13.89,96.6, None, None,59.8,0.49,31.36, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-14 08:00:00, None, None, None,37
None,14.27,96.6, None, None,68.71,0.654,327.8, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-14 09:00:00, None, None, None,37
None,14.5,96.7, None, None,67.23,0.828,266.1, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-14 10:00:00, None, None, None,37
None,14.52,95.7, None, None,49.73,2.192,193.4, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-09-14 11:00:00, None, None, None,37
None,16.99,82.0, None, None,36.01,3.455,169.1, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-09-14 12:00:00, None, None, None,37
None,17.27,80.8, None, None,22.99,5.741,153.6, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-09-14 13:00:00, None, None, None,37
None,17.7,77.4, None, None,29.17,4.343,157.8, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-09-14 14:00:00, None, None, None,37
None,17.01,80.6, None, None,51.26,2.713,203.5, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-09-14 15:00:00, None, None, None,37
None,16.48,73.32, None, None,30.1,3.129,270.6, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-09-14 16:00:00, None, None, None,37
None,16.1,84.1, None, None,47.97,1.904,32.34, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-09-14 17:00:00, None, None, None,37
None,16.09,77.99, None, None,33.99,1.327,345.6, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-09-14 18:00:00, None, None, None,37
None,14.93,90.7, None, None,58.37,0.455,305.7, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-14 19:00:00, None, None, None,37
None,14.17,93.2, None, None,29.56,0.412,287.1, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-14 20:00:00, None, None, None,37
None,14.0,94.3, None, None,22.02,0.661,15.12, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-14 21:00:00, None, None, None,37
None,13.9,94.7, None, None,26.07,0.424,26.94, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-14 22:00:00, None, None, None,37
None,13.8,95.2, None, None,28.04,0.165,0.805, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-14 23:00:00, None, None, None,37
None,13.77,95.3, None, None,45.04,0.338,29.84, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-15 00:00:00, None, None, None,37
None,13.66,95.5, None, None,64.83,0.357,336.1, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-15 01:00:00, None, None, None,37
None,13.63,95.7, None, None,0.14,0.075,93.4, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-09-15 02:00:00, None, None, None,37
None,13.44,95.9, None, None,62.29,0.403,136.7, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-09-15 03:00:00, None, None, None,37
None,13.37,96.2, None, None,58.09,1.34,36.04, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-09-15 04:00:00, None, None, None,37
None,12.93,96.1, None, None,72.35,0.989,14.76, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-09-15 05:00:00, None, None, None,37
None,12.88,96.4, None, None,67.87,1.1,8.07, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-15 06:00:00, None, None, None,37
None,12.75,96.5, None, None,67.12,0.656,60.7, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-15 07:00:00, None, None, None,37
None,12.92,96.5, None, None,47.38,0.902,36.98, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-15 08:00:00, None, None, None,37
None,13.36,96.4, None, None,67.35,0.294,55.37, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-09-15 09:00:00, None, None, None,37
None,14.29,96.0, None, None,51.65,1.158,46.86, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-15 10:00:00, None, None, None,37
None,15.28,93.3, None, None,62.45,1.527,254.4, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-15 11:00:00, None, None, None,37
None,15.78,89.8, None, None,75.07,1.282,283.4, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-15 12:00:00, None, None, None,37
None,15.98,86.1, None, None,69.19,1.845,203.1, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-09-15 13:00:00, None, None, None,37
None,16.78,86.4, None, None,77.5,1.384,32.25, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-09-15 14:00:00, None, None, None,37
None,15.39,90.7, None, None,64.21,1.672,245.5, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-09-15 15:00:00, None, None, None,37
None,15.03,94.5, None, None,53.28,2.272,355.1, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-09-15 16:00:00, None, None, None,37
None,14.56,93.9, None, None,48.04,2.518,35.87, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-09-15 17:00:00, None, None, None,37
None,14.46,94.6, None, None,49.85,1.081,40.03, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-09-15 18:00:00, None, None, None,37
None,13.95,95.2, None, None,55.39,1.185,18.33, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-15 19:00:00, None, None, None,37
None,13.7,95.4, None, None,69.98,0.369,37.66, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-15 20:00:00, None, None, None,37
None,13.42,95.9, None, None,38.7,1.818,193.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-15 21:00:00, None, None, None,37
None,13.35,96.1, None, None,33.52,1.982,198.5, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-09-15 22:00:00, None, None, None,37
None,13.32,96.3, None, None,35.71,2.001,200.5, None, None, None, None, None, None,13.0,1013.0, None, None, None,2016-09-15 23:00:00, None, None, None,37
