RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.48,255.0, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,41.31, None, None, None, None,2016-09-09 00:00:00, None,37
None, None, None, None,18.28,233.0, None, None, None, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,19.47, None, None, None, None,2016-09-09 01:00:00, None,37
None, None, None, None,22.15,220.6, None, None, None, None, None, None, None, None, None, None, None,-0.697, None, None, None, None,6.793, None, None, None, None,2016-09-09 02:00:00, None,37
None, None, None, None,16.58,222.4, None, None, None, None, None, None, None, None, None, None, None,-0.987, None, None, None, None,10.0, None, None, None, None,2016-09-09 03:00:00, None,37
None, None, None, None,16.42,214.4, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None,13.24, None, None, None, None,2016-09-09 04:00:00, None,37
None, None, None, None,26.48,207.2, None, None, None, None, None, None, None, None, None, None, None,-0.764, None, None, None, None,9.08, None, None, None, None,2016-09-09 05:00:00, None,37
None, None, None, None,35.06,208.1, None, None, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,7.35, None, None, None, None,2016-09-09 06:00:00, None,37
None, None, None, None,39.95,203.7, None, None, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,5.799, None, None, None, None,2016-09-09 07:00:00, None,37
None, None, None, None,43.13,202.6, None, None, None, None, None, None, None, None, None, None, None,1.543, None, None, None, None,6.013, None, None, None, None,2016-09-09 08:00:00, None,37
None, None, None, None,44.37,206.4, None, None, None, None, None, None, None, None, None, None, None,2.145, None, None, None, None,9.11, None, None, None, None,2016-09-09 09:00:00, None,37
None, None, None, None,46.73,212.3, None, None, None, None, None, None, None, None, None, None, None,2.528, None, None, None, None,9.79, None, None, None, None,2016-09-09 10:00:00, None,37
None, None, None, None,24.08,253.1, None, None, None, None, None, None, None, None, None, None, None,3.953, None, None, None, None,35.77, None, None, None, None,2016-09-09 16:00:00, None,37
None, None, None, None,36.32,251.3, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,33.55, None, None, None, None,2016-09-09 17:00:00, None,37
None, None, None, None,26.37,258.1, None, None, None, None, None, None, None, None, None, None, None,4.122, None, None, None, None,40.37, None, None, None, None,2016-09-09 18:00:00, None,37
None, None, None, None,29.24,251.9, None, None, None, None, None, None, None, None, None, None, None,3.146, None, None, None, None,42.33, None, None, None, None,2016-09-09 19:00:00, None,37
None, None, None, None,30.63,276.6, None, None, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None,43.04, None, None, None, None,2016-09-09 20:00:00, None,37
None, None, None, None,23.46,285.7, None, None, None, None, None, None, None, None, None, None, None,0.769, None, None, None, None,41.1, None, None, None, None,2016-09-09 21:00:00, None,37
None, None, None, None,30.3,265.6, None, None, None, None, None, None, None, None, None, None, None,0.536, None, None, None, None,28.35, None, None, None, None,2016-09-09 22:00:00, None,37
None, None, None, None,23.13,290.7, None, None, None, None, None, None, None, None, None, None, None,0.051, None, None, None, None,36.42, None, None, None, None,2016-09-09 23:00:00, None,37
None, None, None, None,27.56,290.9, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,33.34, None, None, None, None,2016-09-10 00:00:00, None,37
None, None, None, None,32.36,262.5, None, None, None, None, None, None, None, None, None, None, None,-0.697, None, None, None, None,28.84, None, None, None, None,2016-09-10 01:00:00, None,37
None, None, None, None,43.07,260.5, None, None, None, None, None, None, None, None, None, None, None,-1.941, None, None, None, None,21.88, None, None, None, None,2016-09-10 02:00:00, None,37
None, None, None, None,34.64,305.3, None, None, None, None, None, None, None, None, None, None, None,-1.398, None, None, None, None,27.68, None, None, None, None,2016-09-10 03:00:00, None,37
None, None, None, None,26.1,313.8, None, None, None, None, None, None, None, None, None, None, None,-1.773, None, None, None, None,29.86, None, None, None, None,2016-09-10 04:00:00, None,37
None, None, None, None,36.91,317.8, None, None, None, None, None, None, None, None, None, None, None,-2.289, None, None, None, None,18.77, None, None, None, None,2016-09-10 05:00:00, None,37
None, None, None, None,15.08,305.4, None, None, None, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,42.96, None, None, None, None,2016-09-10 06:00:00, None,37
None, None, None, None,21.61,268.3, None, None, None, None, None, None, None, None, None, None, None,-2.748, None, None, None, None,31.74, None, None, None, None,2016-09-10 07:00:00, None,37
None, None, None, None,36.29,235.8, None, None, None, None, None, None, None, None, None, None, None,-2.082, None, None, None, None,14.7, None, None, None, None,2016-09-10 08:00:00, None,37
None, None, None, None,15.78,256.0, None, None, None, None, None, None, None, None, None, None, None,-1.781, None, None, None, None,32.96, None, None, None, None,2016-09-10 09:00:00, None,37
None, None, None, None,14.63,286.9, None, None, None, None, None, None, None, None, None, None, None,-1.295, None, None, None, None,33.84, None, None, None, None,2016-09-10 10:00:00, None,37
