RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.631, 271.8, None, None,1.0, 880.0, None, None, None, None, None, None, None, None,1.674, None, None, None, None, 11.37, None, None, None, None, None, None,2016-09-09 00:00:00, None,37
98.6, None, None, None, 1.461, 279.2, None, None,1.0, 880.0, None, None, None, None, None, None, None, None,1.004, None, None, None, None, 13.4, None, None, None, None, None, None,2016-09-09 01:00:00, None,37
99.0, None, None, None, 1.386, 281.7, None, None,0.0, 881.0, None, None, None, None, None, None, None, None,0.508, None, None, None, None, 16.88, None, None, None, None, None, None,2016-09-09 02:00:00, None,37
99.3, None, None, None, 1.049, 293.0, None, None,0.0, 880.0, None, None, None, None, None, None, None, None,0.104, None, None, None, None, 13.24, None, None, None, None, None, None,2016-09-09 03:00:00, None,37
99.9, None, None, None, 1.647, 288.5, None, None,1.0, 880.0, None, None, None, None, None, None, None, None,0.68, None, None, None, None, 44.35, None, None, None, None, None, None,2016-09-09 04:00:00, None,37
99.5, None, None, None, 1.401, 282.5, None, None,2.0, 881.0, None, None, None, None, None, None, None, None,2.149, None, None, None, None, 27.57, None, None, None, None, None, None,2016-09-09 05:00:00, None,37
98.9, None, None, None, 1.72, 284.7, None, None,3.0, 881.0, None, None, None, None, None, None, None, None,2.744, None, None, None, None, 30.49, None, None, None, None, None, None,2016-09-09 06:00:00, None,37
98.9, None, None, None, 1.754, 285.7, None, None,3.0, 881.0, None, None, None, None, None, None, None, None,3.607, None, None, None, None, 30.87, None, None, None, None, None, None,2016-09-09 07:00:00, None,37
98.5, None, None, None, 0.799, 351.6, None, None,5.0, 881.0, None, None, None, None, None, None, None, None,5.302, None, None, None, None, 57.47, None, None, None, None, None, None,2016-09-09 08:00:00, None,37
92.5, None, None, None, 1.743, 302.6, None, None,7.0, 881.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, 65.4, None, None, None, None, None, None,2016-09-09 09:00:00, None,37
80.5, None, None, None, 3.792, 254.9, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 51.4, None, None, None, None, None, None,2016-09-09 10:00:00, None,37
77.94, None, None, None, 7.316, 275.1, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 33.5, None, None, None, None, None, None,2016-09-09 11:00:00, None,37
68.82, None, None, None, 6.795, 261.6, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 31.96, None, None, None, None, None, None,2016-09-09 12:00:00, None,37
76.18, None, None, None, 4.5, 233.9, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 55.77, None, None, None, None, None, None,2016-09-09 13:00:00, None,37
76.64, None, None, None, 3.676, 222.3, None, None,7.0, 880.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 49.91, None, None, None, None, None, None,2016-09-09 14:00:00, None,37
76.64, None, None, None, 3.316, 225.7, None, None,7.0, 880.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 54.0, None, None, None, None, None, None,2016-09-09 15:00:00, None,37
77.74, None, None, None, 2.749, 216.8, None, None,7.0, 880.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 52.14, None, None, None, None, None, None,2016-09-09 16:00:00, None,37
81.7, None, None, None, 2.013, 230.7, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 50.04, None, None, None, None, None, None,2016-09-09 17:00:00, None,37
84.9, None, None, None, 2.187, 224.2, None, None,8.0, 879.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 43.09, None, None, None, None, None, None,2016-09-09 18:00:00, None,37
88.9, None, None, None, 1.485, 223.8, None, None,8.0, 878.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 38.13, None, None, None, None, None, None,2016-09-09 19:00:00, None,37
89.8, None, None, None, 1.828, 259.0, None, None,8.0, 878.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 45.68, None, None, None, None, None, None,2016-09-09 20:00:00, None,37
92.0, None, None, None, 1.672, 246.6, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 57.12, None, None, None, None, None, None,2016-09-09 21:00:00, None,37
91.7, None, None, None, 1.135, 245.5, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 51.97, None, None, None, None, None, None,2016-09-09 22:00:00, None,37
92.6, None, None, None, 1.404, 94.3, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 63.98, None, None, None, None, None, None,2016-09-09 23:00:00, None,37
94.2, None, None, None, 2.01, 75.21, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 58.86, None, None, None, None, None, None,2016-09-10 00:00:00, None,37
94.8, None, None, None, 1.828, 280.1, None, None,7.0, 876.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 61.4, None, None, None, None, None, None,2016-09-10 01:00:00, None,37
93.8, None, None, None, 1.37, 290.8, None, None,7.0, 876.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 37.32, None, None, None, None, None, None,2016-09-10 02:00:00, None,37
94.2, None, None, None, 1.784, 256.0, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 51.52, None, None, None, None, None, None,2016-09-10 03:00:00, None,37
94.7, None, None, None, 1.282, 310.9, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,7.926, None, None, None, None, 67.63, None, None, None, None, None, None,2016-09-10 04:00:00, None,37
95.1, None, None, None, 1.529, 270.6, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,7.844, None, None, None, None, 41.57, None, None, None, None, None, None,2016-09-10 05:00:00, None,37
96.1, None, None, None, 1.682, 263.4, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,7.053, None, None, None, None, 61.1, None, None, None, None, None, None,2016-09-10 06:00:00, None,37
96.8, None, None, None, 2.822, 264.0, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,7.283, None, None, None, None, 29.54, None, None, None, None, None, None,2016-09-10 07:00:00, None,37
95.6, None, None, None, 1.818, 263.6, None, None,7.0, 874.0, None, None, None, None, None, None, None, None,7.654, None, None, None, None, 52.79, None, None, None, None, None, None,2016-09-10 08:00:00, None,37
91.0, None, None, None, 2.183, 219.0, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 50.91, None, None, None, None, None, None,2016-09-10 09:00:00, None,37
82.4, None, None, None, 2.348, 228.7, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 51.94, None, None, None, None, None, None,2016-09-10 10:00:00, None,37
71.01, None, None, None, 5.238, 237.2, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 50.26, None, None, None, None, None, None,2016-09-10 11:00:00, None,37
70.27, None, None, None, 7.549, 265.2, None, None,8.0, 873.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 37.75, None, None, None, None, None, None,2016-09-10 12:00:00, None,37
58.43, None, None, None, 8.43, 272.8, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 35.45, None, None, None, None, None, None,2016-09-10 13:00:00, None,37
60.92, None, None, None, 5.203, 244.1, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 48.1, None, None, None, None, None, None,2016-09-10 14:00:00, None,37
84.7, None, None, None, 2.562, 251.5, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,7.295, None, None, None, None, 36.01, None, None, None, None, None, None,2016-09-10 22:00:00, None,37
89.5, None, None, None, 1.057, 284.9, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,5.407, None, None, None, None, 49.1, None, None, None, None, None, None,2016-09-10 23:00:00, None,37
93.6, None, None, None, 1.01, 265.4, None, None,3.0, 872.0, None, None, None, None, None, None, None, None,3.619, None, None, None, None, 55.99, None, None, None, None, None, None,2016-09-11 00:00:00, None,37
95.7, None, None, None, 1.676, 257.8, None, None,2.0, 872.0, None, None, None, None, None, None, None, None,2.811, None, None, None, None, 13.35, None, None, None, None, None, None,2016-09-11 01:00:00, None,37
95.1, None, None, None, 2.319, 65.12, None, None,3.0, 872.0, None, None, None, None, None, None, None, None,3.301, None, None, None, None, 51.72, None, None, None, None, None, None,2016-09-11 02:00:00, None,37
77.22, None, None, None, 8.74, 55.07, None, None,3.0, 873.0, None, None, None, None, None, None, None, None,6.709, None, None, None, None, 25.49, None, None, None, None, None, None,2016-09-11 03:00:00, None,37
87.4, None, None, None, 4.771, 37.48, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,5.947, None, None, None, None, 42.82, None, None, None, None, None, None,2016-09-11 04:00:00, None,37
93.9, None, None, None, 4.892, 53.07, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.74, None, None, None, None, 27.93, None, None, None, None, None, None,2016-09-11 05:00:00, None,37
91.8, None, None, None, 7.226, 42.01, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.97, None, None, None, None, 25.33, None, None, None, None, None, None,2016-09-11 06:00:00, None,37
91.2, None, None, None, 4.699, 41.13, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,4.561, None, None, None, None, 34.6, None, None, None, None, None, None,2016-09-11 07:00:00, None,37
89.1, None, None, None, 5.664, 37.74, None, None,4.0, 875.0, None, None, None, None, None, None, None, None,5.689, None, None, None, None, 32.11, None, None, None, None, None, None,2016-09-11 08:00:00, None,37
70.5, None, None, None, 7.339, 54.34, None, None,3.0, 875.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 30.57, None, None, None, None, None, None,2016-09-11 09:00:00, None,37
60.85, None, None, None, 8.31, 76.42, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 30.96, None, None, None, None, None, None,2016-09-11 10:00:00, None,37
56.94, None, None, None, 6.788, 74.18, None, None,2.0, 876.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 34.17, None, None, None, None, None, None,2016-09-11 11:00:00, None,37
46.28, None, None, None, 7.636, 50.46, None, None,0.0, 876.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 38.99, None, None, None, None, None, None,2016-09-11 12:00:00, None,37
42.14, None, None, None, 6.614, 79.41, None, None,1.0, 876.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 36.81, None, None, None, None, None, None,2016-09-11 13:00:00, None,37
40.31, None, None, None, 6.612, 88.5, None, None,0.0, 876.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 37.86, None, None, None, None, None, None,2016-09-11 14:00:00, None,37
39.39, None, None, None, 5.777, 71.15, None, None,0.0, 877.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 44.8, None, None, None, None, None, None,2016-09-11 15:00:00, None,37
36.68, None, None, None, 6.016, 58.3, None, None,-2.0, 877.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 44.31, None, None, None, None, None, None,2016-09-11 16:00:00, None,37
37.44, None, None, None, 5.58, 48.37, None, None,-3.0, 877.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 43.87, None, None, None, None, None, None,2016-09-11 17:00:00, None,37
52.43, None, None, None, 5.652, 53.1, None, None,2.0, 878.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 31.13, None, None, None, None, None, None,2016-09-11 19:00:00, None,37
79.41, None, None, None, 2.185, 63.78, None, None,2.0, 878.0, None, None, None, None, None, None, None, None,5.423, None, None, None, None, 34.57, None, None, None, None, None, None,2016-09-11 20:00:00, None,37
82.5, None, None, None, 2.269, 75.01, None, None,2.0, 878.0, None, None, None, None, None, None, None, None,4.737, None, None, None, None, 39.55, None, None, None, None, None, None,2016-09-11 21:00:00, None,37
89.6, None, None, None, 2.315, 71.1, None, None,2.0, 879.0, None, None, None, None, None, None, None, None,3.151, None, None, None, None, 30.85, None, None, None, None, None, None,2016-09-11 22:00:00, None,37
92.9, None, None, None, 1.847, 76.46, None, None,1.0, 879.0, None, None, None, None, None, None, None, None,1.947, None, None, None, None, 61.85, None, None, None, None, None, None,2016-09-11 23:00:00, None,37
93.9, None, None, None, 3.89, 74.44, None, None,1.0, 879.0, None, None, None, None, None, None, None, None,1.415, None, None, None, None, 31.9, None, None, None, None, None, None,2016-09-12 00:00:00, None,37
94.4, None, None, None, 3.942, 65.83, None, None,0.0, 880.0, None, None, None, None, None, None, None, None,0.974, None, None, None, None, 30.72, None, None, None, None, None, None,2016-09-12 01:00:00, None,37
95.8, None, None, None, 4.139, 76.8, None, None,0.0, 880.0, None, None, None, None, None, None, None, None,0.707, None, None, None, None, 23.91, None, None, None, None, None, None,2016-09-12 02:00:00, None,37
96.6, None, None, None, 4.171, 75.34, None, None,0.0, 880.0, None, None, None, None, None, None, None, None,0.454, None, None, None, None, 23.12, None, None, None, None, None, None,2016-09-12 03:00:00, None,37
97.8, None, None, None, 1.372, 90.5, None, None,-1.0, 880.0, None, None, None, None, None, None, None, None,-0.254, None, None, None, None, 25.21, None, None, None, None, None, None,2016-09-12 04:00:00, None,37
98.6, None, None, None, 1.334, 80.6, None, None,-1.0, 880.0, None, None, None, None, None, None, None, None,-0.63, None, None, None, None, 29.14, None, None, None, None, None, None,2016-09-12 05:00:00, None,37
99.2, None, None, None, 2.142, 89.3, None, None,-1.0, 880.0, None, None, None, None, None, None, None, None,-1.02, None, None, None, None, 16.99, None, None, None, None, None, None,2016-09-12 06:00:00, None,37
99.7, None, None, None, 2.145, 92.2, None, None,-1.0, 881.0, None, None, None, None, None, None, None, None,-1.274, None, None, None, None, 17.43, None, None, None, None, None, None,2016-09-12 07:00:00, None,37
98.9, None, None, None, 3.607, 79.19, None, None,1.0, 881.0, None, None, None, None, None, None, None, None,0.743, None, None, None, None, 26.25, None, None, None, None, None, None,2016-09-12 08:00:00, None,37
75.92, None, None, None, 6.936, 56.57, None, None,2.0, 881.0, None, None, None, None, None, None, None, None,6.1, None, None, None, None, 30.95, None, None, None, None, None, None,2016-09-12 09:00:00, None,37
57.19, None, None, None, 7.596, 64.97, None, None,2.0, 880.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 27.5, None, None, None, None, None, None,2016-09-12 10:00:00, None,37
42.77, None, None, None, 6.208, 77.19, None, None,-1.0, 880.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 35.39, None, None, None, None, None, None,2016-09-12 11:00:00, None,37
32.66, None, None, None, 6.357, 63.52, None, None,-3.0, 879.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 44.29, None, None, None, None, None, None,2016-09-12 12:00:00, None,37
30.37, None, None, None, 5.413, 72.01, None, None,-3.0, 879.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 45.07, None, None, None, None, None, None,2016-09-12 13:00:00, None,37
29.61, None, None, None, 4.309, 98.1, None, None,-2.0, 878.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 55.69, None, None, None, None, None, None,2016-09-12 14:00:00, None,37
36.74, None, None, None, 4.67, 223.2, None, None,2.0, 878.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 66.82, None, None, None, None, None, None,2016-09-12 15:00:00, None,37
39.99, None, None, None, 6.122, 252.5, None, None,1.0, 877.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 41.81, None, None, None, None, None, None,2016-09-12 16:00:00, None,37
42.23, None, None, None, 4.182, 253.6, None, None,3.0, 877.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 46.09, None, None, None, None, None, None,2016-09-12 17:00:00, None,37
58.56, None, None, None, 4.317, 260.4, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 41.31, None, None, None, None, None, None,2016-09-12 18:00:00, None,37
69.97, None, None, None, 2.961, 321.4, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 72.29, None, None, None, None, None, None,2016-09-12 19:00:00, None,37
81.0, None, None, None, 0.256, 65.78, None, None,3.0, 877.0, None, None, None, None, None, None, None, None,5.837, None, None, None, None, 32.86, None, None, None, None, None, None,2016-09-12 20:00:00, None,37
86.8, None, None, None, 1.22, 84.0, None, None,2.0, 878.0, None, None, None, None, None, None, None, None,4.366, None, None, None, None, 17.08, None, None, None, None, None, None,2016-09-12 21:00:00, None,37
90.5, None, None, None, 1.88, 84.2, None, None,2.0, 878.0, None, None, None, None, None, None, None, None,3.19, None, None, None, None, 11.54, None, None, None, None, None, None,2016-09-12 22:00:00, None,37
91.9, None, None, None, 2.004, 97.5, None, None,1.0, 877.0, None, None, None, None, None, None, None, None,2.25, None, None, None, None, 13.67, None, None, None, None, None, None,2016-09-12 23:00:00, None,37
94.6, None, None, None, 2.263, 92.2, None, None,1.0, 877.0, None, None, None, None, None, None, None, None,1.457, None, None, None, None, 18.13, None, None, None, None, None, None,2016-09-13 00:00:00, None,37
95.2, None, None, None, 2.717, 91.1, None, None,0.0, 877.0, None, None, None, None, None, None, None, None,0.927, None, None, None, None, 20.92, None, None, None, None, None, None,2016-09-13 01:00:00, None,37
95.7, None, None, None, 3.171, 93.2, None, None,0.0, 877.0, None, None, None, None, None, None, None, None,0.554, None, None, None, None, 23.98, None, None, None, None, None, None,2016-09-13 02:00:00, None,37
97.6, None, None, None, 2.037, 112.9, None, None,0.0, 877.0, None, None, None, None, None, None, None, None,0.172, None, None, None, None, 21.12, None, None, None, None, None, None,2016-09-13 03:00:00, None,37
98.3, None, None, None, 0.643, 25.45, None, None,-1.0, 877.0, None, None, None, None, None, None, None, None,-0.461, None, None, None, None, 53.22, None, None, None, None, None, None,2016-09-13 04:00:00, None,37
98.9, None, None, None, 0.8, 65.09, None, None,-1.0, 877.0, None, None, None, None, None, None, None, None,-0.921, None, None, None, None, 29.53, None, None, None, None, None, None,2016-09-13 05:00:00, None,37
99.5, None, None, None, 1.427, 62.69, None, None,-1.0, 876.0, None, None, None, None, None, None, None, None,-1.201, None, None, None, None, 38.94, None, None, None, None, None, None,2016-09-13 06:00:00, None,37
99.7, None, None, None, 1.481, 84.6, None, None,-1.0, 876.0, None, None, None, None, None, None, None, None,-1.276, None, None, None, None, 15.45, None, None, None, None, None, None,2016-09-13 07:00:00, None,37
99.5, None, None, None, 2.941, 95.6, None, None,0.0, 876.0, None, None, None, None, None, None, None, None,-0.119, None, None, None, None, 13.82, None, None, None, None, None, None,2016-09-13 08:00:00, None,37
76.23, None, None, None, 4.481, 77.02, None, None,2.0, 876.0, None, None, None, None, None, None, None, None,5.999, None, None, None, None, 31.06, None, None, None, None, None, None,2016-09-13 09:00:00, None,37
63.15, None, None, None, 4.38, 75.15, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 37.84, None, None, None, None, None, None,2016-09-13 10:00:00, None,37
46.02, None, None, None, 5.05, 63.4, None, None,2.0, 875.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 37.43, None, None, None, None, None, None,2016-09-13 11:00:00, None,37
28.86, None, None, None, 6.877, 65.56, None, None,-1.0, 874.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 33.59, None, None, None, None, None, None,2016-09-13 12:00:00, None,37
31.67, None, None, None, 5.056, 107.3, None, None,2.0, 874.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 75.74, None, None, None, None, None, None,2016-09-13 13:00:00, None,37
29.09, None, None, None, 3.449, 239.6, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 46.82, None, None, None, None, None, None,2016-09-13 14:00:00, None,37
34.45, None, None, None, 4.613, 246.0, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,20.35, None, None, None, None, 41.32, None, None, None, None, None, None,2016-09-13 15:00:00, None,37
33.94, None, None, None, 4.769, 261.2, None, None,2.0, 872.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 41.02, None, None, None, None, None, None,2016-09-13 17:00:00, None,37
56.02, None, None, None, 3.724, 264.1, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 40.29, None, None, None, None, None, None,2016-09-13 18:00:00, None,37
67.05, None, None, None, 1.58, 296.2, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 62.23, None, None, None, None, None, None,2016-09-13 19:00:00, None,37
