RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 1.66, 199.5, None, None,-3.0, 921.0, None, None, None, None, None, 8.76, None, None,-2.596, None, None, None, None, 72.27, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
98.4, None, None, None, 1.556, 173.6, None, None,-3.0, 921.0, None, None, None, None, None, 8.77, None, None,-2.568, None, None, None, None, 63.96, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
99.0, None, None, None, 1.491, 86.1, None, None,-3.0, 921.0, None, None, None, None, None, 8.82, None, None,-2.98, None, None, None, None, 76.04, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.6, None, None, None, 0.872, 214.2, None, None,-4.0, 920.0, None, None, None, None, None, 8.46, None, None,-3.537, None, None, None, None, 66.19, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
98.8, None, None, None, 0.424, 160.3, None, None,-3.0, 920.0, None, None, None, None, None, 8.62, None, None,-3.109, None, None, None, None, 58.95, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
98.7, None, None, None, 1.193, 197.5, None, None,-3.0, 920.0, None, None, None, None, None, 8.73, None, None,-3.008, None, None, None, None, 60.69, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
98.7, None, None, None, 0.43, 177.2, None, None,-3.0, 920.0, None, None, None, None, None, 8.75, None, None,-3.028, None, None, None, None, 63.82, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.4, None, None, None, 2.308, 208.2, None, None,-3.0, 920.0, None, None, None, None, None, 8.69, None, None,-2.494, None, None, None, None, 40.32, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.4, None, None, None, 0.561, 264.2, None, None,-3.0, 920.0, None, None, None, None, None, 8.67, None, None,-2.485, None, None, None, None, 37.75, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.4, None, None, None, 0.868, 249.9, None, None,-2.0, 920.0, None, None, None, None, None, 8.74, None, None,-1.63, None, None, None, None, 32.05, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
96.3, None, None, None, 1.289, 261.1, None, None,0.0, 919.0, None, None, None, None, None, 8.78, None, None,0.031, None, None, None, None, 43.34, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
91.9, None, None, None, 1.171, 296.8, None, None,-1.0, 919.0, None, None, None, None, None, 8.5, None, None,0.596, None, None, None, None, 61.19, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
85.1, None, None, None, 1.029, 310.8, None, None,0.0, 919.0, None, None, None, None, None, 8.61, None, None,1.859, None, None, None, None, 55.88, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
82.5, None, None, None, 1.202, 345.6, None, None,0.0, 918.0, None, None, None, None, None, 8.17, None, None,2.888, None, None, None, None, 78.35, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
81.2, None, None, None, 1.385, 251.4, None, None,0.0, 918.0, None, None, None, None, None, 8.53, None, None,3.097, None, None, None, None, 32.13, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
83.0, None, None, None, 2.204, 253.0, None, None,0.0, 917.0, None, None, None, None, None, 7.973, None, None,2.633, None, None, None, None, 44.14, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
91.0, None, None, None, 1.797, 97.0, None, None,0.0, 917.0, None, None, None, None, None, 8.02, None, None,0.858, None, None, None, None, 74.62, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
93.8, None, None, None, 2.438, 62.42, None, None,0.0, 917.0, None, None, None, None, None, 7.983, None, None,0.373, None, None, None, None, 42.73, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
93.0, None, None, None, 2.299, 97.0, None, None,0.0, 917.0, None, None, None, None, None, 7.958, None, None,0.691, None, None, None, None, 71.36, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
95.2, None, None, None, 1.534, 75.5, None, None,-1.0, 916.0, None, None, None, None, None, 7.815, None, None,0.023, None, None, None, None, 66.11, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
95.6, None, None, None, 2.275, 64.83, None, None,0.0, 916.0, None, None, None, None, None, 7.647, None, None,0.303, None, None, None, None, 63.92, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
96.5, None, None, None, 3.196, 55.12, None, None,-1.0, 915.0, None, None, None, None, None, 7.622, None, None,-0.353, None, None, None, None, 73.87, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
97.6, None, None, None, 2.396, 41.31, None, None,0.0, 915.0, None, None, None, None, None, 7.761, None, None,0.227, None, None, None, None, 52.33, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
95.7, None, None, None, 2.379, 101.4, None, None,0.0, 914.0, None, None, None, None, None, 7.519, None, None,0.189, None, None, None, None, 74.92, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
97.3, None, None, None, 1.201, 204.9, None, None,-1.0, 914.0, None, None, None, None, None, 7.752, None, None,-0.288, None, None, None, None, 63.65, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
98.8, None, None, None, 2.182, 67.93, None, None,0.0, 913.0, None, None, None, None, None, 8.21, None, None,0.334, None, None, None, None, 62.73, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
97.6, None, None, None, 2.171, 214.2, None, None,0.0, 913.0, None, None, None, None, None, 7.939, None, None,0.299, None, None, None, None, 64.9, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
91.6, None, None, None, 4.887, 211.6, None, None,0.0, 912.0, None, None, None, None, None, 7.901, None, None,1.503, None, None, None, None, 52.46, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
90.5, None, None, None, 3.906, 224.5, None, None,0.0, 912.0, None, None, None, None, None, 7.661, None, None,1.331, None, None, None, None, 43.15, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
90.9, None, None, None, 4.524, 219.5, None, None,1.0, 911.0, None, None, None, None, None, 8.11, None, None,1.809, None, None, None, None, 33.53, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
85.7, None, None, None, 7.637, 201.8, None, None,0.0, 910.0, None, None, None, None, None, 8.14, None, None,2.64, None, None, None, None, 23.77, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
80.8, None, None, None, 9.51, 190.6, None, None,1.0, 909.0, None, None, None, None, None, 7.88, None, None,3.741, None, None, None, None, 27.52, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
76.78, None, None, None, 9.22, 180.5, None, None,1.0, 909.0, None, None, None, None, None, 8.33, None, None,4.686, None, None, None, None, 27.22, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
