RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.74,114.1, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,24.67, None, None, None, None,2017-11-12 00:00:00, None,46
None, None, None, None,22.26,117.9, None, None, None, None, None, None, None, None, None, None, None, 0.151, None, None, None, None,26.37, None, None, None, None,2017-11-12 01:00:00, None,46
None, None, None, None,27.57,111.6, None, None, None, None, None, None, None, None, None, None, None, 0.026, None, None, None, None,26.91, None, None, None, None,2017-11-12 02:00:00, None,46
None, None, None, None,28.36,115.4, None, None, None, None, None, None, None, None, None, None, None, -0.223, None, None, None, None,27.38, None, None, None, None,2017-11-12 03:00:00, None,46
None, None, None, None,21.42,117.0, None, None, None, None, None, None, None, None, None, None, None, 0.093, None, None, None, None,26.69, None, None, None, None,2017-11-12 04:00:00, None,46
None, None, None, None,19.3,124.0, None, None, None, None, None, None, None, None, None, None, None, 0.219, None, None, None, None,24.51, None, None, None, None,2017-11-12 05:00:00, None,46
None, None, None, None,20.1,116.3, None, None, None, None, None, None, None, None, None, None, None, 0.429, None, None, None, None,24.41, None, None, None, None,2017-11-12 06:00:00, None,46
None, None, None, None,20.19,114.6, None, None, None, None, None, None, None, None, None, None, None, 0.572, None, None, None, None,20.03, None, None, None, None,2017-11-12 07:00:00, None,46
None, None, None, None,22.16,113.1, None, None, None, None, None, None, None, None, None, None, None, 0.62, None, None, None, None,25.79, None, None, None, None,2017-11-12 08:00:00, None,46
None, None, None, None,24.18,114.3, None, None, None, None, None, None, None, None, None, None, None, 0.544, None, None, None, None,26.96, None, None, None, None,2017-11-12 09:00:00, None,46
None, None, None, None,23.92,114.8, None, None, None, None, None, None, None, None, None, None, None, 0.121, None, None, None, None,26.8, None, None, None, None,2017-11-12 10:00:00, None,46
None, None, None, None,24.08,118.2, None, None, None, None, None, None, None, None, None, None, None, 0.822, None, None, None, None,30.03, None, None, None, None,2017-11-12 11:00:00, None,46
None, None, None, None,19.28,129.6, None, None, None, None, None, None, None, None, None, None, None, 0.899, None, None, None, None,26.67, None, None, None, None,2017-11-12 12:00:00, None,46
None, None, None, None,19.44,122.6, None, None, None, None, None, None, None, None, None, None, None, 0.976, None, None, None, None,25.48, None, None, None, None,2017-11-12 13:00:00, None,46
None, None, None, None,20.6,117.9, None, None, None, None, None, None, None, None, None, None, None, 0.631, None, None, None, None,25.1, None, None, None, None,2017-11-12 14:00:00, None,46
None, None, None, None,20.57,139.2, None, None, None, None, None, None, None, None, None, None, None, 0.496, None, None, None, None,23.32, None, None, None, None,2017-11-12 15:00:00, None,46
None, None, None, None,15.94,125.8, None, None, None, None, None, None, None, None, None, None, None, 0.266, None, None, None, None,23.18, None, None, None, None,2017-11-12 16:00:00, None,46
None, None, None, None,17.48,160.6, None, None, None, None, None, None, None, None, None, None, None, 0.813, None, None, None, None,14.99, None, None, None, None,2017-11-12 17:00:00, None,46
None, None, None, None,14.6,118.6, None, None, None, None, None, None, None, None, None, None, None, 0.64, None, None, None, None,26.49, None, None, None, None,2017-11-12 18:00:00, None,46
None, None, None, None,15.46,90.5, None, None, None, None, None, None, None, None, None, None, None, 0.372, None, None, None, None,14.1, None, None, None, None,2017-11-12 19:00:00, None,46
None, None, None, None,20.37,103.6, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,23.2, None, None, None, None,2017-11-12 20:00:00, None,46
None, None, None, None,20.57,105.3, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None,22.79, None, None, None, None,2017-11-12 21:00:00, None,46
None, None, None, None,21.93,102.0, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None,24.14, None, None, None, None,2017-11-12 22:00:00, None,46
None, None, None, None,24.43,99.2, None, None, None, None, None, None, None, None, None, None, None, 1.101, None, None, None, None,23.68, None, None, None, None,2017-11-12 23:00:00, None,46
None, None, None, None,25.81,112.6, None, None, None, None, None, None, None, None, None, None, None, 1.658, None, None, None, None,28.31, None, None, None, None,2017-11-13 00:00:00, None,46
None, None, None, None,27.49,102.8, None, None, None, None, None, None, None, None, None, None, None, 1.111, None, None, None, None,32.36, None, None, None, None,2017-11-13 01:00:00, None,46
