RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None,13.35,304.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.815, None, None, None, None,2.115, None, None, None, None,2017-11-12 00:00:00, None,46
73.2, None, None, None,10.36,303.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.672, None, None, None, None,2.408, None, None, None, None,2017-11-12 01:00:00, None,46
73.2, None, None, None,9.5,303.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.389, None, None, None, None,2.617, None, None, None, None,2017-11-12 02:00:00, None,46
73.3, None, None, None,11.25,307.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,2.83, None, None, None, None,2017-11-12 03:00:00, None,46
73.2, None, None, None,10.66,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,2.554, None, None, None, None,2017-11-12 04:00:00, None,46
73.4, None, None, None,12.45,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,2.967, None, None, None, None,2017-11-12 05:00:00, None,46
73.3, None, None, None,12.09,304.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,3.921, None, None, None, None,2017-11-12 06:00:00, None,46
73.3, None, None, None,11.59,303.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,3.209, None, None, None, None,2017-11-12 07:00:00, None,46
73.5, None, None, None,15.63,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,3.085, None, None, None, None,2017-11-12 08:00:00, None,46
73.2, None, None, None,15.09,305.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,5.108, None, None, None, None,2017-11-12 09:00:00, None,46
73.1, None, None, None,20.38,305.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,6.227, None, None, None, None,2017-11-12 10:00:00, None,46
72.4, None, None, None,18.71,304.6, None, None, -9.0, None, None, None, None, None, None, None, None,-5.147, None, None, None, None,5.481, None, None, None, None,2017-11-12 11:00:00, None,46
72.8, None, None, None,22.66,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.262, None, None, None, None,5.162, None, None, None, None,2017-11-12 12:00:00, None,46
73.1, None, None, None,22.64,304.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.406, None, None, None, None,6.3, None, None, None, None,2017-11-12 13:00:00, None,46
73.2, None, None, None,19.88,303.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.446, None, None, None, None,6.405, None, None, None, None,2017-11-12 14:00:00, None,46
73.5, None, None, None,17.25,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.531, None, None, None, None,2.885, None, None, None, None,2017-11-12 15:00:00, None,46
73.5, None, None, None,19.87,301.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,4.938, None, None, None, None,2017-11-12 16:00:00, None,46
73.6, None, None, None,19.02,301.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,3.657, None, None, None, None,2017-11-12 17:00:00, None,46
