RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.356, None, None, None, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.614, None, None, None, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.375, None, None, None, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.613, None, None, None, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.461, None, None, None, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
96.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-1.034, None, None, None, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
96.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.291, None, None, None, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.243, None, None, None, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
96.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
96.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.417, None, None, None, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.32, None, None, None, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
93.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.748, None, None, None, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
92.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.082, None, None, None, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
91.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.378, None, None, None, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
94.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.403, None, None, None, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.699, None, None, None, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.015, None, None, None, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.977, None, None, None, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-1.08, None, None, None, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
96.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.688, None, None, None, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.214, None, None, None, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.215, None, None, None, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
96.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.462, None, None, None, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
96.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.568, None, None, None, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
96.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.786, None, None, None, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
97.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.71, None, None, None, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.958, None, None, None, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
96.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.207, None, None, None, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
96.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.445, None, None, None, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.34, None, None, None, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.444, None, None, None, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
89.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.327, None, None, None, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
80.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-1.336, None, None, None, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
77.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.89, None, None, None, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
74.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.575, None, None, None, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
84.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.167, None, None, None, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
92.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.9, None, None, None, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
83.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
78.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.403, None, None, None, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
83.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.081, None, None, None, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
86.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.253, None, None, None, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
90.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.426, None, None, None, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
93.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.588, None, None, None, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.597, None, None, None, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.577, None, None, None, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
95.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.634, None, None, None, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.635, None, None, None, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
96.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.732, None, None, None, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.75, None, None, None, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.852, None, None, None, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
95.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.949, None, None, None, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
95.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.044, None, None, None, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.92, None, None, None, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
91.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.653, None, None, None, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
91.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-1.769, None, None, None, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
