RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, None, 0.0, 358.4, None, None,0.0, 866.0, None, None, None, None, None, 25.47, None, None, -0.093, None, None, None, None, 27.2, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
101.0, None, None, None, 0.0, 1.971, None, None,0.0, 865.0, None, None, None, None, None, 25.24, None, None, -0.43, None, None, None, None, 41.14, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
101.1, None, None, None, 0.0, 357.6, None, None,0.0, 865.0, None, None, None, None, None, 25.41, None, None, -0.189, None, None, None, None, 30.24, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
101.1, None, None, None, 0.0, 353.7, None, None,0.0, 865.0, None, None, None, None, None, 26.12, None, None, -0.093, None, None, None, None, 44.38, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
101.1, None, None, None, 0.0, 3.134, None, None,0.0, 865.0, None, None, None, None, None, 26.61, None, None, -0.19, None, None, None, None, 20.86, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
101.2, None, None, None, 0.0, 5.606, None, None,0.0, 865.0, None, None, None, None, None, 26.52, None, None, -0.191, None, None, None, None, 35.16, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
101.2, None, None, None, 0.0, 347.8, None, None,0.0, 865.0, None, None, None, None, None, 26.9, None, None, -0.189, None, None, None, None, 38.02, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
101.3, None, None, None, 0.0, 11.67, None, None,-1.0, 865.0, None, None, None, None, None, 26.86, None, None, -0.599, None, None, None, None, 33.49, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
101.3, None, None, None, 0.0, 353.4, None, None,-1.0, 865.0, None, None, None, None, None, 26.73, None, None, -0.564, None, None, None, None, 30.34, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
101.2, None, None, None, 0.0, 353.4, None, None,0.0, 865.0, None, None, None, None, None, 26.32, None, None, 0.1, None, None, None, None, 23.08, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
100.9, None, None, None, 0.006, 288.7, None, None,0.0, 865.0, None, None, None, None, None, 25.57, None, None, 0.485, None, None, None, None, 61.26, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
100.0, None, None, None, 0.684, 307.0, None, None,1.0, 865.0, None, None, None, None, None, 26.75, None, None, 0.726, None, None, None, None, 38.28, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
98.8, None, None, None, 1.198, 344.8, None, None,1.0, 864.0, None, None, None, None, None, 26.45, None, None, 1.027, None, None, None, None, 54.79, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
96.7, None, None, None, 0.631, 338.5, None, None,0.0, 864.0, None, None, None, None, None, 26.83, None, None, 0.757, None, None, None, None, 58.94, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
99.5, None, None, None, 2.361, 253.0, None, None,0.0, 864.0, None, None, None, None, None, 26.72, None, None, 0.244, None, None, None, None, 50.38, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
99.9, None, None, None, 0.492, 341.6, None, None,0.0, 864.0, None, None, None, None, None, 28.98, None, None, 0.316, None, None, None, None, 35.02, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
100.2, None, None, None, 0.904, 292.1, None, None,0.0, 864.0, None, None, None, None, None, 29.04, None, None, 0.014, None, None, None, None, 22.1, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
100.5, None, None, None, 0.0, 302.3, None, None,0.0, 863.0, None, None, None, None, None, 29.89, None, None, 0.051, None, None, None, None, 0.11, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
100.6, None, None, None, 0.0, 302.2, None, None,0.0, 863.0, None, None, None, None, None, 30.94, None, None, 0.034, None, None, None, None, 0.177, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
100.8, None, None, None, 0.0, 302.1, None, None,0.0, 863.0, None, None, None, None, None, 30.2, None, None, 0.027, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
100.9, None, None, None, 0.0, 321.2, None, None,0.0, 862.0, None, None, None, None, None, 29.94, None, None, -0.069, None, None, None, None, 34.2, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
101.0, None, None, None, 0.0, 25.65, None, None,0.0, 862.0, None, None, None, None, None, 29.34, None, None, 0.049, None, None, None, None, 22.36, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
101.0, None, None, None, 0.0, 27.48, None, None,0.0, 861.0, None, None, None, None, None, 32.2, None, None, 0.029, None, None, None, None, 20.83, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
101.1, None, None, None, 0.0, 16.3, None, None,0.0, 860.0, None, None, None, None, None, 34.13, None, None, 0.004, None, None, None, None, 17.24, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
101.1, None, None, None, 0.0, 25.42, None, None,0.0, 859.0, None, None, None, None, None, 33.6, None, None, 0.064, None, None, None, None, 19.89, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
101.2, None, None, None, 0.0, 22.08, None, None,0.0, 858.0, None, None, None, None, None, 35.88, None, None, 0.075, None, None, None, None, 18.48, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
101.2, None, None, None, 0.0, 31.35, None, None,0.0, 856.0, None, None, None, None, None, 36.74, None, None, 0.127, None, None, None, None, 24.0, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
101.2, None, None, None, 0.0, 40.87, None, None,0.0, 854.0, None, None, None, None, None, 38.1, None, None, 0.167, None, None, None, None, 21.35, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
101.2, None, None, None, 0.0, 61.19, None, None,0.0, 853.0, None, None, None, None, None, 36.13, None, None, 0.148, None, None, None, None, 18.4, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
101.3, None, None, None, 0.0, 170.4, None, None,0.0, 853.0, None, None, None, None, None, 41.86, None, None, 0.034, None, None, None, None, 39.6, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
101.2, None, None, None, 0.0, 172.0, None, None,0.0, 853.0, None, None, None, None, None, 43.56, None, None, 0.172, None, None, None, None, 39.14, None, None, None, None, None, None,2017-11-13 06:00:00, None,46
101.3, None, None, None, 0.0, 174.5, None, None,0.0, 853.0, None, None, None, None, None, 42.82, None, None, 0.091, None, None, None, None, 18.13, None, None, None, None, None, None,2017-11-13 07:00:00, None,46
101.3, None, None, None, 0.0, 174.9, None, None,0.0, 852.0, None, None, None, None, None, 43.45, None, None, 0.124, None, None, None, None, 17.28, None, None, None, None, None, None,2017-11-13 08:00:00, None,46
101.3, None, None, None, 0.003, 219.9, None, None,0.0, 853.0, None, None, None, None, None, 44.86, None, None, 0.016, None, None, None, None, 52.65, None, None, None, None, None, None,2017-11-13 09:00:00, None,46
101.4, None, None, None, 0.0, 226.1, None, None,0.0, 854.0, None, None, None, None, None, 45.18, None, None, 0.076, None, None, None, None, 66.53, None, None, None, None, None, None,2017-11-13 10:00:00, None,46
101.4, None, None, None, 0.0, 242.4, None, None,0.0, 855.0, None, None, None, None, None, 51.79, None, None, -0.049, None, None, None, None, 56.62, None, None, None, None, None, None,2017-11-13 11:00:00, None,46
101.2, None, None, None, 0.0, 248.3, None, None,1.0, 856.0, None, None, None, None, None, 52.94, None, None, 0.834, None, None, None, None, 55.82, None, None, None, None, None, None,2017-11-13 12:00:00, None,46
100.7, None, None, None, 0.0, 131.1, None, None,1.0, 855.0, None, None, None, None, None, 48.24, None, None, 1.308, None, None, None, None, 74.59, None, None, None, None, None, None,2017-11-13 13:00:00, None,46
98.6, None, None, None, 0.0, 219.6, None, None,0.0, 855.0, None, None, None, None, None, 51.43, None, None, 0.268, None, None, None, None, 51.65, None, None, None, None, None, None,2017-11-13 14:00:00, None,46
96.1, None, None, None, 0.0, 222.4, None, None,0.0, 854.0, None, None, None, None, None, 50.83, None, None, 0.111, None, None, None, None, 47.16, None, None, None, None, None, None,2017-11-13 15:00:00, None,46
99.1, None, None, None, 0.0, 206.8, None, None,-1.0, 854.0, None, None, None, None, None, 47.11, None, None, -0.503, None, None, None, None, 41.23, None, None, None, None, None, None,2017-11-13 16:00:00, None,46
99.6, None, None, None, 0.0, 208.9, None, None,-1.0, 854.0, None, None, None, None, None, 46.96, None, None, -0.624, None, None, None, None, 26.84, None, None, None, None, None, None,2017-11-13 17:00:00, None,46
99.5, None, None, None, 0.0, 203.5, None, None,-1.0, 855.0, None, None, None, None, None, 47.85, None, None, -0.743, None, None, None, None, 0.159, None, None, None, None, None, None,2017-11-13 18:00:00, None,46
99.6, None, None, None, 0.0, 203.4, None, None,-1.0, 855.0, None, None, None, None, None, 48.73, None, None, -0.716, None, None, None, None, 0.174, None, None, None, None, None, None,2017-11-13 19:00:00, None,46
99.3, None, None, None, 0.0, 203.4, None, None,-1.0, 856.0, None, None, None, None, None, 48.52, None, None, -0.738, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-13 20:00:00, None,46
99.5, None, None, None, 0.0, 203.4, None, None,-1.0, 857.0, None, None, None, None, None, 48.09, None, None, -0.79, None, None, None, None, 0.034, None, None, None, None, None, None,2017-11-13 21:00:00, None,46
99.9, None, None, None, 0.0, 203.4, None, None,-1.0, 858.0, None, None, None, None, None, 47.58, None, None, -0.791, None, None, None, None, 0.149, None, None, None, None, None, None,2017-11-13 22:00:00, None,46
100.3, None, None, None, 0.0, 203.4, None, None,-1.0, 859.0, None, None, None, None, None, 49.42, None, None, -0.762, None, None, None, None, 0.188, None, None, None, None, None, None,2017-11-13 23:00:00, None,46
100.5, None, None, None, 0.0, 203.4, None, None,-1.0, 860.0, None, None, None, None, None, 50.27, None, None, -1.153, None, None, None, None, 0.159, None, None, None, None, None, None,2017-11-14 00:00:00, None,46
100.7, None, None, None, 0.0, 203.4, None, None,-2.0, 861.0, None, None, None, None, None, 49.69, None, None, -1.677, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-14 01:00:00, None,46
100.6, None, None, None, 0.0, 203.4, None, None,-2.0, 862.0, None, None, None, None, None, 49.43, None, None, -2.142, None, None, None, None, 0.074, None, None, None, None, None, None,2017-11-14 02:00:00, None,46
100.2, None, None, None, 0.0, 203.4, None, None,-2.0, 862.0, None, None, None, None, None, 49.16, None, None, -2.356, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-14 03:00:00, None,46
100.2, None, None, None, 0.0, 203.4, None, None,-3.0, 863.0, None, None, None, None, None, 49.15, None, None, -2.647, None, None, None, None, 0.04, None, None, None, None, None, None,2017-11-14 04:00:00, None,46
100.0, None, None, None, 0.0, 203.4, None, None,-3.0, 863.0, None, None, None, None, None, 48.7, None, None, -2.845, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-14 05:00:00, None,46
100.0, None, None, None, 0.0, 203.4, None, None,-4.0, 864.0, None, None, None, None, None, 48.23, None, None, -4.23, None, None, None, None, 0.169, None, None, None, None, None, None,2017-11-14 06:00:00, None,46
99.9, None, None, None, 0.0, 203.4, None, None,-4.0, 863.0, None, None, None, None, None, 48.42, None, None, -4.249, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-14 07:00:00, None,46
99.6, None, None, None, 0.0, 203.4, None, None,-3.0, 864.0, None, None, None, None, None, 48.6, None, None, -3.117, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-14 08:00:00, None,46
99.1, None, None, None, 0.0, 203.4, None, None,-2.0, 864.0, None, None, None, None, None, 48.55, None, None, -2.298, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-14 09:00:00, None,46
99.1, None, None, None, 0.0, 203.4, None, None,-2.0, 863.0, None, None, None, None, None, 45.35, None, None, -1.572, None, None, None, None, 0.141, None, None, None, None, None, None,2017-11-14 10:00:00, None,46
99.6, None, None, None, 0.0, 203.4, None, None,-1.0, 863.0, None, None, None, None, None, 48.73, None, None, -0.647, None, None, None, None, 0.153, None, None, None, None, None, None,2017-11-14 11:00:00, None,46
99.0, None, None, None, 0.0, 203.5, None, None,0.0, 863.0, None, None, None, None, None, 48.15, None, None, -0.148, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-14 12:00:00, None,46
