pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 11:00:00, None, None, None,46
None, None,5.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 12:00:00, None, None, None,46
None, None,5.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 13:00:00, None, None, None,46
None, None,4.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 14:00:00, None, None, None,46
None, None,5.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 15:00:00, None, None, None,46
None, None,4.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 16:00:00, None, None, None,46
None, None,3.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 17:00:00, None, None, None,46
None, None,3.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 18:00:00, None, None, None,46
None, None,3.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 19:00:00, None, None, None,46
None, None,3.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 20:00:00, None, None, None,46
None, None,3.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 21:00:00, None, None, None,46
None, None,3.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 22:00:00, None, None, None,46
None, None,2.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 23:00:00, None, None, None,46
None, None,3.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 00:00:00, None, None, None,46
None, None,2.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 01:00:00, None, None, None,46
None, None,2.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 02:00:00, None, None, None,46
None, None,2.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 03:00:00, None, None, None,46
None, None,2.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 04:00:00, None, None, None,46
None, None,2.282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 05:00:00, None, None, None,46
None, None,2.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 06:00:00, None, None, None,46
None, None,1.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 07:00:00, None, None, None,46
None, None,1.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 08:00:00, None, None, None,46
None, None,1.841, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 09:00:00, None, None, None,46
None, None,1.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 10:00:00, None, None, None,46
None, None,2.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 11:00:00, None, None, None,46
None, None,2.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 12:00:00, None, None, None,46
None, None,2.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 13:00:00, None, None, None,46
None, None,2.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 14:00:00, None, None, None,46
None, None,1.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 15:00:00, None, None, None,46
None, None,1.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 16:00:00, None, None, None,46
None, None,0.885, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 17:00:00, None, None, None,46
None, None,0.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 18:00:00, None, None, None,46
None, None,0.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 19:00:00, None, None, None,46
None, None,0.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 20:00:00, None, None, None,46
None, None,0.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 21:00:00, None, None, None,46
None, None,0.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 22:00:00, None, None, None,46
None, None,0.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 23:00:00, None, None, None,46
None, None,0.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 00:00:00, None, None, None,46
None, None,0.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 01:00:00, None, None, None,46
None, None,0.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 02:00:00, None, None, None,46
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 03:00:00, None, None, None,46
None, None,-0.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 04:00:00, None, None, None,46
None, None,-0.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 06:00:00, None, None, None,46
None, None,-0.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 07:00:00, None, None, None,46
None, None,-0.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 08:00:00, None, None, None,46
None, None,-0.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 09:00:00, None, None, None,46
None, None,-1.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 10:00:00, None, None, None,46
None, None,-0.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 11:00:00, None, None, None,46
None, None,-1.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 13:00:00, None, None, None,46
None, None,-1.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 14:00:00, None, None, None,46
None, None,-1.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 15:00:00, None, None, None,46
None, None,-1.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 16:00:00, None, None, None,46
None, None,-1.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 17:00:00, None, None, None,46
None, None,-1.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 18:00:00, None, None, None,46
None, None,-1.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 19:00:00, None, None, None,46
None, None,-1.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 20:00:00, None, None, None,46
None, None,-2.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 21:00:00, None, None, None,46
None, None,-2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 22:00:00, None, None, None,46
None, None,-2.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 23:00:00, None, None, None,46
None, None,-2.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 00:00:00, None, None, None,46
None, None,-2.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 01:00:00, None, None, None,46
None, None,-2.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 02:00:00, None, None, None,46
None, None,-2.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 03:00:00, None, None, None,46
None, None,-2.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 04:00:00, None, None, None,46
None, None,-3.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 05:00:00, None, None, None,46
None, None,-3.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 06:00:00, None, None, None,46
None, None,-4.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 07:00:00, None, None, None,46
None, None,-4.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 08:00:00, None, None, None,46
None, None,-5.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 09:00:00, None, None, None,46
None, None,-4.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 10:00:00, None, None, None,46
None, None,-4.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 11:00:00, None, None, None,46
None, None,-4.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 12:00:00, None, None, None,46
None, None,-4.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 13:00:00, None, None, None,46
None, None,-3.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 14:00:00, None, None, None,46
None, None,-3.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 15:00:00, None, None, None,46
None, None,-3.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None, None, None,46
None, None,-3.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 17:00:00, None, None, None,46
None, None,-3.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 18:00:00, None, None, None,46
None, None,-3.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 19:00:00, None, None, None,46
None, None,-3.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 20:00:00, None, None, None,46
None, None,-3.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 21:00:00, None, None, None,46
None, None,-3.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 22:00:00, None, None, None,46
None, None,-3.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 23:00:00, None, None, None,46
None, None,-3.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 00:00:00, None, None, None,46
None, None,-3.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 01:00:00, None, None, None,46
None, None,-3.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 02:00:00, None, None, None,46
None, None,-3.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 03:00:00, None, None, None,46
None, None,-3.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 04:00:00, None, None, None,46
None, None,-3.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 05:00:00, None, None, None,46
None, None,-3.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 06:00:00, None, None, None,46
None, None,-3.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 07:00:00, None, None, None,46
None, None,-1.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 11:00:00, None, 22.33, None,46
None, None,-1.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 12:00:00, None, 21.46, None,46
None, None,-1.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 13:00:00, None, 21.63, None,46
None, None,-1.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 14:00:00, None, 21.54, None,46
None, None,-1.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 15:00:00, None, 22.7, None,46
None, None,-1.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None, 24.19, None,46
None, None,-1.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 17:00:00, None, 24.99, None,46
None, None,-1.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 18:00:00, None, 26.42, None,46
None, None,-0.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 19:00:00, None, 27.6, None,46
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 20:00:00, None, 28.34, None,46
None, None,-0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 21:00:00, None, 27.88, None,46
None, None,-0.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 23:00:00, None, 31.41, None,46
