RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 0.582, 315.3, None, None,0.0, 902.0, None, None, None, None, None, 10.92, None, None,0.229, None, None, None, None, 70.1, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
98.2, None, None, None, 0.571, 266.6, None, None,0.0, 902.0, None, None, None, None, None, 10.53, None, None,0.232, None, None, None, None, 46.87, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
98.3, None, None, None, 0.664, 338.7, None, None,0.0, 902.0, None, None, None, None, None, 10.74, None, None,0.184, None, None, None, None, 51.58, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.4, None, None, None, 0.182, 86.7, None, None,0.0, 902.0, None, None, None, None, None, 10.64, None, None,0.149, None, None, None, None, 72.24, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
98.4, None, None, None, 0.286, 240.0, None, None,0.0, 902.0, None, None, None, None, None, 10.63, None, None,0.088, None, None, None, None, 58.26, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
98.5, None, None, None, 0.045, 103.1, None, None,0.0, 902.0, None, None, None, None, None, 10.53, None, None,-0.06, None, None, None, None, 35.62, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
98.7, None, None, None, 0.52, 151.1, None, None,0.0, 901.0, None, None, None, None, None, 10.49, None, None,-0.2, None, None, None, None, 64.97, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.7, None, None, None, 0.523, 7.553, None, None,0.0, 901.0, None, None, None, None, None, 10.41, None, None,-0.247, None, None, None, None, 59.63, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.8, None, None, None, 0.456, 265.0, None, None,0.0, 901.0, None, None, None, None, None, 10.37, None, None,0.188, None, None, None, None, 69.46, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.5, None, None, None, 0.293, 307.9, None, None,1.0, 901.0, None, None, None, None, None, 10.41, None, None,0.906, None, None, None, None, 63.26, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
98.1, None, None, None, 0.765, 348.5, None, None,2.0, 900.0, None, None, None, None, None, 10.35, None, None,1.942, None, None, None, None, 64.71, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
97.0, None, None, None, 0.841, 43.29, None, None,2.0, 899.0, None, None, None, None, None, 10.4, None, None,2.586, None, None, None, None, 74.41, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
96.5, None, None, None, 1.142, 274.9, None, None,2.0, 899.0, None, None, None, None, None, 10.45, None, None,2.671, None, None, None, None, 36.63, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
96.4, None, None, None, 0.73, 212.8, None, None,2.0, 900.0, None, None, None, None, None, 10.11, None, None,2.08, None, None, None, None, 54.22, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
96.9, None, None, None, 1.306, 236.4, None, None,2.0, 900.0, None, None, None, None, None, 10.16, None, None,2.333, None, None, None, None, 71.64, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
97.0, None, None, None, 0.718, 238.3, None, None,2.0, 900.0, None, None, None, None, None, 10.04, None, None,2.308, None, None, None, None, 71.63, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
97.5, None, None, None, 0.556, 262.2, None, None,1.0, 900.0, None, None, None, None, None, 9.79, None, None,1.247, None, None, None, None, 32.76, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
