RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.4, None, None, None, 7.95, 144.0, None, None, None, None, None, None, None, None, None, 17.95, None, None,0.543, None, None, None, None, 28.2, None, None, None, None,2017-11-12 14:00:00,46
101.4, None, None, None, 7.546, 154.2, None, None, None, None, None, None, None, None, None, 17.8, None, None,0.63, None, None, None, None, 34.27, None, None, None, None,2017-11-12 15:00:00,46
101.4, None, None, None, 8.7, 133.2, None, None, None, None, None, None, None, None, None, 17.73, None, None,0.691, None, None, None, None, 37.07, None, None, None, None,2017-11-12 16:00:00,46
101.4, None, None, None, 5.804, 147.8, None, None, None, None, None, None, None, None, None, 17.66, None, None,0.845, None, None, None, None, 39.48, None, None, None, None,2017-11-12 17:00:00,46
101.4, None, None, None, 9.65, 146.9, None, None, None, None, None, None, None, None, None, 17.48, None, None,0.931, None, None, None, None, 32.12, None, None, None, None,2017-11-12 18:00:00,46
101.4, None, None, None, 9.01, 146.5, None, None, None, None, None, None, None, None, None, 17.37, None, None,0.932, None, None, None, None, 34.9, None, None, None, None,2017-11-12 19:00:00,46
101.4, None, None, None, 8.73, 155.8, None, None, None, None, None, None, None, None, None, 17.26, None, None,0.931, None, None, None, None, 37.96, None, None, None, None,2017-11-12 20:00:00,46
101.3, None, None, None, 8.51, 156.8, None, None, None, None, None, None, None, None, None, 17.28, None, None,1.125, None, None, None, None, 38.53, None, None, None, None,2017-11-12 21:00:00,46
101.2, None, None, None, 9.0, 168.2, None, None, None, None, None, None, None, None, None, 17.06, None, None,1.076, None, None, None, None, 41.76, None, None, None, None,2017-11-12 22:00:00,46
101.2, None, None, None, 7.539, 163.7, None, None, None, None, None, None, None, None, None, 16.99, None, None,1.124, None, None, None, None, 40.2, None, None, None, None,2017-11-12 23:00:00,46
101.0, None, None, None, 7.547, 164.8, None, None, None, None, None, None, None, None, None, 16.61, None, None,1.318, None, None, None, None, 45.75, None, None, None, None,2017-11-13 00:00:00,46
100.6, None, None, None, 9.46, 156.8, None, None, None, None, None, None, None, None, None, 16.52, None, None,1.244, None, None, None, None, 32.21, None, None, None, None,2017-11-13 01:00:00,46
100.9, None, None, None, 9.19, 161.2, None, None, None, None, None, None, None, None, None, 16.49, None, None,1.159, None, None, None, None, 32.35, None, None, None, None,2017-11-13 02:00:00,46
101.0, None, None, None, 6.313, 172.0, None, None, None, None, None, None, None, None, None, 16.55, None, None,1.221, None, None, None, None, 47.05, None, None, None, None,2017-11-13 03:00:00,46
100.3, None, None, None, 7.298, 162.6, None, None, None, None, None, None, None, None, None, 16.31, None, None,1.319, None, None, None, None, 35.07, None, None, None, None,2017-11-13 04:00:00,46
100.5, None, None, None, 9.71, 143.0, None, None, None, None, None, None, None, None, None, 15.6, None, None,1.27, None, None, None, None, 34.36, None, None, None, None,2017-11-13 05:00:00,46
101.1, None, None, None, 9.92, 126.5, None, None, None, None, None, None, None, None, None, 15.82, None, None,1.173, None, None, None, None, 32.6, None, None, None, None,2017-11-13 06:00:00,46
101.2, None, None, None, 12.02, 126.9, None, None, None, None, None, None, None, None, None, 15.81, None, None,1.103, None, None, None, None, 32.81, None, None, None, None,2017-11-13 07:00:00,46
101.3, None, None, None, 12.3, 134.1, None, None, None, None, None, None, None, None, None, 15.63, None, None,1.124, None, None, None, None, 31.34, None, None, None, None,2017-11-13 08:00:00,46
101.3, None, None, None, 14.63, 119.2, None, None, None, None, None, None, None, None, None, 15.17, None, None,1.244, None, None, None, None, 29.48, None, None, None, None,2017-11-13 09:00:00,46
101.4, None, None, None, 12.46, 127.7, None, None, None, None, None, None, None, None, None, 14.93, None, None,1.281, None, None, None, None, 31.95, None, None, None, None,2017-11-13 10:00:00,46
101.4, None, None, None, 11.25, 111.9, None, None, None, None, None, None, None, None, None, 15.21, None, None,1.27, None, None, None, None, 33.15, None, None, None, None,2017-11-13 11:00:00,46
101.4, None, None, None, 13.6, 100.0, None, None, None, None, None, None, None, None, None, 15.09, None, None,1.327, None, None, None, None, 26.62, None, None, None, None,2017-11-13 12:00:00,46
101.4, None, None, None, 12.02, 107.5, None, None, None, None, None, None, None, None, None, 14.9, None, None,1.44, None, None, None, None, 29.11, None, None, None, None,2017-11-13 13:00:00,46
101.3, None, None, None, 13.06, 103.6, None, None, None, None, None, None, None, None, None, 14.87, None, None,1.65, None, None, None, None, 28.56, None, None, None, None,2017-11-13 14:00:00,46
101.4, None, None, None, 12.09, 100.6, None, None, None, None, None, None, None, None, None, 14.75, None, None,1.27, None, None, None, None, 28.09, None, None, None, None,2017-11-13 15:00:00,46
101.4, None, None, None, 10.95, 111.5, None, None, None, None, None, None, None, None, None, 14.64, None, None,1.367, None, None, None, None, 33.3, None, None, None, None,2017-11-13 16:00:00,46
101.4, None, None, None, 9.54, 118.2, None, None, None, None, None, None, None, None, None, 14.2, None, None,1.221, None, None, None, None, 35.0, None, None, None, None,2017-11-13 17:00:00,46
101.5, None, None, None, 10.52, 104.1, None, None, None, None, None, None, None, None, None, 14.42, None, None,0.868, None, None, None, None, 33.81, None, None, None, None,2017-11-13 18:00:00,46
101.6, None, None, None, 11.84, 107.1, None, None, None, None, None, None, None, None, None, 14.27, None, None,0.737, None, None, None, None, 31.4, None, None, None, None,2017-11-13 19:00:00,46
101.6, None, None, None, 10.42, 117.2, None, None, None, None, None, None, None, None, None, 14.18, None, None,0.842, None, None, None, None, 31.31, None, None, None, None,2017-11-13 20:00:00,46
101.6, None, None, None, 10.57, 117.4, None, None, None, None, None, None, None, None, None, 13.74, None, None,0.455, None, None, None, None, 30.78, None, None, None, None,2017-11-13 21:00:00,46
101.7, None, None, None, 10.5, 123.9, None, None, None, None, None, None, None, None, None, 14.26, None, None,0.355, None, None, None, None, 30.74, None, None, None, None,2017-11-13 22:00:00,46
101.7, None, None, None, 12.0, 111.5, None, None, None, None, None, None, None, None, None, 14.14, None, None,0.5, None, None, None, None, 28.54, None, None, None, None,2017-11-13 23:00:00,46
101.6, None, None, None, 11.43, 102.7, None, None, None, None, None, None, None, None, None, 14.12, None, None,0.597, None, None, None, None, 29.45, None, None, None, None,2017-11-14 00:00:00,46
101.7, None, None, None, 11.07, 99.3, None, None, None, None, None, None, None, None, None, 14.27, None, None,0.499, None, None, None, None, 27.7, None, None, None, None,2017-11-14 01:00:00,46
101.6, None, None, None, 10.46, 108.3, None, None, None, None, None, None, None, None, None, 14.02, None, None,0.595, None, None, None, None, 31.3, None, None, None, None,2017-11-14 02:00:00,46
101.6, None, None, None, 11.66, 103.2, None, None, None, None, None, None, None, None, None, 13.9, None, None,0.691, None, None, None, None, 29.34, None, None, None, None,2017-11-14 03:00:00,46
101.6, None, None, None, 11.38, 126.7, None, None, None, None, None, None, None, None, None, 13.88, None, None,0.545, None, None, None, None, 35.67, None, None, None, None,2017-11-14 04:00:00,46
101.6, None, None, None, 8.96, 142.2, None, None, None, None, None, None, None, None, None, 13.61, None, None,0.644, None, None, None, None, 33.54, None, None, None, None,2017-11-14 05:00:00,46
101.6, None, None, None, 6.915, 128.5, None, None, None, None, None, None, None, None, None, 13.55, None, None,0.645, None, None, None, None, 36.52, None, None, None, None,2017-11-14 06:00:00,46
101.6, None, None, None, 6.453, 113.0, None, None, None, None, None, None, None, None, None, 13.51, None, None,0.562, None, None, None, None, 36.22, None, None, None, None,2017-11-14 07:00:00,46
101.6, None, None, None, 6.928, 116.3, None, None, None, None, None, None, None, None, None, 13.42, None, None,0.544, None, None, None, None, 35.07, None, None, None, None,2017-11-14 08:00:00,46
101.6, None, None, None, 7.487, 114.4, None, None, None, None, None, None, None, None, None, 13.37, None, None,0.766, None, None, None, None, 32.04, None, None, None, None,2017-11-14 09:00:00,46
101.5, None, None, None, 7.244, 116.0, None, None, None, None, None, None, None, None, None, 13.2, None, None,0.957, None, None, None, None, 30.94, None, None, None, None,2017-11-14 10:00:00,46
101.5, None, None, None, 9.43, 123.6, None, None, None, None, None, None, None, None, None, 12.43, None, None,0.753, None, None, None, None, 34.72, None, None, None, None,2017-11-14 11:00:00,46
101.6, None, None, None, 11.92, 121.4, None, None, None, None, None, None, None, None, None, 12.61, None, None,0.579, None, None, None, None, 33.52, None, None, None, None,2017-11-14 12:00:00,46
101.6, None, None, None, 9.32, 149.4, None, None, None, None, None, None, None, None, None, 12.74, None, None,0.637, None, None, None, None, 36.86, None, None, None, None,2017-11-14 13:00:00,46
101.6, None, None, None, 10.08, 114.5, None, None, None, None, None, None, None, None, None, 12.7, None, None,0.592, None, None, None, None, 34.88, None, None, None, None,2017-11-14 14:00:00,46
101.5, None, None, None, 7.869, 112.9, None, None, None, None, None, None, None, None, None, 12.61, None, None,0.637, None, None, None, None, 33.91, None, None, None, None,2017-11-14 15:00:00,46
101.6, None, None, None, 9.7, 94.9, None, None, None, None, None, None, None, None, None, 12.5, None, None,0.59, None, None, None, None, 26.16, None, None, None, None,2017-11-14 16:00:00,46
101.6, None, None, None, 11.43, 93.6, None, None, None, None, None, None, None, None, None, 12.39, None, None,0.643, None, None, None, None, 25.49, None, None, None, None,2017-11-14 17:00:00,46
101.6, None, None, None, 10.52, 101.7, None, None, None, None, None, None, None, None, None, 12.29, None, None,0.643, None, None, None, None, 26.88, None, None, None, None,2017-11-14 18:00:00,46
101.6, None, None, None, 9.04, 116.0, None, None, None, None, None, None, None, None, None, 11.93, None, None,0.69, None, None, None, None, 29.35, None, None, None, None,2017-11-14 19:00:00,46
101.6, None, None, None, 10.83, 120.6, None, None, None, None, None, None, None, None, None, 11.51, None, None,0.547, None, None, None, None, 31.36, None, None, None, None,2017-11-14 20:00:00,46
101.7, None, None, None, 9.87, 127.0, None, None, None, None, None, None, None, None, None, 11.64, None, None,0.448, None, None, None, None, 31.26, None, None, None, None,2017-11-14 21:00:00,46
101.7, None, None, None, 10.45, 124.7, None, None, None, None, None, None, None, None, None, 11.74, None, None,0.5, None, None, None, None, 32.28, None, None, None, None,2017-11-14 22:00:00,46
101.6, None, None, None, 9.45, 117.4, None, None, None, None, None, None, None, None, None, 11.75, None, None,0.448, None, None, None, None, 29.95, None, None, None, None,2017-11-14 23:00:00,46
101.7, None, None, None, 9.8, 114.8, None, None, None, None, None, None, None, None, None, 11.67, None, None,0.403, None, None, None, None, 29.82, None, None, None, None,2017-11-15 00:00:00,46
101.7, None, None, None, 9.13, 128.5, None, None, None, None, None, None, None, None, None, 11.7, None, None,0.258, None, None, None, None, 32.22, None, None, None, None,2017-11-15 01:00:00,46
101.8, None, None, None, 7.964, 147.2, None, None, None, None, None, None, None, None, None, 11.64, None, None,-0.027, None, None, None, None, 34.58, None, None, None, None,2017-11-15 02:00:00,46
101.8, None, None, None, 10.16, 133.4, None, None, None, None, None, None, None, None, None, 11.6, None, None,-0.132, None, None, None, None, 34.09, None, None, None, None,2017-11-15 03:00:00,46
101.8, None, None, None, 7.444, 153.6, None, None, None, None, None, None, None, None, None, 11.64, None, None,-0.462, None, None, None, None, 33.28, None, None, None, None,2017-11-15 04:00:00,46
101.5, None, None, None, 8.86, 147.3, None, None, None, None, None, None, None, None, None, 11.6, None, None,-0.606, None, None, None, None, 31.43, None, None, None, None,2017-11-15 05:00:00,46
101.0, None, None, None, 8.88, 140.3, None, None, None, None, None, None, None, None, None, 11.54, None, None,-0.698, None, None, None, None, 31.64, None, None, None, None,2017-11-15 06:00:00,46
100.8, None, None, None, 11.62, 146.6, None, None, None, None, None, None, None, None, None, 11.53, None, None,-0.84, None, None, None, None, 30.9, None, None, None, None,2017-11-15 07:00:00,46
100.1, None, None, None, 10.36, 140.1, None, None, None, None, None, None, None, None, None, 11.54, None, None,-0.726, None, None, None, None, 35.07, None, None, None, None,2017-11-15 08:00:00,46
99.6, None, None, None, 9.19, 159.3, None, None, None, None, None, None, None, None, None, 11.54, None, None,-0.704, None, None, None, None, 33.88, None, None, None, None,2017-11-15 09:00:00,46
98.4, None, None, None, 10.07, 151.0, None, None, None, None, None, None, None, None, None, 11.51, None, None,-0.656, None, None, None, None, 33.11, None, None, None, None,2017-11-15 10:00:00,46
97.7, None, None, None, 11.13, 140.8, None, None, None, None, None, None, None, None, None, 11.48, None, None,-0.51, None, None, None, None, 32.81, None, None, None, None,2017-11-15 11:00:00,46
99.4, None, None, None, 10.62, 128.9, None, None, None, None, None, None, None, None, None, 11.43, None, None,-0.635, None, None, None, None, 33.47, None, None, None, None,2017-11-15 12:00:00,46
101.1, None, None, None, 9.54, 124.5, None, None, None, None, None, None, None, None, None, 11.1, None, None,-0.849, None, None, None, None, 33.56, None, None, None, None,2017-11-15 13:00:00,46
101.4, None, None, None, 12.67, 139.5, None, None, None, None, None, None, None, None, None, 11.4, None, None,-0.875, None, None, None, None, 31.14, None, None, None, None,2017-11-15 14:00:00,46
101.4, None, None, None, 10.46, 128.6, None, None, None, None, None, None, None, None, None, 11.21, None, None,-0.642, None, None, None, None, 34.81, None, None, None, None,2017-11-15 15:00:00,46
101.4, None, None, None, 10.38, 128.6, None, None, None, None, None, None, None, None, None, 10.0, None, None,-0.801, None, None, None, None, 30.68, None, None, None, None,2017-11-15 16:00:00,46
101.4, None, None, None, 8.88, 125.1, None, None, None, None, None, None, None, None, None, 9.96, None, None,-0.605, None, None, None, None, 32.73, None, None, None, None,2017-11-15 17:00:00,46
101.4, None, None, None, 8.77, 127.7, None, None, None, None, None, None, None, None, None, 12.32, None, None,-0.51, None, None, None, None, 30.42, None, None, None, None,2017-11-15 18:00:00,46
101.4, None, None, None, 9.83, 142.5, None, None, None, None, None, None, None, None, None, 13.42, None, None,-0.606, None, None, None, None, 31.62, None, None, None, None,2017-11-15 19:00:00,46
101.4, None, None, None, 8.35, 141.5, None, None, None, None, None, None, None, None, None, 12.3, None, None,-0.655, None, None, None, None, 33.38, None, None, None, None,2017-11-15 20:00:00,46
101.4, None, None, None, 8.69, 150.5, None, None, None, None, None, None, None, None, None, 9.22, None, None,-0.752, None, None, None, None, 32.69, None, None, None, None,2017-11-15 21:00:00,46
101.4, None, None, None, 9.26, 147.9, None, None, None, None, None, None, None, None, None, 10.64, None, None,-0.692, None, None, None, None, 32.22, None, None, None, None,2017-11-15 22:00:00,46
101.3, None, None, None, 7.365, 150.0, None, None, None, None, None, None, None, None, None, 10.3, None, None,-0.607, None, None, None, None, 38.7, None, None, None, None,2017-11-15 23:00:00,46
101.3, None, None, None, 7.706, 157.8, None, None, None, None, None, None, None, None, None, 13.35, None, None,-0.607, None, None, None, None, 35.18, None, None, None, None,2017-11-16 00:00:00,46
101.3, None, None, None, 5.894, 156.9, None, None, None, None, None, None, None, None, None, 11.64, None, None,-0.591, None, None, None, None, 42.14, None, None, None, None,2017-11-16 01:00:00,46
101.2, None, None, None, 3.87, 159.5, None, None, None, None, None, None, None, None, None, 14.02, None, None,-0.698, None, None, None, None, 47.71, None, None, None, None,2017-11-16 02:00:00,46
101.2, None, None, None, 3.6, 167.6, None, None, None, None, None, None, None, None, None, 14.47, None, None,-0.525, None, None, None, None, 48.92, None, None, None, None,2017-11-16 03:00:00,46
101.0, None, None, None, 2.463, 198.7, None, None, None, None, None, None, None, None, None, 14.26, None, None,-0.994, None, None, None, None, 55.63, None, None, None, None,2017-11-16 04:00:00,46
100.9, None, None, None, 4.567, 139.7, None, None, None, None, None, None, None, None, None, 15.32, None, None,-1.078, None, None, None, None, 36.71, None, None, None, None,2017-11-16 05:00:00,46
100.9, None, None, None, 2.262, 115.4, None, None, None, None, None, None, None, None, None, 14.7, None, None,-1.038, None, None, None, None, 63.42, None, None, None, None,2017-11-16 06:00:00,46
100.8, None, None, None, 0.942, 193.4, None, None, None, None, None, None, None, None, None, 17.99, None, None,-0.795, None, None, None, None, 65.83, None, None, None, None,2017-11-16 07:00:00,46
100.9, None, None, None, 0.003, 106.0, None, None, None, None, None, None, None, None, None, 17.41, None, None,-0.556, None, None, None, None, 46.96, None, None, None, None,2017-11-16 08:00:00,46
101.0, None, None, None, 2.015, 127.1, None, None, None, None, None, None, None, None, None, 18.4, None, None,-0.51, None, None, None, None, 42.36, None, None, None, None,2017-11-16 09:00:00,46
101.1, None, None, None, 2.51, 123.9, None, None, None, None, None, None, None, None, None, 18.1, None, None,-0.245, None, None, None, None, 28.33, None, None, None, None,2017-11-16 10:00:00,46
101.2, None, None, None, 5.032, 119.2, None, None, None, None, None, None, None, None, None, 18.2, None, None,-0.012, None, None, None, None, 32.32, None, None, None, None,2017-11-16 11:00:00,46
101.3, None, None, None, 6.498, 124.7, None, None, None, None, None, None, None, None, None, 18.05, None, None,-0.131, None, None, None, None, 34.97, None, None, None, None,2017-11-16 12:00:00,46
101.4, None, None, None, 6.858, 112.9, None, None, None, None, None, None, None, None, None, 18.38, None, None,-0.176, None, None, None, None, 32.85, None, None, None, None,2017-11-16 13:00:00,46
101.4, None, None, None, 6.692, 111.0, None, None, None, None, None, None, None, None, None, 18.15, None, None,-0.179, None, None, None, None, 34.64, None, None, None, None,2017-11-16 14:00:00,46
101.4, None, None, None, 6.71, 112.1, None, None, None, None, None, None, None, None, None, 16.65, None, None,-0.47, None, None, None, None, 39.54, None, None, None, None,2017-11-16 15:00:00,46
101.4, None, None, None, 6.342, 131.5, None, None, None, None, None, None, None, None, None, 18.99, None, None,-0.463, None, None, None, None, 41.41, None, None, None, None,2017-11-16 16:00:00,46
101.4, None, None, None, 5.758, 128.3, None, None, None, None, None, None, None, None, None, 18.69, None, None,-0.353, None, None, None, None, 35.85, None, None, None, None,2017-11-16 17:00:00,46
101.3, None, None, None, 6.963, 122.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.413, None, None, None, None, 35.55, None, None, None, None,2017-11-16 18:00:00,46
101.1, None, None, None, 6.28, 122.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.994, None, None, None, None, 35.78, None, None, None, None,2017-11-16 19:00:00,46
100.9, None, None, None, 5.907, 126.3, None, None, None, None, None, None, None, None, None, 15.61, None, None,-1.139, None, None, None, None, 34.45, None, None, None, None,2017-11-16 20:00:00,46
100.8, None, None, None, 4.41, 132.5, None, None, None, None, None, None, None, None, None, 19.06, None, None,-1.084, None, None, None, None, 39.35, None, None, None, None,2017-11-16 21:00:00,46
100.5, None, None, None, 0.184, 177.5, None, None, None, None, None, None, None, None, None, 18.35, None, None,-1.083, None, None, None, None, 28.71, None, None, None, None,2017-11-16 22:00:00,46
100.5, None, None, None, 0.773, 180.3, None, None, None, None, None, None, None, None, None, 21.75, None, None,-1.199, None, None, None, None, 49.23, None, None, None, None,2017-11-16 23:00:00,46
100.7, None, None, None, 4.93, 117.4, None, None, None, None, None, None, None, None, None, 20.86, None, None,-0.996, None, None, None, None, 32.66, None, None, None, None,2017-11-17 00:00:00,46
100.6, None, None, None, 5.601, 124.3, None, None, None, None, None, None, None, None, None, 19.43, None, None,-1.227, None, None, None, None, 33.7, None, None, None, None,2017-11-17 01:00:00,46
100.4, None, None, None, 0.696, 188.4, None, None, None, None, None, None, None, None, None, 23.87, None, None,-1.129, None, None, None, None, 27.39, None, None, None, None,2017-11-17 02:00:00,46
100.4, None, None, None, 0.0, 201.0, None, None, None, None, None, None, None, None, None, 23.84, None, None,-1.322, None, None, None, None, 70.88, None, None, None, None,2017-11-17 03:00:00,46
100.3, None, None, None, 0.0, 154.5, None, None, None, None, None, None, None, None, None, 24.63, None, None,-1.177, None, None, None, None, 0.199, None, None, None, None,2017-11-17 04:00:00,46
100.5, None, None, None, 0.0, 144.9, None, None, None, None, None, None, None, None, None, 24.33, None, None,-1.128, None, None, None, None, 33.19, None, None, None, None,2017-11-17 05:00:00,46
100.5, None, None, None, 2.215, 137.4, None, None, None, None, None, None, None, None, None, 25.79, None, None,-1.189, None, None, None, None, 37.0, None, None, None, None,2017-11-17 06:00:00,46
100.8, None, None, None, 5.523, 135.2, None, None, None, None, None, None, None, None, None, 24.68, None, None,-1.047, None, None, None, None, 33.18, None, None, None, None,2017-11-17 07:00:00,46
100.8, None, None, None, 6.094, 136.8, None, None, None, None, None, None, None, None, None, 25.49, None, None,-0.987, None, None, None, None, 35.84, None, None, None, None,2017-11-17 08:00:00,46
101.0, None, None, None, 4.07, 120.8, None, None, None, None, None, None, None, None, None, 26.01, None, None,-0.786, None, None, None, None, 42.69, None, None, None, None,2017-11-17 09:00:00,46
100.9, None, None, None, 2.841, 122.8, None, None, None, None, None, None, None, None, None, 24.93, None, None,0.264, None, None, None, None, 33.68, None, None, None, None,2017-11-17 10:00:00,46
101.1, None, None, None, 0.0, 143.6, None, None, None, None, None, None, None, None, None, 20.88, None, None,0.301, None, None, None, None, 22.97, None, None, None, None,2017-11-17 11:00:00,46
101.5, None, None, None, 0.0, 157.4, None, None, None, None, None, None, None, None, None, 24.44, None, None,-0.037, None, None, None, None, 36.23, None, None, None, None,2017-11-17 12:00:00,46
101.2, None, None, None, 0.0, 219.3, None, None, None, None, None, None, None, None, None, 19.64, None, None,-0.668, None, None, None, None, 60.72, None, None, None, None,2017-11-17 13:00:00,46
101.1, None, None, None, 0.0, 108.0, None, None, None, None, None, None, None, None, None, 25.11, None, None,-0.373, None, None, None, None, 40.86, None, None, None, None,2017-11-17 14:00:00,46
100.8, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, 23.57, None, None,-0.741, None, None, None, None, 0.221, None, None, None, None,2017-11-17 15:00:00,46
100.3, None, None, None, 0.0, 103.8, None, None, None, None, None, None, None, None, None, 23.3, None, None,-1.19, None, None, None, None, 0.105, None, None, None, None,2017-11-17 16:00:00,46
100.3, None, None, None, 0.0, 103.8, None, None, None, None, None, None, None, None, None, 20.29, None, None,-1.479, None, None, None, None, 0.0, None, None, None, None,2017-11-17 17:00:00,46
100.4, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, 21.14, None, None,-1.468, None, None, None, None, 0.0, None, None, None, None,2017-11-17 18:00:00,46
100.3, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, 22.37, None, None,-1.374, None, None, None, None, 0.0, None, None, None, None,2017-11-17 19:00:00,46
100.2, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.66, None, None, None, None, 0.0, None, None, None, None,2017-11-17 20:00:00,46
100.0, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, 25.01, None, None,-1.513, None, None, None, None, 0.19, None, None, None, None,2017-11-17 21:00:00,46
100.0, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, 25.43, None, None,-1.806, None, None, None, None, 0.208, None, None, None, None,2017-11-17 22:00:00,46
100.0, None, None, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, 21.06, None, None,-1.709, None, None, None, None, 0.208, None, None, None, None,2017-11-17 23:00:00,46
100.2, None, None, None, 0.0, 119.2, None, None, None, None, None, None, None, None, None, 21.24, None, None,-1.709, None, None, None, None, 25.26, None, None, None, None,2017-11-18 00:00:00,46
100.2, None, None, None, 0.0, 138.1, None, None, None, None, None, None, None, None, None, 21.57, None, None,-1.709, None, None, None, None, 28.51, None, None, None, None,2017-11-18 01:00:00,46
100.2, None, None, None, 0.0, 130.1, None, None, None, None, None, None, None, None, None, 22.21, None, None,-1.616, None, None, None, None, 32.8, None, None, None, None,2017-11-18 02:00:00,46
100.1, None, None, None, 0.0, 135.4, None, None, None, None, None, None, None, None, None, 21.15, None, None,-1.661, None, None, None, None, 31.72, None, None, None, None,2017-11-18 03:00:00,46
100.1, None, None, None, 0.0, 138.4, None, None, None, None, None, None, None, None, None, 21.57, None, None,-1.709, None, None, None, None, 34.04, None, None, None, None,2017-11-18 04:00:00,46
100.2, None, None, None, 0.0, 136.6, None, None, None, None, None, None, None, None, None, 20.55, None, None,-1.709, None, None, None, None, 29.84, None, None, None, None,2017-11-18 05:00:00,46
