RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.649, 100.2, None, None,0.0, 949.0, None, None, None, None, None, 2.788, None, None,0.45, None, None, None, None, 13.16, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
98.5, None, None, None, 0.658, 86.5, None, None,0.0, 948.0, None, None, None, None, None, 2.426, None, None,0.69, None, None, None, None, 17.59, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
98.5, None, None, None, 1.007, 100.0, None, None,0.0, 948.0, None, None, None, None, None, 2.301, None, None,0.692, None, None, None, None, 10.13, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
98.6, None, None, None, 0.806, 103.5, None, None,0.0, 948.0, None, None, None, None, None, 2.019, None, None,0.595, None, None, None, None, 8.45, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
98.6, None, None, None, 0.517, 97.5, None, None,0.0, 948.0, None, None, None, None, None, 2.278, None, None,0.461, None, None, None, None, 10.74, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
98.7, None, None, None, 0.01, 92.2, None, None,0.0, 947.0, None, None, None, None, None, 2.254, None, None,0.316, None, None, None, None, 13.0, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
98.7, None, None, None, 0.059, 94.8, None, None,0.0, 947.0, None, None, None, None, None, 2.468, None, None,0.286, None, None, None, None, 14.32, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
98.8, None, None, None, 0.001, 78.6, None, None,0.0, 947.0, None, None, None, None, None, 2.537, None, None,0.256, None, None, None, None, 10.95, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
98.8, None, None, None, 0.001, 78.92, None, None,0.0, 947.0, None, None, None, None, None, 2.948, None, None,0.348, None, None, None, None, 7.888, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
98.7, None, None, None, 0.001, 71.43, None, None,0.0, 947.0, None, None, None, None, None, 3.201, None, None,0.45, None, None, None, None, 6.421, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
98.7, None, None, None, 0.001, 64.94, None, None,0.0, 946.0, None, None, None, None, None, 3.115, None, None,0.654, None, None, None, None, 3.81, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
