RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.7,106.7, None, None, None, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,27.3, None, None, None, None, None,2017-11-14 09:00:00, None,46
None, None, None, None,8.94,76.3, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,27.3, None, None, None, None, None,2017-11-14 10:00:00, None,46
None, None, None, None,5.209,126.2, None, None, None, None, None, None, None, None, None, None, None,3.395, None, None, None, None,41.84, None, None, None, None, None,2017-11-14 11:00:00, None,46
None, None, None, None,2.187,140.7, None, None, None, None, None, None, None, None, None, None, None,2.885, None, None, None, None,60.14, None, None, None, None, None,2017-11-14 12:00:00, None,46
None, None, None, None,5.999,157.1, None, None, None, None, None, None, None, None, None, None, None,1.726, None, None, None, None,43.45, None, None, None, None, None,2017-11-14 13:00:00, None,46
None, None, None, None,2.708,159.0, None, None, None, None, None, None, None, None, None, None, None,2.51, None, None, None, None,53.88, None, None, None, None, None,2017-11-14 14:00:00, None,46
None, None, None, None,5.162,37.02, None, None, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None,43.78, None, None, None, None, None,2017-11-14 15:00:00, None,46
None, None, None, None,6.419,39.54, None, None, None, None, None, None, None, None, None, None, None,-1.762, None, None, None, None,39.87, None, None, None, None, None,2017-11-14 16:00:00, None,46
None, None, None, None,7.69,56.99, None, None, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None,35.31, None, None, None, None, None,2017-11-14 17:00:00, None,46
None, None, None, None,9.48,76.3, None, None, None, None, None, None, None, None, None, None, None,-2.267, None, None, None, None,30.08, None, None, None, None, None,2017-11-14 18:00:00, None,46
None, None, None, None,13.16,85.1, None, None, None, None, None, None, None, None, None, None, None,-1.916, None, None, None, None,28.87, None, None, None, None, None,2017-11-14 19:00:00, None,46
None, None, None, None,19.07,102.7, None, None, None, None, None, None, None, None, None, None, None,-1.822, None, None, None, None,20.95, None, None, None, None, None,2017-11-14 20:00:00, None,46
None, None, None, None,21.89,111.4, None, None, None, None, None, None, None, None, None, None, None,-2.654, None, None, None, None,21.82, None, None, None, None, None,2017-11-14 21:00:00, None,46
None, None, None, None,18.93,102.3, None, None, None, None, None, None, None, None, None, None, None,-2.306, None, None, None, None,25.61, None, None, None, None, None,2017-11-14 22:00:00, None,46
None, None, None, None,18.66,119.2, None, None, None, None, None, None, None, None, None, None, None,-2.365, None, None, None, None,21.84, None, None, None, None, None,2017-11-14 23:00:00, None,46
None, None, None, None,19.41,110.5, None, None, None, None, None, None, None, None, None, None, None,-1.891, None, None, None, None,21.92, None, None, None, None, None,2017-11-15 00:00:00, None,46
None, None, None, None,25.25,97.2, None, None, None, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,19.08, None, None, None, None, None,2017-11-15 01:00:00, None,46
None, None, None, None,25.21,79.9, None, None, None, None, None, None, None, None, None, None, None,-3.129, None, None, None, None,20.16, None, None, None, None, None,2017-11-15 02:00:00, None,46
None, None, None, None,16.44,90.1, None, None, None, None, None, None, None, None, None, None, None,-3.18, None, None, None, None,30.14, None, None, None, None, None,2017-11-15 03:00:00, None,46
None, None, None, None,8.2,109.8, None, None, None, None, None, None, None, None, None, None, None,-2.582, None, None, None, None,34.83, None, None, None, None, None,2017-11-15 04:00:00, None,46
None, None, None, None,16.96,93.0, None, None, None, None, None, None, None, None, None, None, None,-3.359, None, None, None, None,29.96, None, None, None, None, None,2017-11-15 05:00:00, None,46
None, None, None, None,17.42,108.2, None, None, None, None, None, None, None, None, None, None, None,-2.694, None, None, None, None,28.2, None, None, None, None, None,2017-11-15 06:00:00, None,46
None, None, None, None,16.45,108.2, None, None, None, None, None, None, None, None, None, None, None,-2.668, None, None, None, None,27.91, None, None, None, None, None,2017-11-15 07:00:00, None,46
None, None, None, None,8.01,110.7, None, None, None, None, None, None, None, None, None, None, None,-2.875, None, None, None, None,50.54, None, None, None, None, None,2017-11-15 08:00:00, None,46
None, None, None, None,2.723,145.6, None, None, None, None, None, None, None, None, None, None, None,-3.463, None, None, None, None,64.25, None, None, None, None, None,2017-11-15 09:00:00, None,46
None, None, None, None,5.197,118.6, None, None, None, None, None, None, None, None, None, None, None,-3.853, None, None, None, None,54.01, None, None, None, None, None,2017-11-15 10:00:00, None,46
None, None, None, None,2.136,110.4, None, None, None, None, None, None, None, None, None, None, None,-3.417, None, None, None, None,62.45, None, None, None, None, None,2017-11-15 11:00:00, None,46
None, None, None, None,0.824,187.3, None, None, None, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,73.0, None, None, None, None, None,2017-11-15 12:00:00, None,46
None, None, None, None,1.31,135.2, None, None, None, None, None, None, None, None, None, None, None,-3.489, None, None, None, None,64.79, None, None, None, None, None,2017-11-15 13:00:00, None,46
None, None, None, None,1.88,102.0, None, None, None, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,63.45, None, None, None, None, None,2017-11-15 14:00:00, None,46
None, None, None, None,0.835,343.1, None, None, None, None, None, None, None, None, None, None, None,-4.245, None, None, None, None,73.0, None, None, None, None, None,2017-11-15 15:00:00, None,46
None, None, None, None,0.192,332.9, None, None, None, None, None, None, None, None, None, None, None,-4.425, None, None, None, None,79.1, None, None, None, None, None,2017-11-15 16:00:00, None,46
None, None, None, None,1.285,77.4, None, None, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,67.02, None, None, None, None, None,2017-11-15 17:00:00, None,46
None, None, None, None,6.254,43.16, None, None, None, None, None, None, None, None, None, None, None,-5.29, None, None, None, None,33.51, None, None, None, None, None,2017-11-15 18:00:00, None,46
None, None, None, None,6.97,60.28, None, None, None, None, None, None, None, None, None, None, None,-5.382, None, None, None, None,38.54, None, None, None, None, None,2017-11-15 19:00:00, None,46
None, None, None, None,3.224,52.33, None, None, None, None, None, None, None, None, None, None, None,-5.373, None, None, None, None,54.22, None, None, None, None, None,2017-11-15 20:00:00, None,46
None, None, None, None,2.345,53.54, None, None, None, None, None, None, None, None, None, None, None,-5.946, None, None, None, None,59.49, None, None, None, None, None,2017-11-15 21:00:00, None,46
None, None, None, None,1.639,114.6, None, None, None, None, None, None, None, None, None, None, None,-5.897, None, None, None, None,70.7, None, None, None, None, None,2017-11-15 22:00:00, None,46
None, None, None, None,3.47,47.39, None, None, None, None, None, None, None, None, None, None, None,-6.126, None, None, None, None,56.38, None, None, None, None, None,2017-11-15 23:00:00, None,46
None, None, None, None,3.477,32.56, None, None, None, None, None, None, None, None, None, None, None,-6.31, None, None, None, None,53.34, None, None, None, None, None,2017-11-16 00:00:00, None,46
None, None, None, None,2.14,86.4, None, None, None, None, None, None, None, None, None, None, None,-6.905, None, None, None, None,64.32, None, None, None, None, None,2017-11-16 01:00:00, None,46
None, None, None, None,2.536,40.27, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,62.63, None, None, None, None, None,2017-11-16 02:00:00, None,46
None, None, None, None,4.638,30.64, None, None, None, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,40.91, None, None, None, None, None,2017-11-16 03:00:00, None,46
None, None, None, None,8.6,40.24, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,24.56, None, None, None, None, None,2017-11-16 04:00:00, None,46
None, None, None, None,11.27,47.34, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,18.64, None, None, None, None, None,2017-11-16 06:00:00, None,46
None, None, None, None,11.08,42.38, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,17.7, None, None, None, None, None,2017-11-16 07:00:00, None,46
None, None, None, None,8.92,47.67, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,22.44, None, None, None, None, None,2017-11-16 08:00:00, None,46
None, None, None, None,9.67,52.28, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,20.79, None, None, None, None, None,2017-11-16 09:00:00, None,46
None, None, None, None,7.86,44.06, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,22.65, None, None, None, None, None,2017-11-16 10:00:00, None,46
None, None, None, None,1.448,77.4, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,61.44, None, None, None, None, None,2017-11-16 11:00:00, None,46
None, None, None, None,5.056,49.19, None, None, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,26.47, None, None, None, None, None,2017-11-16 13:00:00, None,46
None, None, None, None,8.34,46.9, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,18.35, None, None, None, None, None,2017-11-16 14:00:00, None,46
None, None, None, None,6.683,53.22, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,20.43, None, None, None, None, None,2017-11-16 15:00:00, None,46
None, None, None, None,6.897,48.88, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,18.06, None, None, None, None, None,2017-11-16 16:00:00, None,46
None, None, None, None,9.47,51.75, None, None, None, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,12.18, None, None, None, None, None,2017-11-16 17:00:00, None,46
None, None, None, None,11.49,53.38, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,8.98, None, None, None, None, None,2017-11-16 18:00:00, None,46
None, None, None, None,8.91,59.08, None, None, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,8.93, None, None, None, None, None,2017-11-16 19:00:00, None,46
None, None, None, None,9.26,62.6, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,8.12, None, None, None, None, None,2017-11-16 20:00:00, None,46
None, None, None, None,11.39,63.8, None, None, None, None, None, None, None, None, None, None, None,-9.65, None, None, None, None,5.391, None, None, None, None, None,2017-11-16 21:00:00, None,46
None, None, None, None,9.67,69.24, None, None, None, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,4.911, None, None, None, None, None,2017-11-16 22:00:00, None,46
None, None, None, None,4.686,64.72, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,34.69, None, None, None, None, None,2017-11-16 23:00:00, None,46
None, None, None, None,2.307,25.73, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,51.96, None, None, None, None, None,2017-11-17 00:00:00, None,46
None, None, None, None,2.207,306.3, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,42.8, None, None, None, None, None,2017-11-17 01:00:00, None,46
None, None, None, None,2.034,56.49, None, None, None, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,33.54, None, None, None, None, None,2017-11-17 02:00:00, None,46
None, None, None, None,0.313,348.6, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,75.2, None, None, None, None, None,2017-11-17 03:00:00, None,46
None, None, None, None,0.968,232.2, None, None, None, None, None, None, None, None, None, None, None,-6.51, None, None, None, None,61.24, None, None, None, None, None,2017-11-17 04:00:00, None,46
None, None, None, None,0.288,156.2, None, None, None, None, None, None, None, None, None, None, None,-6.108, None, None, None, None,68.78, None, None, None, None, None,2017-11-17 05:00:00, None,46
None, None, None, None,2.166,59.87, None, None, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,32.48, None, None, None, None, None,2017-11-17 06:00:00, None,46
None, None, None, None,3.77,76.9, None, None, None, None, None, None, None, None, None, None, None,-6.792, None, None, None, None,21.95, None, None, None, None, None,2017-11-17 07:00:00, None,46
None, None, None, None,9.46,69.97, None, None, None, None, None, None, None, None, None, None, None,-6.637, None, None, None, None,9.25, None, None, None, None, None,2017-11-17 08:00:00, None,46
None, None, None, None,5.021,84.9, None, None, None, None, None, None, None, None, None, None, None,-6.131, None, None, None, None,26.05, None, None, None, None, None,2017-11-17 09:00:00, None,46
None, None, None, None,0.88,63.54, None, None, None, None, None, None, None, None, None, None, None,-5.695, None, None, None, None,56.97, None, None, None, None, None,2017-11-17 10:00:00, None,46
None, None, None, None,0.898,2.226, None, None, None, None, None, None, None, None, None, None, None,-5.432, None, None, None, None,66.47, None, None, None, None, None,2017-11-17 11:00:00, None,46
None, None, None, None,0.421,12.68, None, None, None, None, None, None, None, None, None, None, None,-5.232, None, None, None, None,74.3, None, None, None, None, None,2017-11-17 12:00:00, None,46
None, None, None, None,1.973,86.6, None, None, None, None, None, None, None, None, None, None, None,-4.912, None, None, None, None,60.99, None, None, None, None, None,2017-11-17 13:00:00, None,46
None, None, None, None,3.189,124.4, None, None, None, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,52.99, None, None, None, None, None,2017-11-17 14:00:00, None,46
None, None, None, None,5.699,132.9, None, None, None, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,37.51, None, None, None, None, None,2017-11-17 15:00:00, None,46
None, None, None, None,6.611,147.5, None, None, None, None, None, None, None, None, None, None, None,-3.833, None, None, None, None,36.56, None, None, None, None, None,2017-11-17 16:00:00, None,46
None, None, None, None,6.392,146.7, None, None, None, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,36.79, None, None, None, None, None,2017-11-17 17:00:00, None,46
None, None, None, None,4.818,142.1, None, None, None, None, None, None, None, None, None, None, None,-3.423, None, None, None, None,42.14, None, None, None, None, None,2017-11-17 18:00:00, None,46
None, None, None, None,5.088,157.1, None, None, None, None, None, None, None, None, None, None, None,-3.521, None, None, None, None,43.36, None, None, None, None, None,2017-11-17 19:00:00, None,46
None, None, None, None,7.61,156.7, None, None, None, None, None, None, None, None, None, None, None,-3.084, None, None, None, None,29.33, None, None, None, None, None,2017-11-17 20:00:00, None,46
None, None, None, None,1.663,137.0, None, None, None, None, None, None, None, None, None, None, None,-3.087, None, None, None, None,66.64, None, None, None, None, None,2017-11-17 21:00:00, None,46
None, None, None, None,4.008,164.6, None, None, None, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,40.17, None, None, None, None, None,2017-11-17 22:00:00, None,46
None, None, None, None,0.858,211.5, None, None, None, None, None, None, None, None, None, None, None,-2.764, None, None, None, None,76.0, None, None, None, None, None,2017-11-17 23:00:00, None,46
None, None, None, None,59.09,298.7, None, None, None, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,38.67, None, None, None, None, None,2017-11-18 00:00:00, None,46
None, None, None, None,32.73,180.5, None, None, None, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,21.52, None, None, None, None, None,2017-11-18 01:00:00, None,46
None, None, None, None,99.4,206.2, None, None, None, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,25.66, None, None, None, None, None,2017-11-18 02:00:00, None,46
None, None, None, None,10.03,205.8, None, None, None, None, None, None, None, None, None, None, None,-1.729, None, None, None, None,17.95, None, None, None, None, None,2017-11-18 03:00:00, None,46
None, None, None, None,6.773,223.2, None, None, None, None, None, None, None, None, None, None, None,-1.758, None, None, None, None,25.98, None, None, None, None, None,2017-11-18 04:00:00, None,46
None, None, None, None,8.61,254.8, None, None, None, None, None, None, None, None, None, None, None,-1.58, None, None, None, None,22.67, None, None, None, None, None,2017-11-18 05:00:00, None,46
None, None, None, None,7.89,247.4, None, None, None, None, None, None, None, None, None, None, None,-1.476, None, None, None, None,24.22, None, None, None, None, None,2017-11-18 06:00:00, None,46
None, None, None, None,7.28,217.6, None, None, None, None, None, None, None, None, None, None, None,-1.334, None, None, None, None,32.94, None, None, None, None, None,2017-11-18 07:00:00, None,46
None, None, None, None,6.211,142.0, None, None, None, None, None, None, None, None, None, 23.13, None,-1.233, None, None, None, None,16.22, None, None, None, None, None,2017-11-18 11:00:00, None,46
None, None, None, None,5.336,119.6, None, None, None, None, None, None, None, None, None, 17.67, None,-0.926, None, None, None, None,29.72, None, None, None, None, None,2017-11-18 12:00:00, None,46
None, None, None, None,4.042,125.4, None, None, None, None, None, None, None, None, None, 22.86, None,-1.342, None, None, None, None,35.11, None, None, None, None, None,2017-11-18 13:00:00, None,46
None, None, None, None,8.85,82.4, None, None, None, None, None, None, None, None, None, 19.23, None,-1.889, None, None, None, None,17.34, None, None, None, None, None,2017-11-18 15:00:00, None,46
None, None, None, None,12.68,74.1, None, None, None, None, None, None, None, None, None, 24.32, None,-1.928, None, None, None, None,14.02, None, None, None, None, None,2017-11-18 16:00:00, None,46
None, None, None, None,10.09,72.2, None, None, None, None, None, None, None, None, None, 25.93, None,-1.846, None, None, None, None,18.94, None, None, None, None, None,2017-11-18 17:00:00, None,46
None, None, None, None,10.71,66.51, None, None, None, None, None, None, None, None, None, 24.9, None,-1.884, None, None, None, None,22.49, None, None, None, None, None,2017-11-18 18:00:00, None,46
None, None, None, None,8.51,66.14, None, None, None, None, None, None, None, None, None, 29.61, None,-1.894, None, None, None, None,21.23, None, None, None, None, None,2017-11-18 19:00:00, None,46
None, None, None, None,10.13,63.18, None, None, None, None, None, None, None, None, None, 27.88, None,-1.998, None, None, None, None,15.02, None, None, None, None, None,2017-11-18 20:00:00, None,46
