RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 3.721,190.6, None, None,-3.0,858.0, None, None, None, None, None, 12.53, None, None,-1.911, None, None, None, None,28.63, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
94.0, None, None, None, 3.338,184.3, None, None,-3.0,857.0, None, None, None, None, None, 12.36, None, None,-2.352, None, None, None, None,28.15, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
96.2, None, None, None, 2.313,10.33, None, None,-3.0,857.0, None, None, None, None, None, 12.49, None, None,-2.428, None, None, None, None,73.88, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
94.3, None, None, None, 3.437,178.2, None, None,-2.0,857.0, None, None, None, None, None, 12.78, None, None,-1.717, None, None, None, None,27.67, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
93.6, None, None, None, 3.811,176.3, None, None,-3.0,856.0, None, None, None, None, None, 12.77, None, None,-2.101, None, None, None, None,59.12, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
95.1, None, None, None, 1.766,266.9, None, None,-3.0,857.0, None, None, None, None, None, 12.76, None, None,-1.952, None, None, None, None,77.03, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
85.2, None, None, None, 6.371,158.8, None, None,-2.0,857.0, None, None, None, None, None, 13.59, None, None,-0.041, None, None, None, None,22.07, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
88.5, None, None, None, 6.841,170.7, None, None,-2.0,856.0, None, None, None, None, None, 14.13, None, None,-0.138, None, None, None, None,17.59, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
96.2, None, None, None, 7.82,173.6, None, None,-1.0,856.0, None, None, None, None, None, 13.62, None, None,-0.215, None, None, None, None,20.41, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
96.3, None, None, None, 7.372,153.0, None, None,0.0,857.0, None, None, None, None, None, 14.53, None, None,0.292, None, None, None, None,19.08, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
93.6, None, None, None, 7.728,159.6, None, None,0.0,856.0, None, None, None, None, None, 14.44, None, None,0.518, None, None, None, None,19.61, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
91.8, None, None, None, 12.6,157.2, None, None,0.0,856.0, None, None, None, None, None, 14.4, None, None,0.844, None, None, None, None,14.51, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
92.5, None, None, None, 15.24,164.0, None, None,0.0,856.0, None, None, None, None, None, 14.24, None, None,1.063, None, None, None, None,14.12, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
89.2, None, None, None, 13.74,166.6, None, None,0.0,855.0, None, None, None, None, None, 13.96, None, None,2.016, None, None, None, None,15.75, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
89.1, None, None, None, 12.07,173.1, None, None,0.0,855.0, None, None, None, None, None, 13.94, None, None,1.96, None, None, None, None,16.1, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
92.3, None, None, None, 14.94,163.6, None, None,0.0,855.0, None, None, None, None, None, 13.97, None, None,1.418, None, None, None, None,14.77, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
95.7, None, None, None, 9.21,157.7, None, None,1.0,855.0, None, None, None, None, None, 14.11, None, None,1.136, None, None, None, None,16.53, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
95.0, None, None, None, 7.638,152.7, None, None,0.0,854.0, None, None, None, None, None, 14.23, None, None,0.71, None, None, None, None,16.77, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
96.4, None, None, None, 5.023,174.3, None, None,0.0,854.0, None, None, None, None, None, 14.1, None, None,0.486, None, None, None, None,21.65, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
