RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 0.703, 88.5, None, None, 1.0, 978.0, None, None, None, None, None, 7.356, None, None, 0.711, None, None, None, None, 56.87, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
99.2, None, None, None, 0.94, 35.17, None, None, 0.0, 979.0, None, None, None, None, None, 7.618, None, None, 0.534, None, None, None, None, 68.42, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
99.3, None, None, None, 0.102, 271.0, None, None, 0.0, 979.0, None, None, None, None, None, 7.493, None, None, 0.479, None, None, None, None, 57.93, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
99.4, None, None, None, 1.533, 252.6, None, None, 0.0, 979.0, None, None, None, None, None, 7.407, None, None, 0.556, None, None, None, None, 62.18, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
99.4, None, None, None, 2.254, 216.1, None, None, 1.0, 980.0, None, None, None, None, None, 7.324, None, None, 0.786, None, None, None, None, 50.11, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
99.4, None, None, None, 2.746, 197.7, None, None, 1.0, 980.0, None, None, None, None, None, 7.191, None, None, 0.84, None, None, None, None, 44.97, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
99.5, None, None, None, 2.206, 207.1, None, None, 1.0, 981.0, None, None, None, None, None, 6.957, None, None, 0.71, None, None, None, None, 48.88, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
99.6, None, None, None, 0.0, 223.0, None, None, 0.0, 981.0, None, None, None, None, None, 6.729, None, None, 0.051, None, None, None, None, 65.87, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
99.8, None, None, None, 0.0, 202.9, None, None, -1.0, 981.0, None, None, None, None, None, 6.547, None, None, -0.68, None, None, None, None, 61.09, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
99.9, None, None, None, 0.0, 77.2, None, None, 0.0, 982.0, None, None, None, None, None, 6.61, None, None, -0.271, None, None, None, None, 56.9, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
