RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 4.756, 125.9, None, None, -4.0, 822.0, None, None, None, None, None, None, None, None, -3.103, None, None, None, None, 23.08, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
96.2, None, None, None, 4.517, 124.4, None, None, -3.0, 822.0, None, None, None, None, None, None, None, None, -3.026, None, None, None, None, 20.63, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
96.2, None, None, None, 4.617, 125.1, None, None, -3.0, 822.0, None, None, None, None, None, None, None, None, -2.876, None, None, None, None, 21.68, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
96.4, None, None, None, 4.734, 125.1, None, None, -3.0, 822.0, None, None, None, None, None, None, None, None, -2.677, None, None, None, None, 22.85, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
96.4, None, None, None, 4.13, 122.4, None, None, -3.0, 822.0, None, None, None, None, None, None, None, None, -2.583, None, None, None, None, 19.43, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
96.7, None, None, None, 4.187, 127.3, None, None, -2.0, 821.0, None, None, None, None, None, None, None, None, -2.02, None, None, None, None, 23.78, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
96.8, None, None, None, 5.002, 129.4, None, None, -2.0, 821.0, None, None, None, None, None, None, None, None, -1.753, None, None, None, None, 24.78, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
96.9, None, None, None, 6.47, 123.2, None, None, -2.0, 821.0, None, None, None, None, None, None, None, None, -1.847, None, None, None, None, 23.3, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
96.8, None, None, None, 6.467, 120.3, None, None, -2.0, 821.0, None, None, None, None, None, None, None, None, -1.782, None, None, None, None, 21.76, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
96.8, None, None, None, 6.299, 121.2, None, None, -2.0, 821.0, None, None, None, None, None, None, None, None, -1.571, None, None, None, None, 23.96, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
96.7, None, None, None, 5.378, 118.9, None, None, -1.0, 821.0, None, None, None, None, None, None, None, None, -1.097, None, None, None, None, 23.6, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
96.8, None, None, None, 5.514, 116.0, None, None, -1.0, 821.0, None, None, None, None, None, None, None, None, -0.569, None, None, None, None, 21.74, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
96.9, None, None, None, 6.215, 116.3, None, None, -1.0, 821.0, None, None, None, None, None, None, None, None, -0.583, None, None, None, None, 22.47, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
97.0, None, None, None, 6.715, 120.2, None, None, -1.0, 821.0, None, None, None, None, None, None, None, None, -0.893, None, None, None, None, 24.28, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
97.1, None, None, None, 6.656, 119.3, None, None, -1.0, 820.0, None, None, None, None, None, None, None, None, -0.903, None, None, None, None, 23.16, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
