RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None,0.798,147.1, None, None,-1.0,600.1, None, None, None, None, None, 7.379, None, None,-0.91, None, None, None, None,58.33, None, None, None, None, None, None,2017-11-12 00:00:00, None,46
97.1, None, None, None,0.492,15.92, None, None,-2.0,600.1, None, None, None, None, None, 7.109, None, None,-1.394, None, None, None, None,48.14, None, None, None, None, None, None,2017-11-12 01:00:00, None,46
97.3, None, None, None,1.019,177.6, None, None,-2.0,600.1, None, None, None, None, None, 7.002, None, None,-1.685, None, None, None, None,74.66, None, None, None, None, None, None,2017-11-12 02:00:00, None,46
97.3, None, None, None,0.815,161.8, None, None,-2.0,600.1, None, None, None, None, None, 6.941, None, None,-1.538, None, None, None, None,35.95, None, None, None, None, None, None,2017-11-12 03:00:00, None,46
97.4, None, None, None,0.431,141.7, None, None,-2.0,600.1, None, None, None, None, None, 7.358, None, None,-1.733, None, None, None, None,53.6, None, None, None, None, None, None,2017-11-12 04:00:00, None,46
97.4, None, None, None,0.99,162.8, None, None,-2.0,600.1, None, None, None, None, None, 7.415, None, None,-1.201, None, None, None, None,46.62, None, None, None, None, None, None,2017-11-12 05:00:00, None,46
97.5, None, None, None,0.011,159.9, None, None,-1.0,600.1, None, None, None, None, None, 7.484, None, None,-0.757, None, None, None, None,12.11, None, None, None, None, None, None,2017-11-12 06:00:00, None,46
97.5, None, None, None,0.264,29.23, None, None,0.0,600.1, None, None, None, None, None, 7.683, None, None,0.205, None, None, None, None,72.1, None, None, None, None, None, None,2017-11-12 07:00:00, None,46
97.1, None, None, None,3.869,194.3, None, None,0.0,600.1, None, None, None, None, None, 7.526, None, None,0.629, None, None, None, None,25.65, None, None, None, None, None, None,2017-11-12 08:00:00, None,46
96.5, None, None, None,4.224,179.5, None, None,0.0,600.1, None, None, None, None, None, 7.381, None, None,0.808, None, None, None, None,12.16, None, None, None, None, None, None,2017-11-12 09:00:00, None,46
94.8, None, None, None,3.517,176.3, None, None,0.0,600.1, None, None, None, None, None, 7.394, None, None,1.192, None, None, None, None,26.38, None, None, None, None, None, None,2017-11-12 10:00:00, None,46
92.0, None, None, None,6.251,176.9, None, None,1.0,600.1, None, None, None, None, None, 6.938, None, None,2.077, None, None, None, None,16.89, None, None, None, None, None, None,2017-11-12 11:00:00, None,46
91.3, None, None, None,7.491,184.6, None, None,1.0,600.1, None, None, None, None, None, 6.838, None, None,2.137, None, None, None, None,10.83, None, None, None, None, None, None,2017-11-12 12:00:00, None,46
89.5, None, None, None,7.992,185.0, None, None,1.0,600.1, None, None, None, None, None, 6.329, None, None,2.717, None, None, None, None,9.96, None, None, None, None, None, None,2017-11-12 13:00:00, None,46
91.4, None, None, None,6.59,182.2, None, None,1.0,600.1, None, None, None, None, None, 6.029, None, None,2.282, None, None, None, None,15.03, None, None, None, None, None, None,2017-11-12 14:00:00, None,46
92.5, None, None, None,6.704,188.3, None, None,1.0,600.1, None, None, None, None, None, 5.798, None, None,2.018, None, None, None, None,10.87, None, None, None, None, None, None,2017-11-12 15:00:00, None,46
94.3, None, None, None,6.331,177.0, None, None,0.0,600.1, None, None, None, None, None, 5.51, None, None,0.989, None, None, None, None,8.32, None, None, None, None, None, None,2017-11-12 16:00:00, None,46
95.7, None, None, None,2.94,174.3, None, None,0.0,600.1, None, None, None, None, None, 5.437, None, None,0.931, None, None, None, None,19.34, None, None, None, None, None, None,2017-11-12 17:00:00, None,46
96.3, None, None, None,2.546,180.5, None, None,0.0,600.1, None, None, None, None, None, 5.482, None, None,0.427, None, None, None, None,14.72, None, None, None, None, None, None,2017-11-12 18:00:00, None,46
96.6, None, None, None,2.688,165.9, None, None,0.0,600.1, None, None, None, None, None, 5.335, None, None,0.438, None, None, None, None,17.51, None, None, None, None, None, None,2017-11-12 19:00:00, None,46
96.8, None, None, None,2.944,171.0, None, None,0.0,600.1, None, None, None, None, None, 5.249, None, None,0.464, None, None, None, None,26.36, None, None, None, None, None, None,2017-11-12 20:00:00, None,46
97.0, None, None, None,2.057,168.9, None, None,0.0,600.1, None, None, None, None, None, 5.212, None, None,0.279, None, None, None, None,23.67, None, None, None, None, None, None,2017-11-12 21:00:00, None,46
97.1, None, None, None,2.759,171.6, None, None,0.0,600.1, None, None, None, None, None, 5.093, None, None,0.001, None, None, None, None,18.94, None, None, None, None, None, None,2017-11-12 22:00:00, None,46
97.6, None, None, None,1.094,154.3, None, None,-1.0,600.1, None, None, None, None, None, 5.206, None, None,-0.686, None, None, None, None,24.73, None, None, None, None, None, None,2017-11-12 23:00:00, None,46
97.6, None, None, None,1.112,157.1, None, None,0.0,600.1, None, None, None, None, None, 5.24, None, None,-0.182, None, None, None, None,26.34, None, None, None, None, None, None,2017-11-13 00:00:00, None,46
97.5, None, None, None,1.852,173.5, None, None,0.0,600.1, None, None, None, None, None, 5.123, None, None,0.299, None, None, None, None,20.72, None, None, None, None, None, None,2017-11-13 01:00:00, None,46
97.6, None, None, None,3.756,183.1, None, None,0.0,600.1, None, None, None, None, None, 5.299, None, None,0.696, None, None, None, None,21.25, None, None, None, None, None, None,2017-11-13 02:00:00, None,46
97.5, None, None, None,3.63,185.1, None, None,0.0,600.1, None, None, None, None, None, 5.21, None, None,0.478, None, None, None, None,15.8, None, None, None, None, None, None,2017-11-13 03:00:00, None,46
97.6, None, None, None,2.921,173.0, None, None,0.0,600.1, None, None, None, None, None, 5.2, None, None,0.597, None, None, None, None,24.16, None, None, None, None, None, None,2017-11-13 04:00:00, None,46
97.6, None, None, None,4.43,177.8, None, None,0.0,600.1, None, None, None, None, None, 5.319, None, None,0.62, None, None, None, None,14.71, None, None, None, None, None, None,2017-11-13 05:00:00, None,46
