RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, None, 4.096, 174.1, None, None, None, None, None, None, None, None, None, 63.75, None, None, -4.458, None, None, None, None, 26.58, None, None, None, None,2017-11-14 01:00:00,46
94.2, None, None, None, 4.28, 197.9, None, None, None, None, None, None, None, None, None, 64.77, None, None, -4.418, None, None, None, None, 21.22, None, None, None, None,2017-11-14 02:00:00,46
94.3, None, None, None, 4.729, 199.7, None, None, None, None, None, None, None, None, None, 64.67, None, None, -4.419, None, None, None, None, 24.01, None, None, None, None,2017-11-14 03:00:00,46
94.3, None, None, None, 4.652, 229.5, None, None, None, None, None, None, None, None, None, 66.52, None, None, -4.473, None, None, None, None, 29.87, None, None, None, None,2017-11-14 04:00:00,46
94.2, None, None, None, 2.582, 250.1, None, None, None, None, None, None, None, None, None, 67.24, None, None, -4.444, None, None, None, None, 34.08, None, None, None, None,2017-11-14 05:00:00,46
94.3, None, None, None, 2.694, 251.3, None, None, None, None, None, None, None, None, None, 66.84, None, None, -4.444, None, None, None, None, 35.09, None, None, None, None,2017-11-14 06:00:00,46
94.3, None, None, None, 1.961, 267.6, None, None, None, None, None, None, None, None, None, 66.41, None, None, -4.54, None, None, None, None, 38.45, None, None, None, None,2017-11-14 07:00:00,46
94.6, None, None, None, 1.274, 258.7, None, None, None, None, None, None, None, None, None, 66.13, None, None, -4.243, None, None, None, None, 38.61, None, None, None, None,2017-11-14 08:00:00,46
95.8, None, None, None, 0.969, 254.5, None, None, None, None, None, None, None, None, None, 64.88, None, None, -2.694, None, None, None, None, 26.19, None, None, None, None,2017-11-14 09:00:00,46
96.6, None, None, None, 0.39, 248.9, None, None, None, None, None, None, None, None, None, 64.48, None, None, -1.566, None, None, None, None, 24.84, None, None, None, None,2017-11-14 10:00:00,46
97.2, None, None, None, 1.137, 251.1, None, None, None, None, None, None, None, None, None, 63.85, None, None, -0.703, None, None, None, None, 27.59, None, None, None, None,2017-11-14 11:00:00,46
97.6, None, None, None, 1.207, 194.2, None, None, None, None, None, None, None, None, None, 63.33, None, None, -0.142, None, None, None, None, 29.21, None, None, None, None,2017-11-14 12:00:00,46
97.7, None, None, None, 0.374, 164.0, None, None, None, None, None, None, None, None, None, 63.29, None, None, -0.756, None, None, None, None, 22.27, None, None, None, None,2017-11-14 13:00:00,46
96.6, None, None, None, 0.718, 177.8, None, None, None, None, None, None, None, None, None, 63.7, None, None, -2.086, None, None, None, None, 33.36, None, None, None, None,2017-11-14 14:00:00,46
94.4, None, None, None, 2.075, 115.9, None, None, None, None, None, None, None, None, None, 64.27, None, None, -4.083, None, None, None, None, 33.7, None, None, None, None,2017-11-14 15:00:00,46
94.2, None, None, None, 5.287, 116.9, None, None, None, None, None, None, None, None, None, 64.58, None, None, -4.767, None, None, None, None, 33.52, None, None, None, None,2017-11-14 16:00:00,46
93.9, None, None, None, 7.152, 137.3, None, None, None, None, None, None, None, None, None, 64.67, None, None, -5.154, None, None, None, None, 19.92, None, None, None, None,2017-11-14 17:00:00,46
93.7, None, None, None, 6.026, 120.3, None, None, None, None, None, None, None, None, None, 64.73, None, None, -5.413, None, None, None, None, 30.83, None, None, None, None,2017-11-14 18:00:00,46
94.2, None, None, None, 6.756, 95.1, None, None, None, None, None, None, None, None, None, 64.38, None, None, -5.17, None, None, None, None, 31.3, None, None, None, None,2017-11-14 19:00:00,46
94.1, None, None, None, 7.629, 103.7, None, None, None, None, None, None, None, None, None, 63.69, None, None, -5.243, None, None, None, None, 29.19, None, None, None, None,2017-11-14 20:00:00,46
94.1, None, None, None, 6.718, 94.8, None, None, None, None, None, None, None, None, None, 62.81, None, None, -5.267, None, None, None, None, 34.9, None, None, None, None,2017-11-14 21:00:00,46
94.1, None, None, None, 6.893, 95.5, None, None, None, None, None, None, None, None, None, 63.49, None, None, -5.2, None, None, None, None, 33.98, None, None, None, None,2017-11-14 22:00:00,46
94.0, None, None, None, 7.133, 117.8, None, None, None, None, None, None, None, None, None, 61.65, None, None, -5.146, None, None, None, None, 29.67, None, None, None, None,2017-11-14 23:00:00,46
93.8, None, None, None, 6.025, 113.5, None, None, None, None, None, None, None, None, None, 61.95, None, None, -5.364, None, None, None, None, 32.59, None, None, None, None,2017-11-15 00:00:00,46
93.9, None, None, None, 6.976, 89.2, None, None, None, None, None, None, None, None, None, 62.87, None, None, -5.414, None, None, None, None, 34.04, None, None, None, None,2017-11-15 01:00:00,46
93.8, None, None, None, 7.817, 78.45, None, None, None, None, None, None, None, None, None, 62.45, None, None, -5.673, None, None, None, None, 30.07, None, None, None, None,2017-11-15 02:00:00,46
93.6, None, None, None, 6.783, 87.0, None, None, None, None, None, None, None, None, None, 61.58, None, None, -5.886, None, None, None, None, 33.39, None, None, None, None,2017-11-15 03:00:00,46
93.6, None, None, None, 7.588, 91.3, None, None, None, None, None, None, None, None, None, 61.26, None, None, -6.032, None, None, None, None, 30.01, None, None, None, None,2017-11-15 04:00:00,46
93.5, None, None, None, 8.5, 89.2, None, None, None, None, None, None, None, None, None, 62.08, None, None, -6.227, None, None, None, None, 30.07, None, None, None, None,2017-11-15 05:00:00,46
93.5, None, None, None, 8.34, 86.5, None, None, None, None, None, None, None, None, None, 60.95, None, None, -6.225, None, None, None, None, 31.17, None, None, None, None,2017-11-15 06:00:00,46
93.5, None, None, None, 8.36, 86.4, None, None, None, None, None, None, None, None, None, 61.52, None, None, -6.18, None, None, None, None, 29.91, None, None, None, None,2017-11-15 07:00:00,46
93.6, None, None, None, 9.67, 84.4, None, None, None, None, None, None, None, None, None, 61.28, None, None, -6.106, None, None, None, None, 31.69, None, None, None, None,2017-11-15 08:00:00,46
93.6, None, None, None, 10.03, 80.4, None, None, None, None, None, None, None, None, None, 61.94, None, None, -6.057, None, None, None, None, 30.41, None, None, None, None,2017-11-15 09:00:00,46
93.7, None, None, None, 9.32, 82.6, None, None, None, None, None, None, None, None, None, 62.02, None, None, -5.844, None, None, None, None, 31.31, None, None, None, None,2017-11-15 10:00:00,46
93.7, None, None, None, 10.06, 74.43, None, None, None, None, None, None, None, None, None, 62.15, None, None, -5.74, None, None, None, None, 29.29, None, None, None, None,2017-11-15 11:00:00,46
94.4, None, None, None, 7.583, 88.8, None, None, None, None, None, None, None, None, None, 62.11, None, None, -4.654, None, None, None, None, 34.81, None, None, None, None,2017-11-15 12:00:00,46
93.7, None, None, None, 7.792, 93.6, None, None, None, None, None, None, None, None, None, 62.87, None, None, -4.982, None, None, None, None, 34.81, None, None, None, None,2017-11-15 13:00:00,46
93.9, None, None, None, 8.84, 82.3, None, None, None, None, None, None, None, None, None, 64.0, None, None, -5.234, None, None, None, None, 29.23, None, None, None, None,2017-11-15 14:00:00,46
94.1, None, None, None, 6.477, 101.3, None, None, None, None, None, None, None, None, None, 63.87, None, None, -4.849, None, None, None, None, 39.22, None, None, None, None,2017-11-15 15:00:00,46
93.8, None, None, None, 6.673, 99.8, None, None, None, None, None, None, None, None, None, 64.81, None, None, -5.053, None, None, None, None, 34.68, None, None, None, None,2017-11-15 16:00:00,46
93.9, None, None, None, 6.08, 106.4, None, None, None, None, None, None, None, None, None, 64.32, None, None, -5.021, None, None, None, None, 34.73, None, None, None, None,2017-11-15 17:00:00,46
94.0, None, None, None, 4.437, 113.5, None, None, None, None, None, None, None, None, None, 69.2, None, None, -4.806, None, None, None, None, 33.74, None, None, None, None,2017-11-15 18:00:00,46
93.9, None, None, None, 3.636, 116.8, None, None, None, None, None, None, None, None, None, 69.55, None, None, -4.757, None, None, None, None, 34.36, None, None, None, None,2017-11-15 19:00:00,46
94.0, None, None, None, 5.563, 108.8, None, None, None, None, None, None, None, None, None, 68.83, None, None, -4.782, None, None, None, None, 30.06, None, None, None, None,2017-11-15 20:00:00,46
94.0, None, None, None, 4.665, 101.6, None, None, None, None, None, None, None, None, None, 68.38, None, None, -4.782, None, None, None, None, 33.2, None, None, None, None,2017-11-15 21:00:00,46
94.0, None, None, None, 4.761, 88.9, None, None, None, None, None, None, None, None, None, 69.36, None, None, -4.855, None, None, None, None, 33.56, None, None, None, None,2017-11-15 22:00:00,46
94.0, None, None, None, 3.928, 89.1, None, None, None, None, None, None, None, None, None, 69.92, None, None, -4.783, None, None, None, None, 35.37, None, None, None, None,2017-11-15 23:00:00,46
93.9, None, None, None, 3.729, 101.8, None, None, None, None, None, None, None, None, None, 69.27, None, None, -4.879, None, None, None, None, 36.04, None, None, None, None,2017-11-16 00:00:00,46
93.9, None, None, None, 3.576, 101.9, None, None, None, None, None, None, None, None, None, 69.66, None, None, -4.903, None, None, None, None, 34.21, None, None, None, None,2017-11-16 01:00:00,46
94.0, None, None, None, 3.881, 87.3, None, None, None, None, None, None, None, None, None, 70.11, None, None, -4.876, None, None, None, None, 32.83, None, None, None, None,2017-11-16 02:00:00,46
93.9, None, None, None, 1.846, 204.1, None, None, None, None, None, None, None, None, None, 70.48, None, None, -4.84, None, None, None, None, 57.88, None, None, None, None,2017-11-16 03:00:00,46
93.9, None, None, None, 3.437, 249.8, None, None, None, None, None, None, None, None, None, 71.4, None, None, -4.976, None, None, None, None, 28.06, None, None, None, None,2017-11-16 04:00:00,46
93.9, None, None, None, 4.578, 237.6, None, None, None, None, None, None, None, None, None, 69.95, None, None, -5.122, None, None, None, None, 30.5, None, None, None, None,2017-11-16 05:00:00,46
93.8, None, None, None, 3.695, 282.9, None, None, None, None, None, None, None, None, None, 77.59, None, None, -5.467, None, None, None, None, 42.55, None, None, None, None,2017-11-16 06:00:00,46
93.4, None, None, None, 3.641, 278.8, None, None, None, None, None, None, None, None, None, 79.62, None, None, -6.006, None, None, None, None, 41.29, None, None, None, None,2017-11-16 07:00:00,46
93.2, None, None, None, 4.051, 285.1, None, None, None, None, None, None, None, None, None, 75.54, None, None, -6.35, None, None, None, None, 41.9, None, None, None, None,2017-11-16 08:00:00,46
93.2, None, None, None, 1.121, 272.8, None, None, None, None, None, None, None, None, None, 76.74, None, None, -6.227, None, None, None, None, 40.6, None, None, None, None,2017-11-16 09:00:00,46
93.7, None, None, None, 0.765, 259.6, None, None, None, None, None, None, None, None, None, 76.32, None, None, -5.509, None, None, None, None, 31.3, None, None, None, None,2017-11-16 10:00:00,46
94.3, None, None, None, 0.319, 236.1, None, None, None, None, None, None, None, None, None, 77.07, None, None, -4.44, None, None, None, None, 29.68, None, None, None, None,2017-11-16 11:00:00,46
94.8, None, None, None, 3.703, 220.8, None, None, None, None, None, None, None, None, None, 76.0, None, None, -4.567, None, None, None, None, 23.49, None, None, None, None,2017-11-16 12:00:00,46
95.1, None, None, None, 4.943, 220.5, None, None, None, None, None, None, None, None, None, 79.22, None, None, -4.492, None, None, None, None, 31.06, None, None, None, None,2017-11-16 13:00:00,46
94.9, None, None, None, 4.207, 221.5, None, None, None, None, None, None, None, None, None, 79.45, None, None, -4.267, None, None, None, None, 30.31, None, None, None, None,2017-11-16 14:00:00,46
94.5, None, None, None, 4.044, 222.9, None, None, None, None, None, None, None, None, None, 77.92, None, None, -4.83, None, None, None, None, 29.53, None, None, None, None,2017-11-16 15:00:00,46
94.0, None, None, None, 3.487, 217.7, None, None, None, None, None, None, None, None, None, 75.14, None, None, -5.452, None, None, None, None, 28.94, None, None, None, None,2017-11-16 16:00:00,46
93.5, None, None, None, 0.319, 234.8, None, None, None, None, None, None, None, None, None, 74.65, None, None, -5.946, None, None, None, None, 31.59, None, None, None, None,2017-11-16 17:00:00,46
93.2, None, None, None, 0.001, 226.5, None, None, None, None, None, None, None, None, None, 74.46, None, None, -6.131, None, None, None, None, 28.03, None, None, None, None,2017-11-16 18:00:00,46
93.0, None, None, None, 0.0, 229.8, None, None, None, None, None, None, None, None, None, 80.2, None, None, -6.205, None, None, None, None, 28.9, None, None, None, None,2017-11-16 19:00:00,46
93.0, None, None, None, 0.0, 233.1, None, None, None, None, None, None, None, None, None, 77.45, None, None, -6.203, None, None, None, None, 25.0, None, None, None, None,2017-11-16 20:00:00,46
93.0, None, None, None, 0.71, 219.8, None, None, None, None, None, None, None, None, None, 77.46, None, None, -6.276, None, None, None, None, 26.87, None, None, None, None,2017-11-16 21:00:00,46
93.0, None, None, None, 1.593, 221.9, None, None, None, None, None, None, None, None, None, 80.6, None, None, -6.348, None, None, None, None, 24.57, None, None, None, None,2017-11-16 22:00:00,46
92.9, None, None, None, 0.481, 225.7, None, None, None, None, None, None, None, None, None, 79.38, None, None, -6.419, None, None, None, None, 20.2, None, None, None, None,2017-11-16 23:00:00,46
92.8, None, None, None, 0.0, 217.8, None, None, None, None, None, None, None, None, None, 81.0, None, None, -6.396, None, None, None, None, 24.5, None, None, None, None,2017-11-17 00:00:00,46
92.8, None, None, None, 0.585, 225.2, None, None, None, None, None, None, None, None, None, 82.9, None, None, -6.443, None, None, None, None, 30.86, None, None, None, None,2017-11-17 01:00:00,46
92.8, None, None, None, 2.137, 291.1, None, None, None, None, None, None, None, None, None, 86.7, None, None, -6.685, None, None, None, None, 33.27, None, None, None, None,2017-11-17 02:00:00,46
92.7, None, None, None, 0.36, 249.4, None, None, None, None, None, None, None, None, None, 87.2, None, None, -6.774, None, None, None, None, 36.94, None, None, None, None,2017-11-17 03:00:00,46
92.7, None, None, None, 0.358, 243.9, None, None, None, None, None, None, None, None, None, 80.7, None, None, -6.653, None, None, None, None, 31.38, None, None, None, None,2017-11-17 04:00:00,46
92.7, None, None, None, 0.0, 224.9, None, None, None, None, None, None, None, None, None, 86.8, None, None, -6.629, None, None, None, None, 28.94, None, None, None, None,2017-11-17 05:00:00,46
92.7, None, None, None, 0.743, 218.7, None, None, None, None, None, None, None, None, None, 85.0, None, None, -6.653, None, None, None, None, 25.27, None, None, None, None,2017-11-17 06:00:00,46
92.7, None, None, None, 0.192, 212.0, None, None, None, None, None, None, None, None, None, 86.3, None, None, -6.726, None, None, None, None, 27.7, None, None, None, None,2017-11-17 07:00:00,46
92.6, None, None, None, 0.592, 254.4, None, None, None, None, None, None, None, None, None, 87.8, None, None, -6.875, None, None, None, None, 39.71, None, None, None, None,2017-11-17 08:00:00,46
92.6, None, None, None, 1.065, 263.4, None, None, None, None, None, None, None, None, None, 87.4, None, None, -7.09, None, None, None, None, 43.04, None, None, None, None,2017-11-17 09:00:00,46
92.7, None, None, None, 0.582, 262.3, None, None, None, None, None, None, None, None, None, 86.4, None, None, -6.852, None, None, None, None, 46.89, None, None, None, None,2017-11-17 10:00:00,46
92.9, None, None, None, 0.278, 253.4, None, None, None, None, None, None, None, None, None, 92.8, None, None, -6.495, None, None, None, None, 43.65, None, None, None, None,2017-11-17 11:00:00,46
93.3, None, None, None, 1.291, 250.4, None, None, None, None, None, None, None, None, None, 91.5, None, None, -6.096, None, None, None, None, 38.96, None, None, None, None,2017-11-17 12:00:00,46
93.2, None, None, None, 1.621, 258.7, None, None, None, None, None, None, None, None, None, 90.5, None, None, -6.263, None, None, None, None, 42.64, None, None, None, None,2017-11-17 13:00:00,46
92.8, None, None, None, 2.898, 259.7, None, None, None, None, None, None, None, None, None, 94.6, None, None, -6.628, None, None, None, None, 41.02, None, None, None, None,2017-11-17 14:00:00,46
92.7, None, None, None, 4.49, 268.1, None, None, None, None, None, None, None, None, None, 96.8, None, None, -7.051, None, None, None, None, 42.63, None, None, None, None,2017-11-17 15:00:00,46
92.2, None, None, None, 3.927, 270.5, None, None, None, None, None, None, None, None, None, 95.8, None, None, -7.514, None, None, None, None, 40.09, None, None, None, None,2017-11-17 16:00:00,46
92.0, None, None, None, 2.232, 262.9, None, None, None, None, None, None, None, None, None, 95.3, None, None, -7.722, None, None, None, None, 40.88, None, None, None, None,2017-11-17 17:00:00,46
91.9, None, None, None, 2.972, 261.8, None, None, None, None, None, None, None, None, None, 94.2, None, None, -7.815, None, None, None, None, 34.74, None, None, None, None,2017-11-17 18:00:00,46
91.8, None, None, None, 2.272, 261.9, None, None, None, None, None, None, None, None, None, 93.1, None, None, -7.892, None, None, None, None, 34.34, None, None, None, None,2017-11-17 19:00:00,46
91.8, None, None, None, 2.969, 252.7, None, None, None, None, None, None, None, None, None, 90.4, None, None, -7.722, None, None, None, None, 34.56, None, None, None, None,2017-11-17 20:00:00,46
91.9, None, None, None, 2.652, 251.6, None, None, None, None, None, None, None, None, None, 95.0, None, None, -7.649, None, None, None, None, 34.16, None, None, None, None,2017-11-17 21:00:00,46
91.9, None, None, None, 3.786, 243.2, None, None, None, None, None, None, None, None, None, 92.4, None, None, -7.621, None, None, None, None, 27.84, None, None, None, None,2017-11-17 22:00:00,46
91.9, None, None, None, 4.016, 237.0, None, None, None, None, None, None, None, None, None, 96.6, None, None, -7.598, None, None, None, None, 27.21, None, None, None, None,2017-11-17 23:00:00,46
91.9, None, None, None, 3.77, 238.2, None, None, None, None, None, None, None, None, None, 98.9, None, None, -7.625, None, None, None, None, 28.47, None, None, None, None,2017-11-18 00:00:00,46
91.9, None, None, None, 2.933, 246.0, None, None, None, None, None, None, None, None, None, 97.1, None, None, -7.697, None, None, None, None, 31.06, None, None, None, None,2017-11-18 01:00:00,46
91.9, None, None, None, 2.106, 253.6, None, None, None, None, None, None, None, None, None, 97.7, None, None, -7.769, None, None, None, None, 31.46, None, None, None, None,2017-11-18 02:00:00,46
91.8, None, None, None, 2.093, 249.5, None, None, None, None, None, None, None, None, None, 99.3, None, None, -7.819, None, None, None, None, 32.26, None, None, None, None,2017-11-18 03:00:00,46
91.8, None, None, None, 1.835, 255.0, None, None, None, None, None, None, None, None, None, 99.1, None, None, -7.867, None, None, None, None, 31.13, None, None, None, None,2017-11-18 04:00:00,46
