CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.34, None, None, None,20.25,6.896,127.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 01:00:00, None, None, None, None,46
-11.74, None, None, None,49.72,3.019,122.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 02:00:00, None, None, None, None,46
-11.08, None, None, None,30.97,4.062,130.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 03:00:00, None, None, None, None,46
-11.16, None, None, None,28.59,3.289,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 04:00:00, None, None, None, None,46
-11.41, None, None, None,16.68,11.55,128.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 05:00:00, None, None, None, None,46
-12.56, None, None, None,55.34,2.85,125.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 06:00:00, None, None, None, None,46
-12.32, None, None, None,18.48,7.73,126.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 07:00:00, None, None, None, None,46
-9.65, None, None, None,35.36,4.632,105.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 08:00:00, None, None, None, None,46
-12.8, None, None, None,37.96,4.891,120.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 09:00:00, None, None, None, None,46
-11.23, None, None, None,65.18,1.592,49.39, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 10:00:00, None, None, None, None,46
-12.18, None, None, None,52.19,2.423,119.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 11:00:00, None, None, None, None,46
-11.36, None, None, None,63.83,1.322,358.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 12:00:00, None, None, None, None,46
-11.32, None, None, None,47.72,2.272,347.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 13:00:00, None, None, None, None,46
-11.43, None, None, None,53.93,1.013,140.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 14:00:00, None, None, None, None,46
-12.35, None, None, None,59.67,0.753,136.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 15:00:00, None, None, None, None,46
-12.91, None, None, None,54.13,1.479,110.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 16:00:00, None, None, None, None,46
-14.09, None, None, None,45.63,1.811,125.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 17:00:00, None, None, None, None,46
-13.91, None, None, None,31.3,0.991,123.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 18:00:00, None, None, None, None,46
-13.98, None, None, None,52.94,0.783,125.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 19:00:00, None, None, None, None,46
-14.43, None, None, None,31.1,1.906,130.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 20:00:00, None, None, None, None,46
-14.02, None, None, None,24.98,2.953,128.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 21:00:00, None, None, None, None,46
-14.35, None, None, None,23.36,2.618,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 22:00:00, None, None, None, None,46
-14.73, None, None, None,52.71,1.057,63.18, None, None, None, None, None, None, None, None, None, None, None,2017-11-14 23:00:00, None, None, None, None,46
-14.88, None, None, None,24.53,2.276,133.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 00:00:00, None, None, None, None,46
-15.22, None, None, None,63.75,0.775,115.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 01:00:00, None, None, None, None,46
-15.17, None, None, None,60.03,0.591,327.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 02:00:00, None, None, None, None,46
-14.81, None, None, None,32.7,1.296,303.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 03:00:00, None, None, None, None,46
-15.56, None, None, None,52.58,0.98,122.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 04:00:00, None, None, None, None,46
-15.66, None, None, None,25.88,1.853,133.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 05:00:00, None, None, None, None,46
-15.71, None, None, None,73.4,0.49,113.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 06:00:00, None, None, None, None,46
-16.12, None, None, None,61.83,0.877,110.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 07:00:00, None, None, None, None,46
-15.85, None, None, None,46.8,1.085,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 08:00:00, None, None, None, None,46
-16.32, None, None, None,50.77,1.414,137.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 09:00:00, None, None, None, None,46
-16.01, None, None, None,45.64,1.413,104.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 10:00:00, None, None, None, None,46
-14.32, None, None, None,35.75,3.969,91.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 11:00:00, None, None, None, None,46
-15.52, None, None, None,62.27,1.856,97.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 12:00:00, None, None, None, None,46
-15.85, None, None, None,62.15,1.023,158.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 13:00:00, None, None, None, None,46
-14.77, None, None, None,53.13,1.321,281.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 14:00:00, None, None, None, None,46
-15.03, None, None, None,42.88,2.383,181.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 15:00:00, None, None, None, None,46
-15.97, None, None, None,41.13,1.552,129.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 16:00:00, None, None, None, None,46
-17.22, None, None, None,66.72,0.535,101.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 17:00:00, None, None, None, None,46
-17.3, None, None, None,18.27,2.292,319.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 18:00:00, None, None, None, None,46
-17.18, None, None, None,25.55,2.336,314.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 19:00:00, None, None, None, None,46
-17.29, None, None, None,58.17,0.585,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 20:00:00, None, None, None, None,46
-17.11, None, None, None,54.66,0.794,177.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 21:00:00, None, None, None, None,46
-17.38, None, None, None,36.8,1.551,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 22:00:00, None, None, None, None,46
-17.87, None, None, None,59.02,0.858,297.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-15 23:00:00, None, None, None, None,46
-18.08, None, None, None,19.34,2.673,334.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 00:00:00, None, None, None, None,46
-18.67, None, None, None,35.53,0.605,328.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 01:00:00, None, None, None, None,46
-19.14, None, None, None,34.06,1.552,129.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 02:00:00, None, None, None, None,46
-19.4, None, None, None,14.55,3.398,127.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 03:00:00, None, None, None, None,46
-20.12, None, None, None,10.85,6.738,130.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 04:00:00, None, None, None, None,46
-19.93, None, None, None,14.78,2.599,118.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 05:00:00, None, None, None, None,46
-20.07, None, None, None,15.68,2.961,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 06:00:00, None, None, None, None,46
-20.51, None, None, None,23.73,1.765,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 07:00:00, None, None, None, None,46
-20.47, None, None, None,42.17,2.043,90.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 08:00:00, None, None, None, None,46
-20.72, None, None, None,10.31,4.65,132.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 09:00:00, None, None, None, None,46
-19.64, None, None, None,11.95,3.181,124.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 10:00:00, None, None, None, None,46
-18.49, None, None, None,23.04,4.25,135.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 11:00:00, None, None, None, None,46
-18.3, None, None, None,22.11,3.838,154.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 12:00:00, None, None, None, None,46
-16.8, None, None, None,45.95,1.861,202.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 13:00:00, None, None, None, None,46
-17.94, None, None, None,71.3,0.484,336.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 14:00:00, None, None, None, None,46
-18.58, None, None, None,54.59,1.209,315.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 15:00:00, None, None, None, None,46
-17.3, None, None, None,26.05,1.697,110.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 16:00:00, None, None, None, None,46
-20.39, None, None, None,34.32,1.247,87.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 17:00:00, None, None, None, None,46
-19.04, None, None, None,63.45,0.98,61.35, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 18:00:00, None, None, None, None,46
-18.51, None, None, None,18.84,2.798,117.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 19:00:00, None, None, None, None,46
-18.19, None, None, None,13.14,4.03,128.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 20:00:00, None, None, None, None,46
-16.21, None, None, None,6.546,9.47,126.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 21:00:00, None, None, None, None,46
-15.45, None, None, None,6.415,11.32,127.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 22:00:00, None, None, None, None,46
-15.52, None, None, None,6.294,15.48,132.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-16 23:00:00, None, None, None, None,46
-15.21, None, None, None,12.25,9.29,143.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 00:00:00, None, None, None, None,46
-14.82, None, None, None,24.04,6.061,140.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 01:00:00, None, None, None, None,46
-14.37, None, None, None,72.4,0.977,33.46, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 02:00:00, None, None, None, None,46
-13.96, None, None, None,36.87,5.612,131.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 03:00:00, None, None, None, None,46
-12.87, None, None, None,56.03,2.144,144.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 04:00:00, None, None, None, None,46
-12.44, None, None, None,10.32,9.78,322.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 05:00:00, None, None, None, None,46
-13.3, None, None, None,70.3,1.114,136.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 06:00:00, None, None, None, None,46
-13.49, None, None, None,13.28,7.82,140.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 07:00:00, None, None, None, None,46
-13.41, None, None, None,8.73,12.06,139.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 08:00:00, None, None, None, None,46
-13.65, None, None, None,8.61,17.11,137.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 09:00:00, None, None, None, None,46
-13.44, None, None, None,8.2,17.91,142.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 10:00:00, None, None, None, None,46
-12.6, None, None, None,7.3,19.49,141.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 11:00:00, None, None, None, None,46
-12.1, None, None, None,9.46,20.9,140.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 12:00:00, None, None, None, None,46
-11.4, None, None, None,9.03,21.13,141.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 13:00:00, None, None, None, None,46
-11.19, None, None, None,10.37,22.53,136.2, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 14:00:00, None, None, None, None,46
-11.56, None, None, None,10.65,24.97,142.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 15:00:00, None, None, None, None,46
-11.04, None, None, None,12.12,27.86,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None, None, None, None,46
-10.53, None, None, None,15.18,26.89,129.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 17:00:00, None, None, None, None,46
-10.19, None, None, None,13.4,30.02,133.6, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 18:00:00, None, None, None, None,46
-10.19, None, None, None,12.48,32.49,126.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 19:00:00, None, None, None, None,46
-9.75, None, None, None,13.04,30.87,127.7, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 20:00:00, None, None, None, None,46
-9.48, None, None, None,11.91,27.89,138.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 21:00:00, None, None, None, None,46
-9.02, None, None, None,12.48,25.06,134.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 22:00:00, None, None, None, None,46
-8.95, None, None, None,12.84,25.04,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-17 23:00:00, None, None, None, None,46
-8.77, None, None, None,13.76,24.39,135.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 00:00:00, None, None, None, None,46
-8.43, None, None, None,10.93,28.6,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 01:00:00, None, None, None, None,46
-8.48, None, None, None,15.08,23.62,133.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 02:00:00, None, None, None, None,46
-8.42, None, None, None,12.35,27.32,139.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 03:00:00, None, None, None, None,46
-8.63, None, None, None,10.75,26.03,143.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 04:00:00, None, None, None, None,46
-8.65, None, None, None,10.43,21.81,142.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 05:00:00, None, None, None, None,46
-8.45, None, None, None,9.02,21.76,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 06:00:00, None, None, None, None,46
-8.17, None, None, None,8.97,20.67,143.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 07:00:00, None, None, None, None,46
-7.28, None, None, None,8.74,17.68,141.4, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 11:00:00, None, None, None, None,46
-7.67, None, None, None,8.46,15.39,143.8, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 12:00:00, None, None, None, None,46
-7.54, None, None, None,11.16,13.64,141.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 13:00:00, None, None, None, None,46
-7.27, None, None, None,9.34,16.41,145.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 14:00:00, None, None, None, None,46
-7.72, None, None, None,9.83,15.44,149.1, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 15:00:00, None, None, None, None,46
-7.22, None, None, None,12.23,12.48,132.9, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None, None, None, None,46
-7.18, None, None, None,11.86,13.51,137.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 17:00:00, None, None, None, None,46
-6.942, None, None, None,13.14,12.45,128.5, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 18:00:00, None, None, None, None,46
-6.794, None, None, None,10.83,11.84,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 19:00:00, None, None, None, None,46
-6.824, None, None, None,18.87,8.13,101.3, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 20:00:00, None, None, None, None,46
-8.93, None, None, None,55.16,3.337,54.65, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 21:00:00, None, None, None, None,46
-10.24, None, None, None,73.9,0.376,24.95, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 22:00:00, None, None, None, None,46
-11.46, None, None, None,74.3,0.502,66.13, None, None, None, None, None, None, None, None, None, None, None,2017-11-18 23:00:00, None, None, None, None,46
