RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.6, None, None, None, 21.0, 189.3, None, None, None, None, None, None, None, None, None, 14.9, None, None, -1.619, None, None, None, None, 26.19, None, None, None, None,2017-11-14 22:00:00,46
76.42, None, None, None, 7.551, 177.1, None, None, None, None, None, None, None, None, None, 14.91, None, None, -1.381, None, None, None, None, 53.68, None, None, None, None,2017-11-14 23:00:00,46
75.1, None, None, None, 6.127, 117.7, None, None, None, None, None, None, None, None, None, 14.88, None, None, -1.168, None, None, None, None, 76.37, None, None, None, None,2017-11-15 00:00:00,46
75.1, None, None, None, 8.78, 184.2, None, None, None, None, None, None, None, None, None, 14.87, None, None, -1.079, None, None, None, None, 55.29, None, None, None, None,2017-11-15 01:00:00,46
73.72, None, None, None, 10.68, 138.9, None, None, None, None, None, None, None, None, None, 14.91, None, None, -1.064, None, None, None, None, 51.93, None, None, None, None,2017-11-15 02:00:00,46
74.0, None, None, None, 10.21, 174.7, None, None, None, None, None, None, None, None, None, 14.97, None, None, -1.268, None, None, None, None, 40.71, None, None, None, None,2017-11-15 03:00:00,46
72.06, None, None, None, 12.52, 140.2, None, None, None, None, None, None, None, None, None, 14.87, None, None, -1.213, None, None, None, None, 51.45, None, None, None, None,2017-11-15 04:00:00,46
70.68, None, None, None, 11.65, 145.9, None, None, None, None, None, None, None, None, None, 15.02, None, None, -1.11, None, None, None, None, 51.64, None, None, None, None,2017-11-15 05:00:00,46
72.83, None, None, None, 12.52, 155.4, None, None, None, None, None, None, None, None, None, 15.0, None, None, -1.239, None, None, None, None, 34.71, None, None, None, None,2017-11-15 06:00:00,46
76.17, None, None, None, 12.72, 152.0, None, None, None, None, None, None, None, None, None, 15.0, None, None, -1.527, None, None, None, None, 53.22, None, None, None, None,2017-11-15 07:00:00,46
76.32, None, None, None, 11.3, 159.4, None, None, None, None, None, None, None, None, None, 14.99, None, None, -1.543, None, None, None, None, 44.88, None, None, None, None,2017-11-15 08:00:00,46
79.37, None, None, None, 7.965, 146.7, None, None, None, None, None, None, None, None, None, 15.2, None, None, -1.673, None, None, None, None, 48.88, None, None, None, None,2017-11-15 09:00:00,46
84.6, None, None, None, 6.738, 180.1, None, None, None, None, None, None, None, None, None, 13.93, None, None, -2.02, None, None, None, None, 45.8, None, None, None, None,2017-11-15 10:00:00,46
88.9, None, None, None, 15.6, 196.4, None, None, None, None, None, None, None, None, None, 15.51, None, None, -2.154, None, None, None, None, 31.19, None, None, None, None,2017-11-15 11:00:00,46
90.4, None, None, None, 21.93, 203.2, None, None, None, None, None, None, None, None, None, 16.0, None, None, -2.118, None, None, None, None, 23.37, None, None, None, None,2017-11-15 12:00:00,46
88.8, None, None, None, 21.71, 200.9, None, None, None, None, None, None, None, None, None, 16.22, None, None, -1.836, None, None, None, None, 21.0, None, None, None, None,2017-11-15 13:00:00,46
88.5, None, None, None, 19.58, 209.8, None, None, None, None, None, None, None, None, None, 15.73, None, None, -1.749, None, None, None, None, 13.95, None, None, None, None,2017-11-15 14:00:00,46
91.1, None, None, None, 18.15, 205.4, None, None, None, None, None, None, None, None, None, 16.29, None, None, -1.935, None, None, None, None, 12.28, None, None, None, None,2017-11-15 15:00:00,46
93.2, None, None, None, 19.29, 202.3, None, None, None, None, None, None, None, None, None, 16.61, None, None, -2.086, None, None, None, None, 17.86, None, None, None, None,2017-11-15 16:00:00,46
94.7, None, None, None, 18.29, 200.5, None, None, None, None, None, None, None, None, None, 18.03, None, None, -2.177, None, None, None, None, 15.54, None, None, None, None,2017-11-15 17:00:00,46
95.4, None, None, None, 14.2, 206.9, None, None, None, None, None, None, None, None, None, 18.36, None, None, -2.176, None, None, None, None, 14.13, None, None, None, None,2017-11-15 18:00:00,46
95.3, None, None, None, 12.77, 200.2, None, None, None, None, None, None, None, None, None, 18.51, None, None, -2.114, None, None, None, None, 13.9, None, None, None, None,2017-11-15 19:00:00,46
95.4, None, None, None, 7.792, 186.9, None, None, None, None, None, None, None, None, None, 18.26, None, None, -2.213, None, None, None, None, 36.28, None, None, None, None,2017-11-15 20:00:00,46
95.8, None, None, None, 4.48, 238.1, None, None, None, None, None, None, None, None, None, 18.2, None, None, -2.466, None, None, None, None, 66.66, None, None, None, None,2017-11-15 21:00:00,46
96.0, None, None, None, 6.305, 140.2, None, None, None, None, None, None, None, None, None, 18.13, None, None, -2.807, None, None, None, None, 72.32, None, None, None, None,2017-11-15 22:00:00,46
95.6, None, None, None, 4.612, 180.5, None, None, None, None, None, None, None, None, None, 18.04, None, None, -2.984, None, None, None, None, 55.74, None, None, None, None,2017-11-15 23:00:00,46
95.6, None, None, None, 9.12, 201.1, None, None, None, None, None, None, None, None, None, 18.47, None, None, -2.658, None, None, None, None, 21.34, None, None, None, None,2017-11-16 00:00:00,46
95.5, None, None, None, 8.75, 214.2, None, None, None, None, None, None, None, None, None, 19.25, None, None, -2.575, None, None, None, None, 14.64, None, None, None, None,2017-11-16 01:00:00,46
95.2, None, None, None, 8.76, 211.8, None, None, None, None, None, None, None, None, None, 19.66, None, None, -2.859, None, None, None, None, 14.04, None, None, None, None,2017-11-16 02:00:00,46
95.1, None, None, None, 10.55, 211.3, None, None, None, None, None, None, None, None, None, 19.66, None, None, -2.993, None, None, None, None, 9.55, None, None, None, None,2017-11-16 03:00:00,46
95.0, None, None, None, 11.01, 209.8, None, None, None, None, None, None, None, None, None, 21.71, None, None, -3.096, None, None, None, None, 11.68, None, None, None, None,2017-11-16 04:00:00,46
95.0, None, None, None, 9.66, 206.3, None, None, None, None, None, None, None, None, None, 22.61, None, None, -3.169, None, None, None, None, 13.41, None, None, None, None,2017-11-16 05:00:00,46
94.9, None, None, None, 9.82, 203.3, None, None, None, None, None, None, None, None, None, 22.89, None, None, -3.215, None, None, None, None, 15.03, None, None, None, None,2017-11-16 06:00:00,46
94.9, None, None, None, 9.13, 209.3, None, None, None, None, None, None, None, None, None, 22.85, None, None, -3.256, None, None, None, None, 11.72, None, None, None, None,2017-11-16 07:00:00,46
94.8, None, None, None, 7.576, 210.4, None, None, None, None, None, None, None, None, None, 22.69, None, None, -3.325, None, None, None, None, 10.51, None, None, None, None,2017-11-16 08:00:00,46
94.9, None, None, None, 7.479, 211.0, None, None, None, None, None, None, None, None, None, 22.36, None, None, -3.197, None, None, None, None, 10.13, None, None, None, None,2017-11-16 09:00:00,46
95.0, None, None, None, 6.609, 211.6, None, None, None, None, None, None, None, None, None, 22.17, None, None, -2.941, None, None, None, None, 9.15, None, None, None, None,2017-11-16 10:00:00,46
95.4, None, None, None, 6.223, 207.8, None, None, None, None, None, None, None, None, None, 21.87, None, None, -2.298, None, None, None, None, 10.1, None, None, None, None,2017-11-16 11:00:00,46
95.3, None, None, None, 9.19, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.426, None, None, None, None, 14.34, None, None, None, None,2017-11-16 12:00:00,46
95.1, None, None, None, 9.85, 202.7, None, None, None, None, None, None, None, None, None, 21.57, None, None, -2.739, None, None, None, None, 17.13, None, None, None, None,2017-11-16 13:00:00,46
95.2, None, None, None, 8.97, 206.8, None, None, None, None, None, None, None, None, None, 21.42, None, None, -2.707, None, None, None, None, 14.76, None, None, None, None,2017-11-16 14:00:00,46
95.1, None, None, None, 8.53, 209.1, None, None, None, None, None, None, None, None, None, 21.65, None, None, -2.778, None, None, None, None, 14.58, None, None, None, None,2017-11-16 15:00:00,46
95.0, None, None, None, 8.08, 206.8, None, None, None, None, None, None, None, None, None, 21.61, None, None, -3.057, None, None, None, None, 17.22, None, None, None, None,2017-11-16 16:00:00,46
94.9, None, None, None, 7.585, 211.0, None, None, None, None, None, None, None, None, None, 21.53, None, None, -3.213, None, None, None, None, 14.77, None, None, None, None,2017-11-16 17:00:00,46
94.9, None, None, None, 7.636, 213.7, None, None, None, None, None, None, None, None, None, 21.75, None, None, -3.28, None, None, None, None, 10.93, None, None, None, None,2017-11-16 18:00:00,46
94.7, None, None, None, 7.481, 209.3, None, None, None, None, None, None, None, None, None, 21.89, None, None, -3.393, None, None, None, None, 13.71, None, None, None, None,2017-11-16 19:00:00,46
94.8, None, None, None, 8.19, 211.6, None, None, None, None, None, None, None, None, None, 21.86, None, None, -3.336, None, None, None, None, 10.92, None, None, None, None,2017-11-16 20:00:00,46
94.9, None, None, None, 8.9, 213.4, None, None, None, None, None, None, None, None, None, 21.71, None, None, -3.266, None, None, None, None, 11.36, None, None, None, None,2017-11-16 21:00:00,46
94.8, None, None, None, 8.82, 212.3, None, None, None, None, None, None, None, None, None, 21.67, None, None, -3.259, None, None, None, None, 10.79, None, None, None, None,2017-11-16 22:00:00,46
94.7, None, None, None, 6.45, 208.8, None, None, None, None, None, None, None, None, None, 21.66, None, None, -3.328, None, None, None, None, 12.02, None, None, None, None,2017-11-16 23:00:00,46
94.6, None, None, None, 6.524, 214.3, None, None, None, None, None, None, None, None, None, 21.6, None, None, -3.479, None, None, None, None, 9.31, None, None, None, None,2017-11-17 00:00:00,46
94.7, None, None, None, 6.858, 217.1, None, None, None, None, None, None, None, None, None, 21.67, None, None, -3.429, None, None, None, None, 8.59, None, None, None, None,2017-11-17 01:00:00,46
94.8, None, None, None, 7.706, 218.0, None, None, None, None, None, None, None, None, None, 21.52, None, None, -3.29, None, None, None, None, 9.87, None, None, None, None,2017-11-17 02:00:00,46
94.8, None, None, None, 7.625, 217.8, None, None, None, None, None, None, None, None, None, 21.61, None, None, -3.396, None, None, None, None, 6.631, None, None, None, None,2017-11-17 03:00:00,46
94.7, None, None, None, 6.925, 216.1, None, None, None, None, None, None, None, None, None, 21.58, None, None, -3.446, None, None, None, None, 10.37, None, None, None, None,2017-11-17 04:00:00,46
94.7, None, None, None, 7.269, 212.5, None, None, None, None, None, None, None, None, None, 22.28, None, None, -3.405, None, None, None, None, 11.64, None, None, None, None,2017-11-17 05:00:00,46
94.7, None, None, None, 7.131, 214.2, None, None, None, None, None, None, None, None, None, 22.62, None, None, -3.462, None, None, None, None, 9.06, None, None, None, None,2017-11-17 06:00:00,46
94.6, None, None, None, 7.835, 214.8, None, None, None, None, None, None, None, None, None, 22.42, None, None, -3.58, None, None, None, None, 10.68, None, None, None, None,2017-11-17 07:00:00,46
94.6, None, None, None, 6.431, 206.6, None, None, None, None, None, None, None, None, None, 22.32, None, None, -3.56, None, None, None, None, 15.13, None, None, None, None,2017-11-17 08:00:00,46
94.6, None, None, None, 5.167, 202.0, None, None, None, None, None, None, None, None, None, 21.86, None, None, -3.491, None, None, None, None, 24.01, None, None, None, None,2017-11-17 09:00:00,46
94.7, None, None, None, 6.733, 202.1, None, None, None, None, None, None, None, None, None, 21.82, None, None, -3.056, None, None, None, None, 24.89, None, None, None, None,2017-11-17 10:00:00,46
94.9, None, None, None, 5.876, 197.5, None, None, None, None, None, None, None, None, None, 21.87, None, None, -2.521, None, None, None, None, 28.33, None, None, None, None,2017-11-17 11:00:00,46
94.9, None, None, None, 6.82, 204.0, None, None, None, None, None, None, None, None, None, 21.66, None, None, -2.211, None, None, None, None, 27.5, None, None, None, None,2017-11-17 12:00:00,46
94.5, None, None, None, 4.824, 193.6, None, None, None, None, None, None, None, None, None, 21.94, None, None, -2.453, None, None, None, None, 30.61, None, None, None, None,2017-11-17 13:00:00,46
94.1, None, None, None, 4.513, 187.0, None, None, None, None, None, None, None, None, None, 21.01, None, None, -3.019, None, None, None, None, 38.22, None, None, None, None,2017-11-17 14:00:00,46
94.1, None, None, None, 2.35, 169.7, None, None, None, None, None, None, None, None, None, 20.76, None, None, -3.184, None, None, None, None, 53.85, None, None, None, None,2017-11-17 15:00:00,46
93.9, None, None, None, 2.935, 204.3, None, None, None, None, None, None, None, None, None, 20.4, None, None, -3.593, None, None, None, None, 37.39, None, None, None, None,2017-11-17 16:00:00,46
92.9, None, None, None, 6.416, 210.2, None, None, None, None, None, None, None, None, None, 20.51, None, None, -4.233, None, None, None, None, 14.23, None, None, None, None,2017-11-17 17:00:00,46
92.6, None, None, None, 4.086, 213.8, None, None, None, None, None, None, None, None, None, 20.61, None, None, -4.45, None, None, None, None, 45.32, None, None, None, None,2017-11-17 18:00:00,46
92.5, None, None, None, 3.001, 218.3, None, None, None, None, None, None, None, None, None, 20.25, None, None, -4.666, None, None, None, None, 31.23, None, None, None, None,2017-11-17 19:00:00,46
91.6, None, None, None, 6.979, 219.4, None, None, None, None, None, None, None, None, None, 20.51, None, None, -5.068, None, None, None, None, 7.916, None, None, None, None,2017-11-17 20:00:00,46
88.4, None, None, None, 10.2, 221.8, None, None, None, None, None, None, None, None, None, 20.88, None, None, -4.897, None, None, None, None, 5.149, None, None, None, None,2017-11-17 21:00:00,46
85.0, None, None, None, 9.69, 224.1, None, None, None, None, None, None, None, None, None, 21.08, None, None, -4.683, None, None, None, None, 5.17, None, None, None, None,2017-11-17 22:00:00,46
83.7, None, None, None, 8.51, 227.9, None, None, None, None, None, None, None, None, None, 21.3, None, None, -4.597, None, None, None, None, 7.081, None, None, None, None,2017-11-17 23:00:00,46
82.4, None, None, None, 8.79, 221.5, None, None, None, None, None, None, None, None, None, 21.37, None, None, -4.564, None, None, None, None, 7.627, None, None, None, None,2017-11-18 00:00:00,46
81.6, None, None, None, 11.43, 222.6, None, None, None, None, None, None, None, None, None, 21.57, None, None, -4.621, None, None, None, None, 7.055, None, None, None, None,2017-11-18 01:00:00,46
79.57, None, None, None, 10.63, 221.8, None, None, None, None, None, None, None, None, None, 21.54, None, None, -4.476, None, None, None, None, 7.588, None, None, None, None,2017-11-18 02:00:00,46
77.72, None, None, None, 11.54, 225.1, None, None, None, None, None, None, None, None, None, 21.62, None, None, -4.356, None, None, None, None, 7.43, None, None, None, None,2017-11-18 03:00:00,46
76.88, None, None, None, 11.52, 224.5, None, None, None, None, None, None, None, None, None, 21.67, None, None, -4.407, None, None, None, None, 5.98, None, None, None, None,2017-11-18 04:00:00,46
