RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.0, None, None, None,0.99,196.0, None, None, -19.0, None, None, None, None, None, None, 69.54, None,-7.21, None, None, None, None,52.21, None, None, None, None,2017-11-12 14:00:00, None,46
34.32, None, None, None,0.186,207.0, None, None, -19.0, None, None, None, None, None, None, 69.47, None,-7.26, None, None, None, None,74.2, None, None, None, None,2017-11-12 15:00:00, None,46
34.39, None, None, None,0.82,211.3, None, None, -19.0, None, None, None, None, None, None, 69.7, None,-7.51, None, None, None, None,43.58, None, None, None, None,2017-11-12 16:00:00, None,46
35.78, None, None, None,1.145,247.6, None, None, -19.0, None, None, None, None, None, None, 69.84, None,-8.0, None, None, None, None,51.85, None, None, None, None,2017-11-12 17:00:00, None,46
35.36, None, None, None,0.462,217.7, None, None, -19.0, None, None, None, None, None, None, 69.32, None,-8.15, None, None, None, None,50.01, None, None, None, None,2017-11-12 18:00:00, None,46
35.83, None, None, None,0.618,240.9, None, None, -19.0, None, None, None, None, None, None, 69.24, None,-8.18, None, None, None, None,42.32, None, None, None, None,2017-11-12 19:00:00, None,46
35.57, None, None, None,1.459,240.3, None, None, -20.0, None, None, None, None, None, None, 69.57, None,-8.27, None, None, None, None,49.24, None, None, None, None,2017-11-12 20:00:00, None,46
36.09, None, None, None,0.699,268.6, None, None, -19.0, None, None, None, None, None, None, 70.0, None,-7.93, None, None, None, None,48.94, None, None, None, None,2017-11-12 21:00:00, None,46
36.63, None, None, None,1.313,303.5, None, None, -18.0, None, None, None, None, None, None, 70.7, None,-7.18, None, None, None, None,38.77, None, None, None, None,2017-11-12 22:00:00, None,46
39.9, None, None, None,0.663,262.4, None, None, -16.0, None, None, None, None, None, None, 69.9, None,-5.989, None, None, None, None,48.93, None, None, None, None,2017-11-12 23:00:00, None,46
41.79, None, None, None,0.924,239.5, None, None, -15.0, None, None, None, None, None, None, 69.52, None,-5.473, None, None, None, None,42.2, None, None, None, None,2017-11-13 00:00:00, None,46
42.6, None, None, None,0.977,275.4, None, None, -15.0, None, None, None, None, None, None, 69.44, None,-5.377, None, None, None, None,39.68, None, None, None, None,2017-11-13 01:00:00, None,46
42.8, None, None, None,1.374,237.2, None, None, -15.0, None, None, None, None, None, None, 68.41, None,-5.386, None, None, None, None,46.27, None, None, None, None,2017-11-13 02:00:00, None,46
42.88, None, None, None,1.712,231.2, None, None, -15.0, None, None, None, None, None, None, 69.24, None,-5.319, None, None, None, None,40.17, None, None, None, None,2017-11-13 03:00:00, None,46
42.97, None, None, None,1.278,284.3, None, None, -15.0, None, None, None, None, None, None, 69.17, None,-5.261, None, None, None, None,32.34, None, None, None, None,2017-11-13 04:00:00, None,46
43.04, None, None, None,1.061,247.9, None, None, -15.0, None, None, None, None, None, None, 69.1, None,-5.135, None, None, None, None,40.5, None, None, None, None,2017-11-13 05:00:00, None,46
42.97, None, None, None,1.686,306.6, None, None, -15.0, None, None, None, None, None, None, 69.26, None,-5.184, None, None, None, None,28.31, None, None, None, None,2017-11-13 06:00:00, None,46
43.05, None, None, None,1.444,214.6, None, None, -14.0, None, None, None, None, None, None, 68.85, None,-4.828, None, None, None, None,33.5, None, None, None, None,2017-11-13 07:00:00, None,46
40.02, None, None, None,0.606,222.3, None, None, -15.0, None, None, None, None, None, None, 68.93, None,-4.865, None, None, None, None,57.98, None, None, None, None,2017-11-13 08:00:00, None,46
35.92, None, None, None,0.602,224.3, None, None, -16.0, None, None, None, None, None, None, 68.64, None,-4.666, None, None, None, None,56.28, None, None, None, None,2017-11-13 09:00:00, None,46
34.23, None, None, None,1.234,168.4, None, None, -17.0, None, None, None, None, None, None, 68.71, None,-4.521, None, None, None, None,57.19, None, None, None, None,2017-11-13 10:00:00, None,46
34.15, None, None, None,0.534,222.5, None, None, -16.0, None, None, None, None, None, None, 68.56, None,-4.098, None, None, None, None,67.75, None, None, None, None,2017-11-13 11:00:00, None,46
34.04, None, None, None,0.492,255.0, None, None, -16.0, None, None, None, None, None, None, 68.21, None,-3.469, None, None, None, None,61.94, None, None, None, None,2017-11-13 12:00:00, None,46
34.05, None, None, None,0.4,306.8, None, None, -15.0, None, None, None, None, None, None, 68.05, None,-2.926, None, None, None, None,62.24, None, None, None, None,2017-11-13 13:00:00, None,46
33.49, None, None, None,0.551,245.5, None, None, -15.0, None, None, None, None, None, None, 68.09, None,-3.03, None, None, None, None,53.27, None, None, None, None,2017-11-13 14:00:00, None,46
34.16, None, None, None,0.715,279.6, None, None, -16.0, None, None, None, None, None, None, 67.65, None,-3.868, None, None, None, None,59.58, None, None, None, None,2017-11-13 15:00:00, None,46
34.83, None, None, None,1.22,204.7, None, None, -17.0, None, None, None, None, None, None, 68.18, None,-4.949, None, None, None, None,23.02, None, None, None, None,2017-11-13 16:00:00, None,46
36.29, None, None, None,0.197,168.1, None, None, -17.0, None, None, None, None, None, None, 68.4, None,-5.519, None, None, None, None,56.97, None, None, None, None,2017-11-13 17:00:00, None,46
36.69, None, None, None,0.403,231.7, None, None, -17.0, None, None, None, None, None, None, 68.48, None,-6.062, None, None, None, None,47.76, None, None, None, None,2017-11-13 18:00:00, None,46
36.9, None, None, None,1.498,226.4, None, None, -18.0, None, None, None, None, None, None, 68.53, None,-6.637, None, None, None, None,33.85, None, None, None, None,2017-11-13 19:00:00, None,46
37.01, None, None, None,1.451,217.3, None, None, -18.0, None, None, None, None, None, None, 67.27, None,-7.14, None, None, None, None,24.0, None, None, None, None,2017-11-13 20:00:00, None,46
37.38, None, None, None,0.744,260.8, None, None, -18.0, None, None, None, None, None, None, 67.54, None,-7.22, None, None, None, None,56.83, None, None, None, None,2017-11-13 21:00:00, None,46
37.71, None, None, None,1.398,219.8, None, None, -18.0, None, None, None, None, None, None, 67.62, None,-7.53, None, None, None, None,37.07, None, None, None, None,2017-11-13 22:00:00, None,46
37.47, None, None, None,0.539,219.5, None, None, -18.0, None, None, None, None, None, None, 68.19, None,-7.64, None, None, None, None,52.1, None, None, None, None,2017-11-13 23:00:00, None,46
37.24, None, None, None,1.521,220.1, None, None, -19.0, None, None, None, None, None, None, 67.83, None,-7.91, None, None, None, None,38.1, None, None, None, None,2017-11-14 00:00:00, None,46
37.28, None, None, None,1.428,210.0, None, None, -19.0, None, None, None, None, None, None, 67.92, None,-8.15, None, None, None, None,40.72, None, None, None, None,2017-11-14 01:00:00, None,46
37.73, None, None, None,1.542,215.1, None, None, -19.0, None, None, None, None, None, None, 68.8, None,-8.39, None, None, None, None,26.42, None, None, None, None,2017-11-14 02:00:00, None,46
37.49, None, None, None,2.268,207.8, None, None, -19.0, None, None, None, None, None, None, 68.41, None,-8.61, None, None, None, None,18.58, None, None, None, None,2017-11-14 03:00:00, None,46
37.73, None, None, None,0.457,226.8, None, None, -19.0, None, None, None, None, None, None, 68.32, None,-8.77, None, None, None, None,36.38, None, None, None, None,2017-11-14 04:00:00, None,46
37.87, None, None, None,1.325,208.8, None, None, -19.0, None, None, None, None, None, None, 67.99, None,-8.83, None, None, None, None,28.71, None, None, None, None,2017-11-14 05:00:00, None,46
37.5, None, None, None,1.287,225.1, None, None, -20.0, None, None, None, None, None, None, 67.07, None,-9.29, None, None, None, None,41.58, None, None, None, None,2017-11-14 06:00:00, None,46
37.86, None, None, None,1.929,214.4, None, None, -20.0, None, None, None, None, None, None, 66.96, None,-9.31, None, None, None, None,26.4, None, None, None, None,2017-11-14 07:00:00, None,46
37.83, None, None, None,1.085,228.1, None, None, -20.0, None, None, None, None, None, None, 66.24, None,-9.21, None, None, None, None,47.06, None, None, None, None,2017-11-14 08:00:00, None,46
37.66, None, None, None,1.752,217.6, None, None, -20.0, None, None, None, None, None, None, 63.35, None,-9.44, None, None, None, None,34.6, None, None, None, None,2017-11-14 09:00:00, None,46
37.6, None, None, None,1.38,218.9, None, None, -20.0, None, None, None, None, None, None, 67.11, None,-9.35, None, None, None, None,47.46, None, None, None, None,2017-11-14 10:00:00, None,46
37.84, None, None, None,0.769,226.8, None, None, -20.0, None, None, None, None, None, None, 67.02, None,-8.99, None, None, None, None,50.81, None, None, None, None,2017-11-14 11:00:00, None,46
36.99, None, None, None,1.349,217.5, None, None, -19.0, None, None, None, None, None, None, 67.44, None,-8.39, None, None, None, None,35.75, None, None, None, None,2017-11-14 12:00:00, None,46
36.28, None, None, None,1.564,211.3, None, None, -19.0, None, None, None, None, None, None, 68.39, None,-8.31, None, None, None, None,27.16, None, None, None, None,2017-11-14 13:00:00, None,46
36.32, None, None, None,1.586,206.9, None, None, -19.0, None, None, None, None, None, None, 68.56, None,-8.43, None, None, None, None,15.0, None, None, None, None,2017-11-14 14:00:00, None,46
36.87, None, None, None,2.107,205.7, None, None, -20.0, None, None, None, None, None, None, 69.3, None,-8.66, None, None, None, None,12.97, None, None, None, None,2017-11-14 15:00:00, None,46
37.11, None, None, None,2.302,204.7, None, None, -20.0, None, None, None, None, None, None, 69.01, None,-9.44, None, None, None, None,28.56, None, None, None, None,2017-11-14 16:00:00, None,46
37.83, None, None, None,3.293,203.1, None, None, -21.0, None, None, None, None, None, None, 69.44, None,-10.25, None, None, None, None,14.66, None, None, None, None,2017-11-14 17:00:00, None,46
37.67, None, None, None,2.882,206.4, None, None, -21.0, None, None, None, None, None, None, 69.28, None,-10.37, None, None, None, None,12.03, None, None, None, None,2017-11-14 18:00:00, None,46
37.5, None, None, None,4.974,199.8, None, None, -21.0, None, None, None, None, None, None, 69.41, None,-10.74, None, None, None, None,13.79, None, None, None, None,2017-11-14 19:00:00, None,46
37.45, None, None, None,3.982,201.8, None, None, -21.0, None, None, None, None, None, None, 68.76, None,-10.85, None, None, None, None,12.56, None, None, None, None,2017-11-14 20:00:00, None,46
37.72, None, None, None,3.991,199.5, None, None, -22.0, None, None, None, None, None, None, 68.94, None,-11.09, None, None, None, None,17.57, None, None, None, None,2017-11-14 21:00:00, None,46
37.38, None, None, None,2.825,206.7, None, None, -22.0, None, None, None, None, None, None, 67.9, None,-11.14, None, None, None, None,18.78, None, None, None, None,2017-11-14 22:00:00, None,46
37.44, None, None, None,2.893,205.6, None, None, -22.0, None, None, None, None, None, None, 69.04, None,-11.35, None, None, None, None,21.61, None, None, None, None,2017-11-14 23:00:00, None,46
37.18, None, None, None,2.872,205.6, None, None, -22.0, None, None, None, None, None, None, 69.28, None,-11.44, None, None, None, None,22.76, None, None, None, None,2017-11-15 00:00:00, None,46
37.29, None, None, None,3.812,206.6, None, None, -22.0, None, None, None, None, None, None, 69.1, None,-11.66, None, None, None, None,14.94, None, None, None, None,2017-11-15 01:00:00, None,46
37.37, None, None, None,4.225,207.4, None, None, -22.0, None, None, None, None, None, None, 69.3, None,-11.79, None, None, None, None,14.07, None, None, None, None,2017-11-15 02:00:00, None,46
37.52, None, None, None,4.447,207.8, None, None, -22.0, None, None, None, None, None, None, 68.97, None,-11.88, None, None, None, None,13.6, None, None, None, None,2017-11-15 03:00:00, None,46
37.94, None, None, None,3.057,200.1, None, None, -23.0, None, None, None, None, None, None, 68.94, None,-12.23, None, None, None, None,31.65, None, None, None, None,2017-11-15 04:00:00, None,46
37.76, None, None, None,3.771,198.6, None, None, -23.0, None, None, None, None, None, None, 69.19, None,-12.3, None, None, None, None,22.39, None, None, None, None,2017-11-15 05:00:00, None,46
37.76, None, None, None,2.861,204.6, None, None, -23.0, None, None, None, None, None, None, 68.6, None,-12.41, None, None, None, None,16.62, None, None, None, None,2017-11-15 06:00:00, None,46
38.03, None, None, None,2.771,204.1, None, None, -23.0, None, None, None, None, None, None, 67.9, None,-12.78, None, None, None, None,25.37, None, None, None, None,2017-11-15 07:00:00, None,46
38.17, None, None, None,3.226,201.1, None, None, -24.0, None, None, None, None, None, None, 68.43, None,-13.52, None, None, None, None,21.05, None, None, None, None,2017-11-15 08:00:00, None,46
38.19, None, None, None,6.603,209.9, None, None, -24.0, None, None, None, None, None, None, 68.34, None,-13.46, None, None, None, None,10.34, None, None, None, None,2017-11-15 09:00:00, None,46
38.28, None, None, None,5.789,211.2, None, None, -23.0, None, None, None, None, None, None, 68.31, None,-13.23, None, None, None, None,11.16, None, None, None, None,2017-11-15 10:00:00, None,46
38.29, None, None, None,1.34,223.3, None, None, -22.0, None, None, None, None, None, None, 68.71, None,-11.94, None, None, None, None,42.49, None, None, None, None,2017-11-15 11:00:00, None,46
36.42, None, None, None,2.675,204.8, None, None, -22.0, None, None, None, None, None, None, 68.28, None,-11.55, None, None, None, None,18.87, None, None, None, None,2017-11-15 12:00:00, None,46
37.49, None, None, None,1.394,195.7, None, None, -22.0, None, None, None, None, None, None, 68.83, None,-11.12, None, None, None, None,34.64, None, None, None, None,2017-11-15 13:00:00, None,46
37.38, None, None, None,0.958,155.2, None, None, -21.0, None, None, None, None, None, None, 68.48, None,-10.62, None, None, None, None,52.46, None, None, None, None,2017-11-15 14:00:00, None,46
37.21, None, None, None,0.228,63.47, None, None, -21.0, None, None, None, None, None, None, 68.74, None,-10.31, None, None, None, None,70.8, None, None, None, None,2017-11-15 15:00:00, None,46
36.58, None, None, None,0.226,76.6, None, None, -22.0, None, None, None, None, None, None, 68.67, None,-11.23, None, None, None, None,72.1, None, None, None, None,2017-11-15 16:00:00, None,46
37.05, None, None, None,0.948,190.3, None, None, -23.0, None, None, None, None, None, None, 68.49, None,-12.24, None, None, None, None,48.59, None, None, None, None,2017-11-15 17:00:00, None,46
37.4, None, None, None,1.479,207.0, None, None, -23.0, None, None, None, None, None, None, 68.83, None,-13.0, None, None, None, None,27.6, None, None, None, None,2017-11-15 18:00:00, None,46
38.92, None, None, None,3.766,211.8, None, None, -24.0, None, None, None, None, None, None, 68.55, None,-13.65, None, None, None, None,12.79, None, None, None, None,2017-11-15 19:00:00, None,46
39.53, None, None, None,3.286,200.4, None, None, -24.0, None, None, None, None, None, None, 68.7, None,-13.88, None, None, None, None,26.72, None, None, None, None,2017-11-15 20:00:00, None,46
39.81, None, None, None,3.569,204.2, None, None, -24.0, None, None, None, None, None, None, 68.49, None,-14.04, None, None, None, None,16.28, None, None, None, None,2017-11-15 21:00:00, None,46
40.05, None, None, None,4.235,205.9, None, None, -24.0, None, None, None, None, None, None, 68.55, None,-14.09, None, None, None, None,15.06, None, None, None, None,2017-11-15 22:00:00, None,46
40.64, None, None, None,3.598,205.4, None, None, -24.0, None, None, None, None, None, None, 68.43, None,-14.12, None, None, None, None,14.38, None, None, None, None,2017-11-15 23:00:00, None,46
40.73, None, None, None,3.264,211.2, None, None, -24.0, None, None, None, None, None, None, 68.24, None,-14.18, None, None, None, None,14.23, None, None, None, None,2017-11-16 00:00:00, None,46
40.53, None, None, None,1.65,217.7, None, None, -24.0, None, None, None, None, None, None, 68.06, None,-15.09, None, None, None, None,19.19, None, None, None, None,2017-11-16 01:00:00, None,46
41.15, None, None, None,3.941,213.8, None, None, -25.0, None, None, None, None, None, None, 67.99, None,-15.92, None, None, None, None,13.49, None, None, None, None,2017-11-16 02:00:00, None,46
41.49, None, None, None,2.859,213.7, None, None, -26.0, None, None, None, None, None, None, 68.06, None,-16.59, None, None, None, None,13.66, None, None, None, None,2017-11-16 03:00:00, None,46
41.67, None, None, None,5.195,212.6, None, None, -26.0, None, None, None, None, None, None, 67.28, None,-17.06, None, None, None, None,10.4, None, None, None, None,2017-11-16 04:00:00, None,46
41.78, None, None, None,5.76,213.2, None, None, -26.0, None, None, None, None, None, None, 67.27, None,-17.3, None, None, None, None,10.1, None, None, None, None,2017-11-16 05:00:00, None,46
41.75, None, None, None,5.02,208.3, None, None, -26.0, None, None, None, None, None, None, 67.38, None,-17.35, None, None, None, None,10.69, None, None, None, None,2017-11-16 06:00:00, None,46
41.81, None, None, None,1.505,198.0, None, None, -26.0, None, None, None, None, None, None, 67.95, None,-17.06, None, None, None, None,23.5, None, None, None, None,2017-11-16 07:00:00, None,46
42.05, None, None, None,3.32,207.9, None, None, -26.0, None, None, None, None, None, None, 67.71, None,-17.27, None, None, None, None,13.85, None, None, None, None,2017-11-16 08:00:00, None,46
41.89, None, None, None,3.107,208.0, None, None, -26.0, None, None, None, None, None, None, 67.61, None,-17.55, None, None, None, None,14.01, None, None, None, None,2017-11-16 09:00:00, None,46
41.65, None, None, None,2.899,203.1, None, None, -26.0, None, None, None, None, None, None, 67.3, None,-16.54, None, None, None, None,21.64, None, None, None, None,2017-11-16 10:00:00, None,46
40.6, None, None, None,1.947,186.7, None, None, -25.0, None, None, None, None, None, None, 66.59, None,-15.44, None, None, None, None,30.41, None, None, None, None,2017-11-16 11:00:00, None,46
40.39, None, None, None,1.377,195.5, None, None, -25.0, None, None, None, None, None, None, 66.62, None,-15.11, None, None, None, None,33.02, None, None, None, None,2017-11-16 12:00:00, None,46
40.35, None, None, None,1.704,211.6, None, None, -25.0, None, None, None, None, None, None, 67.08, None,-16.11, None, None, None, None,20.45, None, None, None, None,2017-11-16 13:00:00, None,46
40.77, None, None, None,2.446,213.7, None, None, -26.0, None, None, None, None, None, None, 67.53, None,-16.76, None, None, None, None,9.18, None, None, None, None,2017-11-16 14:00:00, None,46
41.15, None, None, None,3.154,219.1, None, None, -26.0, None, None, None, None, None, None, 67.59, None,-16.89, None, None, None, None,15.11, None, None, None, None,2017-11-16 15:00:00, None,46
40.85, None, None, None,4.349,210.6, None, None, -26.0, None, None, None, None, None, None, 67.08, None,-17.15, None, None, None, None,13.29, None, None, None, None,2017-11-16 16:00:00, None,46
41.88, None, None, None,2.948,213.9, None, None, -27.0, None, None, None, None, None, None, 66.61, None,-17.64, None, None, None, None,12.5, None, None, None, None,2017-11-16 17:00:00, None,46
42.93, None, None, None,1.027,231.4, None, None, -27.0, None, None, None, None, None, None, 67.38, None,-18.13, None, None, None, None,15.1, None, None, None, None,2017-11-16 18:00:00, None,46
43.04, None, None, None,0.501,226.0, None, None, -27.0, None, None, None, None, None, None, 68.23, None,-18.72, None, None, None, None,18.41, None, None, None, None,2017-11-16 19:00:00, None,46
43.32, None, None, None,0.354,239.3, None, None, -27.0, None, None, None, None, None, None, 68.37, None,-18.75, None, None, None, None,26.98, None, None, None, None,2017-11-16 20:00:00, None,46
43.24, None, None, None,0.738,232.5, None, None, -27.0, None, None, None, None, None, None, 68.19, None,-18.72, None, None, None, None,29.3, None, None, None, None,2017-11-16 21:00:00, None,46
43.36, None, None, None,0.884,246.4, None, None, -27.0, None, None, None, None, None, None, 68.68, None,-18.31, None, None, None, None,20.14, None, None, None, None,2017-11-16 22:00:00, None,46
43.45, None, None, None,0.6,231.0, None, None, -27.0, None, None, None, None, None, None, 67.96, None,-18.08, None, None, None, None,29.6, None, None, None, None,2017-11-16 23:00:00, None,46
43.34, None, None, None,0.786,275.7, None, None, -26.0, None, None, None, None, None, None, 68.1, None,-17.37, None, None, None, None,36.26, None, None, None, None,2017-11-17 00:00:00, None,46
43.29, None, None, None,1.283,295.0, None, None, -25.0, None, None, None, None, None, None, 68.09, None,-16.64, None, None, None, None,26.54, None, None, None, None,2017-11-17 01:00:00, None,46
43.19, None, None, None,0.767,250.9, None, None, -24.0, None, None, None, None, None, None, 67.72, None,-15.77, None, None, None, None,52.81, None, None, None, None,2017-11-17 02:00:00, None,46
42.99, None, None, None,2.66,211.8, None, None, -24.0, None, None, None, None, None, None, 68.2, None,-14.68, None, None, None, None,24.57, None, None, None, None,2017-11-17 03:00:00, None,46
42.81, None, None, None,2.345,222.9, None, None, -23.0, None, None, None, None, None, None, 68.1, None,-14.19, None, None, None, None,28.79, None, None, None, None,2017-11-17 04:00:00, None,46
43.34, None, None, None,1.888,200.4, None, None, -23.0, None, None, None, None, None, None, 68.19, None,-13.87, None, None, None, None,36.3, None, None, None, None,2017-11-17 05:00:00, None,46
43.87, None, None, None,1.924,197.8, None, None, -22.0, None, None, None, None, None, None, 68.47, None,-13.8, None, None, None, None,31.6, None, None, None, None,2017-11-17 06:00:00, None,46
43.79, None, None, None,2.616,200.0, None, None, -22.0, None, None, None, None, None, None, 67.9, None,-13.72, None, None, None, None,24.93, None, None, None, None,2017-11-17 07:00:00, None,46
43.91, None, None, None,3.941,204.7, None, None, -22.0, None, None, None, None, None, None, 63.51, None,-13.74, None, None, None, None,18.51, None, None, None, None,2017-11-17 08:00:00, None,46
43.96, None, None, None,2.517,208.9, None, None, -22.0, None, None, None, None, None, None, 67.21, None,-13.41, None, None, None, None,23.39, None, None, None, None,2017-11-17 09:00:00, None,46
43.13, None, None, None,2.751,204.0, None, None, -22.0, None, None, None, None, None, None, 66.73, None,-13.06, None, None, None, None,27.2, None, None, None, None,2017-11-17 10:00:00, None,46
43.3, None, None, None,3.876,205.2, None, None, -22.0, None, None, None, None, None, None, 68.32, None,-12.79, None, None, None, None,24.34, None, None, None, None,2017-11-17 11:00:00, None,46
42.71, None, None, None,3.401,198.1, None, None, -22.0, None, None, None, None, None, None, 68.43, None,-12.47, None, None, None, None,29.29, None, None, None, None,2017-11-17 12:00:00, None,46
42.02, None, None, None,3.015,204.9, None, None, -21.0, None, None, None, None, None, None, 68.06, None,-12.2, None, None, None, None,31.8, None, None, None, None,2017-11-17 13:00:00, None,46
42.2, None, None, None,3.298,199.7, None, None, -21.0, None, None, None, None, None, None, 69.64, None,-11.83, None, None, None, None,35.51, None, None, None, None,2017-11-17 14:00:00, None,46
42.74, None, None, None,4.838,208.0, None, None, -21.0, None, None, None, None, None, None, 70.3, None,-12.15, None, None, None, None,30.83, None, None, None, None,2017-11-17 15:00:00, None,46
43.08, None, None, None,3.839,208.0, None, None, -21.0, None, None, None, None, None, None, 70.7, None,-12.05, None, None, None, None,31.83, None, None, None, None,2017-11-17 16:00:00, None,46
43.02, None, None, None,3.87,211.0, None, None, -21.0, None, None, None, None, None, None, 72.3, None,-11.87, None, None, None, None,36.24, None, None, None, None,2017-11-17 17:00:00, None,46
44.67, None, None, None,3.728,208.9, None, None, -20.0, None, None, None, None, None, None, 74.2, None,-11.55, None, None, None, None,37.25, None, None, None, None,2017-11-17 18:00:00, None,46
43.78, None, None, None,4.224,208.3, None, None, -20.0, None, None, None, None, None, None, 75.4, None,-11.07, None, None, None, None,36.02, None, None, None, None,2017-11-17 19:00:00, None,46
43.14, None, None, None,4.504,209.8, None, None, -20.0, None, None, None, None, None, None, 77.3, None,-10.59, None, None, None, None,34.34, None, None, None, None,2017-11-17 20:00:00, None,46
43.31, None, None, None,3.992,215.3, None, None, -19.0, None, None, None, None, None, None, 77.8, None,-9.98, None, None, None, None,34.22, None, None, None, None,2017-11-17 21:00:00, None,46
44.03, None, None, None,4.095,213.0, None, None, -18.0, None, None, None, None, None, None, 78.2, None,-9.44, None, None, None, None,35.34, None, None, None, None,2017-11-17 22:00:00, None,46
43.81, None, None, None,3.603,211.7, None, None, -18.0, None, None, None, None, None, None, 78.2, None,-9.14, None, None, None, None,40.29, None, None, None, None,2017-11-17 23:00:00, None,46
44.34, None, None, None,3.683,203.2, None, None, -18.0, None, None, None, None, None, None, 77.6, None,-8.62, None, None, None, None,33.91, None, None, None, None,2017-11-18 00:00:00, None,46
44.05, None, None, None,4.211,207.7, None, None, -18.0, None, None, None, None, None, None, 77.9, None,-8.69, None, None, None, None,28.0, None, None, None, None,2017-11-18 01:00:00, None,46
44.05, None, None, None,5.021,206.1, None, None, -18.0, None, None, None, None, None, None, 77.4, None,-8.88, None, None, None, None,23.61, None, None, None, None,2017-11-18 02:00:00, None,46
44.07, None, None, None,5.244,208.6, None, None, -18.0, None, None, None, None, None, None, 77.9, None,-8.59, None, None, None, None,23.57, None, None, None, None,2017-11-18 03:00:00, None,46
43.86, None, None, None,3.161,210.2, None, None, -18.0, None, None, None, None, None, None, 81.2, None,-8.51, None, None, None, None,28.7, None, None, None, None,2017-11-18 04:00:00, None,46
